27.276328	0.129036
27.376238	0.127851
27.476148	0.126667
27.576058	0.125482
27.675968	0.124298
27.775878	0.123113
27.875788	0.121929
27.975698	0.120744
28.075608	0.119560
28.175518	0.118376
28.275428	0.117191
28.375338	0.116007
28.475248	0.114822
28.575158	0.113638
28.675068	0.112453
28.774977	0.111269
28.874887	0.110084
28.974797	0.108900
29.074707	0.107715
29.174617	0.106531
29.274527	0.105346
29.374437	0.104162
29.474347	0.102977
29.574257	0.101793
29.674167	0.100608
29.774077	0.099424
29.873987	0.098239
29.973897	0.097055
30.073807	0.096525
30.173717	0.096227
30.273627	0.095929
30.373537	0.095631
30.473447	0.095333
30.573357	0.095035
30.673267	0.094737
30.773177	0.094439
30.873087	0.094141
30.972997	0.093843
31.072907	0.093545
31.172817	0.093247
31.272727	0.092948
31.372637	0.092650
31.472547	0.092352
31.572457	0.092054
31.672367	0.091756
31.772277	0.091458
31.872187	0.091160
31.972097	0.090862
32.072007	0.090564
32.171917	0.090266
32.271827	0.089968
32.371737	0.089670
32.471647	0.089372
32.571557	0.089074
32.671467	0.088776
32.771377	0.088478
32.871287	0.088180
32.971197	0.087882
33.071107	0.087584
33.171017	0.087286
33.270927	0.086988
33.370837	0.086690
33.470747	0.086392
33.570657	0.086094
33.670567	0.085795
33.770477	0.085497
33.870387	0.085199
33.970297	0.084901
34.070207	0.084603
34.170117	0.084305
34.270027	0.084007
34.369937	0.083709
34.469847	0.083411
34.569757	0.083113
34.669667	0.082815
34.769577	0.082517
34.869487	0.082219
34.969397	0.081921
35.069307	0.081623
35.169217	0.081325
35.269127	0.081027
35.369037	0.080729
35.468947	0.080431
35.568857	0.080133
35.668767	0.079835
35.768677	0.079537
35.868587	0.079239
35.968497	0.078940
36.068407	0.078642
36.168317	0.078344
36.268227	0.078046
36.368137	0.077748
36.468047	0.077450
36.567957	0.077152
36.667867	0.076854
36.767777	0.076556
36.867687	0.076258
36.967597	0.075960
37.067507	0.075662
37.167417	0.075364
37.267327	0.075066
37.367237	0.074768
37.467147	0.074470
37.567057	0.074172
37.666967	0.073874
37.766877	0.073576
37.866787	0.073278
37.966697	0.072980
38.066607	0.072682
38.166517	0.072384
38.266427	0.072086
38.366337	0.071787
38.466247	0.071489
38.566157	0.071191
38.666067	0.070893
38.765977	0.070595
38.865887	0.070297
38.965797	0.069999
39.065707	0.069701
39.165617	0.069403
39.265527	0.069105
39.365437	0.068807
39.465347	0.068509
39.565257	0.068211
39.665167	0.067913
39.765077	0.067615
39.864986	0.067317
39.964896	0.067019
40.064806	0.066840
40.164716	0.066726
40.264626	0.066611
40.364536	0.066497
40.464446	0.066383
40.564356	0.066268
40.664266	0.066154
40.764176	0.066040
40.864086	0.065925
40.963996	0.065811
41.063906	0.065697
41.163816	0.065583
41.263726	0.065468
41.363636	0.065354
41.463546	0.065240
41.563456	0.065125
41.663366	0.065011
41.763276	0.064897
41.863186	0.064782
41.963096	0.064668
42.063006	0.064554
42.162916	0.064439
42.262826	0.064325
42.362736	0.064211
42.462646	0.064097
42.562556	0.063982
42.662466	0.063868
42.762376	0.063754
42.862286	0.063639
42.962196	0.063525
43.062106	0.063411
43.162016	0.063296
43.261926	0.063182
43.361836	0.063068
43.461746	0.062953
43.561656	0.062839
43.661566	0.062725
43.761476	0.062611
43.861386	0.062496
43.961296	0.062382
44.061206	0.062268
44.161116	0.062153
44.261026	0.062039
44.360936	0.061925
44.460846	0.061810
44.560756	0.061696
44.660666	0.061582
44.760576	0.061467
44.860486	0.061353
44.960396	0.061239
45.060306	0.061125
45.160216	0.061010
45.260126	0.060896
45.360036	0.060782
45.459946	0.060667
45.559856	0.060553
45.659766	0.060439
45.759676	0.060324
45.859586	0.060210
45.959496	0.060096
46.059406	0.059982
46.159316	0.059867
46.259226	0.059753
46.359136	0.059639
46.459046	0.059524
46.558956	0.059410
46.658866	0.059296
46.758776	0.059181
46.858686	0.059067
46.958596	0.058953
47.058506	0.058838
47.158416	0.058724
47.258326	0.058610
47.358236	0.058496
47.458146	0.058381
47.558056	0.058267
47.657966	0.058153
47.757876	0.058038
47.857786	0.057924
47.957696	0.057810
48.057606	0.057695
48.157516	0.057581
48.257426	0.057467
48.357336	0.057352
48.457246	0.057238
48.557156	0.057124
48.657066	0.057010
48.756976	0.056895
48.856886	0.056781
48.956796	0.056667
49.056706	0.056552
49.156616	0.056438
49.256526	0.056324
49.356436	0.056209
49.456346	0.056095
49.556256	0.055981
49.656166	0.055866
49.756076	0.055752
49.855986	0.055638
49.955896	0.055524
50.055806	0.055441
50.155716	0.055383
50.255626	0.055326
50.355536	0.055268
50.455446	0.055211
50.555356	0.055153
50.655266	0.055095
50.755176	0.055038
50.855086	0.054980
50.954995	0.054923
51.054905	0.054865
51.154815	0.054808
51.254725	0.054750
51.354635	0.054692
51.454545	0.054635
51.554455	0.054577
51.654365	0.054520
51.754275	0.054462
51.854185	0.054405
51.954095	0.054347
52.054005	0.054289
52.153915	0.054232
52.253825	0.054174
52.353735	0.054117
52.453645	0.054059
52.553555	0.054002
52.653465	0.053944
52.753375	0.053886
52.853285	0.053829
52.953195	0.053771
53.053105	0.053714
53.153015	0.053656
53.252925	0.053599
53.352835	0.053541
53.452745	0.053483
53.552655	0.053426
53.652565	0.053368
53.752475	0.053311
53.852385	0.053253
53.952295	0.053196
54.052205	0.053138
54.152115	0.053080
54.252025	0.053023
54.351935	0.052965
54.451845	0.052908
54.551755	0.052850
54.651665	0.052793
54.751575	0.052735
54.851485	0.052678
54.951395	0.052620
55.051305	0.052562
55.151215	0.052505
55.251125	0.052447
55.351035	0.052390
55.450945	0.052332
55.550855	0.052275
55.650765	0.052217
55.750675	0.052159
55.850585	0.052102
55.950495	0.052044
56.050405	0.051987
56.150315	0.051929
56.250225	0.051872
56.350135	0.051814
56.450045	0.051756
56.549955	0.051699
56.649865	0.051641
56.749775	0.051584
56.849685	0.051526
56.949595	0.051469
57.049505	0.051411
57.149415	0.051353
57.249325	0.051296
57.349235	0.051238
57.449145	0.051181
57.549055	0.051123
57.648965	0.051066
57.748875	0.051008
57.848785	0.050950
57.948695	0.050893
58.048605	0.050835
58.148515	0.050778
58.248425	0.050720
58.348335	0.050663
58.448245	0.050605
58.548155	0.050547
58.648065	0.050490
58.747975	0.050432
58.847885	0.050375
58.947795	0.050317
59.047705	0.050260
59.147615	0.050202
59.247525	0.050144
59.347435	0.050087
59.447345	0.050029
59.547255	0.049972
59.647165	0.049914
59.747075	0.049857
59.846985	0.049799
59.946895	0.049741
60.046805	0.049697
60.146715	0.049668
60.246625	0.049639
60.346535	0.049609
60.446445	0.049580
60.546355	0.049551
60.646265	0.049521
60.746175	0.049492
60.846085	0.049463
60.945995	0.049434
61.045905	0.049404
61.145815	0.049375
61.245725	0.049346
61.345635	0.049316
61.445545	0.049287
61.545455	0.049258
61.645365	0.049229
61.745275	0.049199
61.845185	0.049170
61.945095	0.049141
62.045005	0.049112
62.144914	0.049082
62.244824	0.049053
62.344734	0.049024
62.444644	0.048994
62.544554	0.048965
62.644464	0.048936
62.744374	0.048907
62.844284	0.048877
62.944194	0.048848
63.044104	0.048819
63.144014	0.048789
63.243924	0.048760
63.343834	0.048731
63.443744	0.048702
63.543654	0.048672
63.643564	0.048643
63.743474	0.048614
63.843384	0.048585
63.943294	0.048555
64.043204	0.048526
64.143114	0.048497
64.243024	0.048467
64.342934	0.048438
64.442844	0.048409
64.542754	0.048380
64.642664	0.048350
64.742574	0.048321
64.842484	0.048292
64.942394	0.048263
65.042304	0.048233
65.142214	0.048204
65.242124	0.048175
65.342034	0.048145
65.441944	0.048116
65.541854	0.048087
65.641764	0.048058
65.741674	0.048028
65.841584	0.047999
65.941494	0.047970
66.041404	0.047940
66.141314	0.047911
66.241224	0.047882
66.341134	0.047853
66.441044	0.047823
66.540954	0.047794
66.640864	0.047765
66.740774	0.047736
66.840684	0.047706
66.940594	0.047677
67.040504	0.047648
67.140414	0.047618
67.240324	0.047589
67.340234	0.047560
67.440144	0.047531
67.540054	0.047501
67.639964	0.047472
67.739874	0.047443
67.839784	0.047413
67.939694	0.047384
68.039604	0.047355
68.139514	0.047326
68.239424	0.047296
68.339334	0.047267
68.439244	0.047238
68.539154	0.047209
68.639064	0.047179
68.738974	0.047150
68.838884	0.047121
68.938794	0.047091
69.038704	0.047062
69.138614	0.047033
69.238524	0.047004
69.338434	0.046974
69.438344	0.046945
69.538254	0.046916
69.638164	0.046886
69.738074	0.046857
69.837984	0.046828
69.937894	0.046799
70.037804	0.046769
70.137714	0.046740
70.237624	0.046711
70.337534	0.046682
70.437444	0.046652
70.537354	0.046623
70.637264	0.046594
70.737174	0.046564
70.837084	0.046535
70.936994	0.046506
71.036904	0.046477
71.136814	0.046447
71.236724	0.046418
71.336634	0.046389
71.436544	0.046360
71.536454	0.046330
71.636364	0.046301
71.736274	0.046272
71.836184	0.046242
71.936094	0.046213
72.036004	0.046184
72.135914	0.046155
72.235824	0.046125
72.335734	0.046096
72.435644	0.046067
72.535554	0.046037
72.635464	0.046008
72.735374	0.045979
72.835284	0.045950
72.935194	0.045920
73.035104	0.045891
73.135014	0.045862
73.234923	0.045833
73.334833	0.045803
73.434743	0.045774
73.534653	0.045745
73.634563	0.045715
73.734473	0.045686
73.834383	0.045657
73.934293	0.045628
74.034203	0.045598
74.134113	0.045569
74.234023	0.045540
74.333933	0.045510
74.433843	0.045481
74.533753	0.045452
74.633663	0.045423
74.733573	0.045393
74.833483	0.045364
74.933393	0.045335
75.033303	0.045306
75.133213	0.045276
75.233123	0.045247
75.333033	0.045218
75.432943	0.045188
75.532853	0.045159
75.632763	0.045130
75.732673	0.045101
75.832583	0.045071
75.932493	0.045042
76.032403	0.045013
76.132313	0.044984
76.232223	0.044954
76.332133	0.044925
76.432043	0.044896
76.531953	0.044866
76.631863	0.044837
76.731773	0.044808
76.831683	0.044779
76.931593	0.044749
77.031503	0.044720
77.131413	0.044691
77.231323	0.044661
77.331233	0.044632
77.431143	0.044603
77.531053	0.044574
77.630963	0.044544
77.730873	0.044515
77.830783	0.044486
77.930693	0.044457
78.030603	0.044427
78.130513	0.044398
78.230423	0.044369
78.330333	0.044339
78.430243	0.044310
78.530153	0.044281
78.630063	0.044252
78.729973	0.044222
78.829883	0.044193
78.929793	0.044164
79.029703	0.044134
79.129613	0.044105
79.229523	0.044076
79.329433	0.044047
79.429343	0.044017
79.529253	0.043988
79.629163	0.043959
79.729073	0.043930
79.828983	0.043900
79.928893	0.043871
80.028803	0.043845
80.128713	0.043829
80.228623	0.043813
80.328533	0.043796
80.428443	0.043780
80.528353	0.043764
80.628263	0.043747
80.728173	0.043731
80.828083	0.043715
80.927993	0.043699
81.027903	0.043682
81.127813	0.043666
81.227723	0.043650
81.327633	0.043633
81.427543	0.043617
81.527453	0.043601
81.627363	0.043584
81.727273	0.043568
81.827183	0.043552
81.927093	0.043535
82.027003	0.043519
82.126913	0.043503
82.226823	0.043486
82.326733	0.043470
82.426643	0.043454
82.526553	0.043437
82.626463	0.043421
82.726373	0.043405
82.826283	0.043388
82.926193	0.043372
83.026103	0.043356
83.126013	0.043339
83.225923	0.043323
83.325833	0.043307
83.425743	0.043290
83.525653	0.043274
83.625563	0.043258
83.725473	0.043241
83.825383	0.043225
83.925293	0.043209
84.025203	0.043192
84.125113	0.043176
84.225023	0.043160
84.324932	0.043143
84.424842	0.043127
84.524752	0.043111
84.624662	0.043094
84.724572	0.043078
84.824482	0.043062
84.924392	0.043045
85.024302	0.043029
85.124212	0.043013
85.224122	0.042996
85.324032	0.042980
85.423942	0.042964
85.523852	0.042947
85.623762	0.042931
85.723672	0.042915
85.823582	0.042898
85.923492	0.042882
86.023402	0.042866
86.123312	0.042850
86.223222	0.042833
86.323132	0.042817
86.423042	0.042801
86.522952	0.042784
86.622862	0.042768
86.722772	0.042752
86.822682	0.042735
86.922592	0.042719
87.022502	0.042703
87.122412	0.042686
87.222322	0.042670
87.322232	0.042654
87.422142	0.042637
87.522052	0.042621
87.621962	0.042605
87.721872	0.042588
87.821782	0.042572
87.921692	0.042556
88.021602	0.042539
88.121512	0.042523
88.221422	0.042507
88.321332	0.042490
88.421242	0.042474
88.521152	0.042458
88.621062	0.042441
88.720972	0.042425
88.820882	0.042409
88.920792	0.042392
89.020702	0.042376
89.120612	0.042360
89.220522	0.042343
89.320432	0.042327
89.420342	0.042311
89.520252	0.042294
89.620162	0.042278
89.720072	0.042262
89.819982	0.042245
89.919892	0.042229
90.019802	0.042213
90.119712	0.042196
90.219622	0.042180
90.319532	0.042164
90.419442	0.042147
90.519352	0.042131
90.619262	0.042115
90.719172	0.042098
90.819082	0.042082
90.918992	0.042066
91.018902	0.042050
91.118812	0.042033
91.218722	0.042017
91.318632	0.042001
91.418542	0.041984
91.518452	0.041968
91.618362	0.041952
91.718272	0.041935
91.818182	0.041919
91.918092	0.041903
92.018002	0.041886
92.117912	0.041870
92.217822	0.041854
92.317732	0.041837
92.417642	0.041821
92.517552	0.041805
92.617462	0.041788
92.717372	0.041772
92.817282	0.041756
92.917192	0.041739
93.017102	0.041723
93.117012	0.041707
93.216922	0.041690
93.316832	0.041674
93.416742	0.041658
93.516652	0.041641
93.616562	0.041625
93.716472	0.041609
93.816382	0.041592
93.916292	0.041576
94.016202	0.041560
94.116112	0.041543
94.216022	0.041527
94.315932	0.041511
94.415842	0.041494
94.515752	0.041478
94.615662	0.041462
94.715572	0.041445
94.815482	0.041429
94.915392	0.041413
95.015302	0.041396
95.115212	0.041380
95.215122	0.041364
95.315032	0.041347
95.414941	0.041331
95.514851	0.041315
95.614761	0.041298
95.714671	0.041282
95.814581	0.041266
95.914491	0.041249
96.014401	0.041233
96.114311	0.041217
96.214221	0.041201
96.314131	0.041184
96.414041	0.041168
96.513951	0.041152
96.613861	0.041135
96.713771	0.041119
96.813681	0.041103
96.913591	0.041086
97.013501	0.041070
97.113411	0.041054
97.213321	0.041037
97.313231	0.041021
97.413141	0.041005
97.513051	0.040988
97.612961	0.040972
97.712871	0.040956
97.812781	0.040939
97.912691	0.040923
98.012601	0.040907
98.112511	0.040890
98.212421	0.040874
98.312331	0.040858
98.412241	0.040841
98.512151	0.040825
98.612061	0.040809
98.711971	0.040792
98.811881	0.040776
98.911791	0.040760
99.011701	0.040743
99.111611	0.040727
99.211521	0.040711
99.311431	0.040694
99.411341	0.040678
99.511251	0.040662
99.611161	0.040645
99.711071	0.040629
99.810981	0.040613
99.910891	0.040596
100.010801	0.040581
100.110711	0.040571
100.210621	0.040561
100.310531	0.040551
100.410441	0.040541
100.510351	0.040531
100.610261	0.040522
100.710171	0.040512
100.810081	0.040502
100.909991	0.040492
101.009901	0.040482
101.109811	0.040472
101.209721	0.040462
101.309631	0.040452
101.409541	0.040443
101.509451	0.040433
101.609361	0.040423
101.709271	0.040413
101.809181	0.040403
101.909091	0.040393
102.009001	0.040383
102.108911	0.040373
102.208821	0.040364
102.308731	0.040354
102.408641	0.040344
102.508551	0.040334
102.608461	0.040324
102.708371	0.040314
102.808281	0.040304
102.908191	0.040295
103.008101	0.040285
103.108011	0.040275
103.207921	0.040265
103.307831	0.040255
103.407741	0.040245
103.507651	0.040235
103.607561	0.040225
103.707471	0.040216
103.807381	0.040206
103.907291	0.040196
104.007201	0.040186
104.107111	0.040176
104.207021	0.040166
104.306931	0.040156
104.406841	0.040146
104.506751	0.040137
104.606661	0.040127
104.706571	0.040117
104.806481	0.040107
104.906391	0.040097
105.006301	0.040087
105.106211	0.040077
105.206121	0.040067
105.306031	0.040058
105.405941	0.040048
105.505851	0.040038
105.605761	0.040028
105.705671	0.040018
105.805581	0.040008
105.905491	0.039998
106.005401	0.039989
106.105311	0.039979
106.205221	0.039969
106.305131	0.039959
106.405041	0.039949
106.504950	0.039939
106.604860	0.039929
106.704770	0.039919
106.804680	0.039910
106.904590	0.039900
107.004500	0.039890
107.104410	0.039880
107.204320	0.039870
107.304230	0.039860
107.404140	0.039850
107.504050	0.039840
107.603960	0.039831
107.703870	0.039821
107.803780	0.039811
107.903690	0.039801
108.003600	0.039791
108.103510	0.039781
108.203420	0.039771
108.303330	0.039761
108.403240	0.039752
108.503150	0.039742
108.603060	0.039732
108.702970	0.039722
108.802880	0.039712
108.902790	0.039702
109.002700	0.039692
109.102610	0.039683
109.202520	0.039673
109.302430	0.039663
109.402340	0.039653
109.502250	0.039643
109.602160	0.039633
109.702070	0.039623
109.801980	0.039613
109.901890	0.039604
110.001800	0.039594
110.101710	0.039584
110.201620	0.039574
110.301530	0.039564
110.401440	0.039554
110.501350	0.039544
110.601260	0.039534
110.701170	0.039525
110.801080	0.039515
110.900990	0.039505
111.000900	0.039495
111.100810	0.039485
111.200720	0.039475
111.300630	0.039465
111.400540	0.039455
111.500450	0.039446
111.600360	0.039436
111.700270	0.039426
111.800180	0.039416
111.900090	0.039406
112.000000	0.039396
112.099910	0.039386
112.199820	0.039377
112.299730	0.039367
112.399640	0.039357
112.499550	0.039347
112.599460	0.039337
112.699370	0.039327
112.799280	0.039317
112.899190	0.039307
112.999100	0.039298
113.099010	0.039288
113.198920	0.039278
113.298830	0.039268
113.398740	0.039258
113.498650	0.039248
113.598560	0.039238
113.698470	0.039228
113.798380	0.039219
113.898290	0.039209
113.998200	0.039199
114.098110	0.039189
114.198020	0.039179
114.297930	0.039169
114.397840	0.039159
114.497750	0.039149
114.597660	0.039140
114.697570	0.039130
114.797480	0.039120
114.897390	0.039110
114.997300	0.039100
115.097210	0.039090
115.197120	0.039080
115.297030	0.039071
115.396940	0.039061
115.496850	0.039051
115.596760	0.039041
115.696670	0.039031
115.796580	0.039021
115.896490	0.039011
115.996400	0.039001
116.096310	0.038992
116.196220	0.038982
116.296130	0.038972
116.396040	0.038962
116.495950	0.038952
116.595860	0.038942
116.695770	0.038932
116.795680	0.038922
116.895590	0.038913
116.995500	0.038903
117.095410	0.038893
117.195320	0.038883
117.295230	0.038873
117.395140	0.038863
117.495050	0.038853
117.594959	0.038843
117.694869	0.038834
117.794779	0.038824
117.894689	0.038814
117.994599	0.038804
118.094509	0.038794
118.194419	0.038784
118.294329	0.038774
118.394239	0.038765
118.494149	0.038755
118.594059	0.038745
118.693969	0.038735
118.793879	0.038725
118.893789	0.038715
118.993699	0.038705
119.093609	0.038695
119.193519	0.038686
119.293429	0.038676
119.393339	0.038666
119.493249	0.038656
119.593159	0.038646
119.693069	0.038636
119.792979	0.038626
119.892889	0.038616
119.992799	0.038607
120.092709	0.038597
120.192619	0.038587
120.292529	0.038577
120.392439	0.038567
120.492349	0.038557
120.592259	0.038547
120.692169	0.038537
120.792079	0.038528
120.891989	0.038518
120.991899	0.038508
121.091809	0.038498
121.191719	0.038488
121.291629	0.038478
121.391539	0.038468
121.491449	0.038459
121.591359	0.038449
121.691269	0.038439
121.791179	0.038429
121.891089	0.038419
121.990999	0.038409
122.090909	0.038399
122.190819	0.038389
122.290729	0.038380
122.390639	0.038370
122.490549	0.038360
122.590459	0.038350
122.690369	0.038340
122.790279	0.038330
122.890189	0.038320
122.990099	0.038310
123.090009	0.038301
123.189919	0.038291
123.289829	0.038281
123.389739	0.038271
123.489649	0.038261
123.589559	0.038251
123.689469	0.038241
123.789379	0.038231
123.889289	0.038222
123.989199	0.038212
124.089109	0.038202
124.189019	0.038192
124.288929	0.038182
124.388839	0.038172
124.488749	0.038162
124.588659	0.038153
124.688569	0.038143
124.788479	0.038133
124.888389	0.038123
124.988299	0.038113
125.088209	0.038103
125.188119	0.038093
125.288029	0.038083
125.387939	0.038074
125.487849	0.038064
125.587759	0.038054
125.687669	0.038044
125.787579	0.038034
125.887489	0.038024
125.987399	0.038014
126.087309	0.038004
126.187219	0.037995
126.287129	0.037985
126.387039	0.037975
126.486949	0.037965
126.586859	0.037955
126.686769	0.037945
126.786679	0.037935
126.886589	0.037925
126.986499	0.037916
127.086409	0.037906
127.186319	0.037896
127.286229	0.037886
127.386139	0.037876
127.486049	0.037866
127.585959	0.037856
127.685869	0.037847
127.785779	0.037837
127.885689	0.037827
127.985599	0.037817
128.085509	0.037807
128.185419	0.037797
128.285329	0.037787
128.385239	0.037777
128.485149	0.037768
128.585059	0.037758
128.684968	0.037748
128.784878	0.037738
128.884788	0.037728
128.984698	0.037718
129.084608	0.037708
129.184518	0.037698
129.284428	0.037689
129.384338	0.037679
129.484248	0.037669
129.584158	0.037659
129.684068	0.037649
129.783978	0.037639
129.883888	0.037629
129.983798	0.037619
130.083708	0.037610
130.183618	0.037600
130.283528	0.037590
130.383438	0.037580
130.483348	0.037570
130.583258	0.037560
130.683168	0.037550
130.783078	0.037541
130.882988	0.037531
130.982898	0.037521
131.082808	0.037511
131.182718	0.037501
131.282628	0.037491
131.382538	0.037481
131.482448	0.037471
131.582358	0.037462
131.682268	0.037452
131.782178	0.037442
131.882088	0.037432
131.981998	0.037422
132.081908	0.037412
132.181818	0.037402
132.281728	0.037392
132.381638	0.037383
132.481548	0.037373
132.581458	0.037363
132.681368	0.037353
132.781278	0.037343
132.881188	0.037333
132.981098	0.037323
133.081008	0.037313
133.180918	0.037304
133.280828	0.037294
133.380738	0.037284
133.480648	0.037274
133.580558	0.037264
133.680468	0.037254
133.780378	0.037244
133.880288	0.037235
133.980198	0.037225
134.080108	0.037215
134.180018	0.037205
134.279928	0.037195
134.379838	0.037185
134.479748	0.037175
134.579658	0.037165
134.679568	0.037156
134.779478	0.037146
134.879388	0.037136
134.979298	0.037126
135.079208	0.037116
135.179118	0.037106
135.279028	0.037096
135.378938	0.037086
135.478848	0.037077
135.578758	0.037067
135.678668	0.037057
135.778578	0.037047
135.878488	0.037037
135.978398	0.037027
136.078308	0.037017
136.178218	0.037007
136.278128	0.036998
136.378038	0.036988
136.477948	0.036978
136.577858	0.036968
136.677768	0.036958
136.777678	0.036948
136.877588	0.036938
136.977498	0.036929
137.077408	0.036919
137.177318	0.036909
137.277228	0.036899
137.377138	0.036889
137.477048	0.036879
137.576958	0.036869
137.676868	0.036859
137.776778	0.036850
137.876688	0.036840
137.976598	0.036830
138.076508	0.036820
138.176418	0.036810
138.276328	0.036800
138.376238	0.036790
138.476148	0.036780
138.576058	0.036771
138.675968	0.036761
138.775878	0.036751
138.875788	0.036741
138.975698	0.036731
139.075608	0.036721
139.175518	0.036711
139.275428	0.036701
139.375338	0.036692
139.475248	0.036682
139.575158	0.036672
139.675068	0.036662
139.774977	0.036652
139.874887	0.036642
139.974797	0.036632
140.074707	0.036623
140.174617	0.036613
140.274527	0.036603
140.374437	0.036593
140.474347	0.036583
140.574257	0.036573
140.674167	0.036563
140.774077	0.036553
