1.000000	1790.443118
1.099910	1554.178778
1.199820	1311.770932
1.299730	1069.363087
1.399640	826.955241
1.499550	584.547395
1.599460	518.482117
1.699370	453.214770
1.799280	387.947422
1.899190	322.680075
1.999100	257.412727
2.099010	238.687975
2.198920	286.857179
2.298830	264.784079
2.398740	242.710980
2.498650	227.941677
2.598560	205.457851
2.698470	182.974025
2.798380	160.490199
2.898290	138.014848
2.998200	115.530669
3.098110	108.815061
3.198020	102.388784
3.297930	95.962508
3.397840	89.536231
3.497750	83.109954
3.597660	76.683677
3.697570	71.134902
3.797480	64.660561
3.897390	58.186220
3.997300	51.711878
4.097210	87.392516
4.197120	83.302638
4.297030	79.212761
4.396940	75.122883
4.496850	71.033006
4.596760	66.943129
4.696670	62.853251
4.796580	58.763374
4.896490	54.673497
4.996400	50.583619
5.096310	48.514098
5.196220	46.520105
5.296130	44.526112
5.396040	42.532118
5.495950	40.538125
5.595860	38.544131
5.695770	36.550138
5.795680	34.556144
5.895590	32.562151
5.995500	30.568157
6.095410	29.672021
6.195320	28.827671
6.295230	27.983321
6.395140	27.138971
6.495050	26.294621
6.594959	25.450271
6.694869	24.605921
6.794779	23.761571
6.894689	22.917221
6.994599	22.072870
7.094509	21.228520
7.194419	23.118804
7.294329	22.206471
7.394239	21.294139
7.494149	20.381806
7.594059	19.469474
7.693969	18.557141
7.793879	17.644809
7.893789	16.732476
7.993699	15.820144
8.093609	15.421039
8.193519	15.056479
8.293429	14.691918
8.393339	14.327357
8.493249	13.962797
8.593159	13.598236
8.693069	13.233675
8.792979	12.869115
8.892889	12.504554
8.992799	12.139993
9.092709	11.775433
9.192619	11.410872
9.292529	11.046311
9.392439	10.681751
9.492349	10.317190
9.592259	9.952629
9.692169	9.588069
9.792079	9.223508
9.891989	8.858948
9.991899	8.494387
10.091809	8.359638
10.191719	8.245166
10.291629	8.130694
10.391539	8.016222
10.491449	7.901750
10.591359	7.787278
10.691269	7.672806
10.791179	7.558334
10.891089	7.443862
10.990999	7.329390
11.090909	7.214919
11.190819	7.100447
11.290729	6.985975
11.390639	6.871503
11.490549	6.757031
11.590459	6.642559
11.690369	6.528087
11.790279	6.413615
11.890189	6.299143
11.990099	6.184672
12.090009	6.070200
12.189919	5.955728
12.289829	5.841256
12.389739	5.726784
12.489649	5.612312
12.589559	5.497840
12.689469	5.383368
12.789379	5.268896
12.889289	5.154424
12.989199	5.039953
13.089109	4.925481
13.189019	4.811009
13.288929	4.696537
13.388839	4.582065
13.488749	4.467593
13.588659	4.353121
13.688569	4.238649
13.788479	4.124177
13.888389	4.009706
13.988299	3.895234
14.088209	3.780762
14.188119	3.666290
14.288029	3.551818
14.387939	3.437346
14.487849	3.322874
14.587759	3.208402
14.687669	3.093930
14.787579	2.979459
14.887489	2.864987
14.987399	2.750515
15.087309	2.710284
15.187219	2.680768
15.287129	2.651253
15.387039	2.621737
15.486949	2.592221
15.586859	2.562706
15.686769	2.533190
15.786679	2.503675
15.886589	2.474159
15.986499	2.444643
16.086409	2.415128
16.186319	2.385612
16.286229	2.356097
16.386139	2.326581
16.486049	2.297065
16.585959	2.267550
16.685869	2.238034
16.785779	2.208518
16.885689	2.179003
16.985599	2.149487
17.085509	2.119972
17.185419	2.090456
