28.874887	0.842369
28.974797	0.829441
29.074707	0.816512
29.174617	0.803583
29.274527	0.790654
29.374437	0.777726
29.474347	0.764797
29.574257	0.751868
29.674167	0.738939
29.774077	0.726010
29.873987	0.713082
29.973897	0.700153
30.073807	0.694387
30.173717	0.691154
30.273627	0.687921
30.373537	0.684688
30.473447	0.681455
30.573357	0.678222
30.673267	0.674989
30.773177	0.671756
30.873087	0.668523
30.972997	0.665290
31.072907	0.662057
31.172817	0.658824
31.272727	0.655591
31.372637	0.652358
31.472547	0.649125
31.572457	0.645892
31.672367	0.642659
31.772277	0.639426
31.872187	0.636193
31.972097	0.632960
32.072007	0.629727
32.171917	0.626494
32.271827	0.623261
32.371737	0.620028
32.471647	0.616795
32.571557	0.613562
32.671467	0.610329
32.771377	0.607096
32.871287	0.603863
32.971197	0.600630
33.071107	0.597397
33.171017	0.594164
33.270927	0.590931
33.370837	0.587698
33.470747	0.584465
33.570657	0.581232
33.670567	0.577999
33.770477	0.574766
33.870387	0.571533
33.970297	0.568300
34.070207	0.565067
34.170117	0.561834
34.270027	0.558601
34.369937	0.555368
34.469847	0.552135
34.569757	0.548902
34.669667	0.545669
34.769577	0.542436
34.869487	0.539203
34.969397	0.535970
35.069307	0.532737
35.169217	0.529504
35.269127	0.526271
35.369037	0.523038
35.468947	0.519805
35.568857	0.516572
35.668767	0.513339
35.768677	0.510106
35.868587	0.506873
35.968497	0.503640
36.068407	0.500407
36.168317	0.497174
36.268227	0.493941
36.368137	0.490708
36.468047	0.487475
36.567957	0.484242
36.667867	0.481010
36.767777	0.477777
36.867687	0.474544
36.967597	0.471311
37.067507	0.468078
37.167417	0.464845
37.267327	0.461612
37.367237	0.458379
37.467147	0.455146
37.567057	0.451913
37.666967	0.448680
37.766877	0.445447
37.866787	0.442214
37.966697	0.438981
38.066607	0.435748
38.166517	0.432515
38.266427	0.429282
38.366337	0.426049
38.466247	0.422816
38.566157	0.419583
38.666067	0.416350
38.765977	0.413117
38.865887	0.409884
38.965797	0.406651
39.065707	0.403418
39.165617	0.400185
39.265527	0.396952
39.365437	0.393719
39.465347	0.390486
39.565257	0.387253
39.665167	0.384020
39.765077	0.380787
39.864986	0.377554
39.964896	0.374321
40.064806	0.372419
40.164716	0.371237
40.264626	0.370056
40.364536	0.368875
40.464446	0.367693
40.564356	0.366512
40.664266	0.365330
40.764176	0.364149
40.864086	0.362968
40.963996	0.361786
41.063906	0.360605
41.163816	0.359424
41.263726	0.358242
41.363636	0.357061
41.463546	0.355879
41.563456	0.354698
41.663366	0.353517
41.763276	0.352335
41.863186	0.351154
41.963096	0.349972
42.063006	0.348791
42.162916	0.347610
42.262826	0.346428
42.362736	0.345247
42.462646	0.344066
42.562556	0.342884
42.662466	0.341703
42.762376	0.340521
42.862286	0.339340
42.962196	0.338159
43.062106	0.336977
43.162016	0.335796
43.261926	0.334615
43.361836	0.333433
43.461746	0.332252
43.561656	0.331070
43.661566	0.329889
43.761476	0.328708
43.861386	0.327526
43.961296	0.326345
44.061206	0.325164
44.161116	0.323982
44.261026	0.322801
44.360936	0.321619
44.460846	0.320438
44.560756	0.319257
44.660666	0.318075
44.760576	0.316894
44.860486	0.315712
44.960396	0.314531
45.060306	0.313350
45.160216	0.312168
45.260126	0.310987
45.360036	0.309806
45.459946	0.308624
45.559856	0.307443
45.659766	0.306261
45.759676	0.305080
45.859586	0.303899
45.959496	0.302717
46.059406	0.301536
46.159316	0.300355
46.259226	0.299173
46.359136	0.297992
46.459046	0.296810
46.558956	0.295629
46.658866	0.294448
46.758776	0.293266
46.858686	0.292085
46.958596	0.290904
47.058506	0.289722
47.158416	0.288541
47.258326	0.287359
47.358236	0.286178
47.458146	0.284997
47.558056	0.283815
47.657966	0.282634
47.757876	0.281452
47.857786	0.280271
47.957696	0.279090
48.057606	0.277908
48.157516	0.276727
48.257426	0.275546
48.357336	0.274364
48.457246	0.273183
48.557156	0.272001
48.657066	0.270820
48.756976	0.269639
48.856886	0.268457
48.956796	0.267276
49.056706	0.266095
49.156616	0.264913
49.256526	0.263732
49.356436	0.262550
49.456346	0.261369
49.556256	0.260188
49.656166	0.259006
49.756076	0.257825
49.855986	0.256644
49.955896	0.255462
50.055806	0.254637
50.155716	0.254094
50.255626	0.253551
50.355536	0.253008
50.455446	0.252465
50.555356	0.251922
50.655266	0.251379
50.755176	0.250836
50.855086	0.250293
50.954995	0.249750
51.054905	0.249207
51.154815	0.248664
51.254725	0.248121
51.354635	0.247578
51.454545	0.247035
51.554455	0.246492
51.654365	0.245949
51.754275	0.245406
51.854185	0.244863
51.954095	0.244320
52.054005	0.243777
52.153915	0.243234
52.253825	0.242691
52.353735	0.242148
52.453645	0.241605
52.553555	0.241062
52.653465	0.240519
52.753375	0.239976
52.853285	0.239433
52.953195	0.238890
53.053105	0.238347
53.153015	0.237804
53.252925	0.237261
53.352835	0.236718
53.452745	0.236175
53.552655	0.235632
53.652565	0.235089
53.752475	0.234546
53.852385	0.234003
53.952295	0.233460
54.052205	0.232917
54.152115	0.232374
54.252025	0.231831
54.351935	0.231288
54.451845	0.230745
54.551755	0.230202
54.651665	0.229659
54.751575	0.229116
54.851485	0.228573
54.951395	0.228029
55.051305	0.227486
55.151215	0.226943
55.251125	0.226400
55.351035	0.225857
55.450945	0.225314
55.550855	0.224771
55.650765	0.224228
55.750675	0.223685
55.850585	0.223142
55.950495	0.222599
56.050405	0.222056
56.150315	0.221513
56.250225	0.220970
56.350135	0.220427
56.450045	0.219884
56.549955	0.219341
56.649865	0.218798
56.749775	0.218255
56.849685	0.217712
56.949595	0.217169
57.049505	0.216626
57.149415	0.216083
57.249325	0.215540
57.349235	0.214997
57.449145	0.214454
57.549055	0.213911
57.648965	0.213368
57.748875	0.212825
57.848785	0.212282
57.948695	0.211739
58.048605	0.211196
58.148515	0.210653
58.248425	0.210110
58.348335	0.209567
58.448245	0.209024
58.548155	0.208481
58.648065	0.207938
58.747975	0.207395
58.847885	0.206852
58.947795	0.206309
59.047705	0.205766
59.147615	0.205223
59.247525	0.204680
59.347435	0.204137
59.447345	0.203594
59.547255	0.203051
59.647165	0.202508
59.747075	0.201965
59.846985	0.201422
59.946895	0.200879
60.046805	0.200480
60.146715	0.200245
60.246625	0.200010
60.346535	0.199775
60.446445	0.199540
60.546355	0.199305
60.646265	0.199070
60.746175	0.198835
60.846085	0.198600
60.945995	0.198365
61.045905	0.198130
61.145815	0.197895
61.245725	0.197660
61.345635	0.197425
61.445545	0.197190
61.545455	0.196955
61.645365	0.196720
61.745275	0.196485
61.845185	0.196250
61.945095	0.196015
62.045005	0.195780
62.144914	0.195545
62.244824	0.195310
62.344734	0.195075
62.444644	0.194840
62.544554	0.194605
62.644464	0.194370
62.744374	0.194135
62.844284	0.193900
62.944194	0.193665
63.044104	0.193430
63.144014	0.193194
63.243924	0.192959
63.343834	0.192724
63.443744	0.192489
63.543654	0.192254
63.643564	0.192019
63.743474	0.191784
63.843384	0.191549
63.943294	0.191314
64.043204	0.191079
64.143114	0.190844
64.243024	0.190609
64.342934	0.190374
64.442844	0.190139
64.542754	0.189904
64.642664	0.189669
64.742574	0.189434
64.842484	0.189199
64.942394	0.188964
65.042304	0.188729
65.142214	0.188494
65.242124	0.188259
65.342034	0.188024
65.441944	0.187789
65.541854	0.187554
65.641764	0.187319
65.741674	0.187084
65.841584	0.186849
65.941494	0.186614
66.041404	0.186379
66.141314	0.186144
66.241224	0.185909
66.341134	0.185674
66.441044	0.185439
66.540954	0.185204
66.640864	0.184969
66.740774	0.184734
66.840684	0.184499
66.940594	0.184264
67.040504	0.184029
67.140414	0.183794
67.240324	0.183559
67.340234	0.183324
67.440144	0.183089
67.540054	0.182854
67.639964	0.182619
67.739874	0.182384
67.839784	0.182149
67.939694	0.181914
68.039604	0.181679
68.139514	0.181444
68.239424	0.181209
68.339334	0.180974
68.439244	0.180739
68.539154	0.180504
68.639064	0.180269
68.738974	0.180034
68.838884	0.179799
68.938794	0.179564
69.038704	0.179329
69.138614	0.179094
69.238524	0.178859
69.338434	0.178624
69.438344	0.178389
69.538254	0.178154
69.638164	0.177919
69.738074	0.177684
69.837984	0.177449
69.937894	0.177214
70.037804	0.176979
70.137714	0.176744
70.237624	0.176509
70.337534	0.176274
70.437444	0.176039
70.537354	0.175804
70.637264	0.175568
70.737174	0.175333
70.837084	0.175098
70.936994	0.174863
71.036904	0.174628
71.136814	0.174393
71.236724	0.174158
71.336634	0.173923
71.436544	0.173688
71.536454	0.173453
71.636364	0.173218
71.736274	0.172983
71.836184	0.172748
71.936094	0.172513
72.036004	0.172278
72.135914	0.172043
72.235824	0.171808
72.335734	0.171573
72.435644	0.171338
72.535554	0.171103
72.635464	0.170868
72.735374	0.170633
72.835284	0.170398
72.935194	0.170163
73.035104	0.169928
73.135014	0.169693
73.234923	0.169458
73.334833	0.169223
73.434743	0.168988
73.534653	0.168753
73.634563	0.168518
73.734473	0.168283
73.834383	0.168048
73.934293	0.167813
74.034203	0.167578
74.134113	0.167343
74.234023	0.167108
74.333933	0.166873
74.433843	0.166638
74.533753	0.166403
74.633663	0.166168
74.733573	0.165933
74.833483	0.165698
74.933393	0.165463
75.033303	0.165228
75.133213	0.164993
75.233123	0.164758
75.333033	0.164523
75.432943	0.164288
75.532853	0.164053
75.632763	0.163818
75.732673	0.163583
75.832583	0.163348
75.932493	0.163113
76.032403	0.162878
76.132313	0.162643
76.232223	0.162408
76.332133	0.162173
76.432043	0.161938
76.531953	0.161703
76.631863	0.161468
76.731773	0.161233
76.831683	0.160998
76.931593	0.160763
77.031503	0.160528
77.131413	0.160293
77.231323	0.160058
77.331233	0.159823
77.431143	0.159588
77.531053	0.159353
77.630963	0.159118
77.730873	0.158883
77.830783	0.158648
77.930693	0.158413
78.030603	0.158178
78.130513	0.157942
78.230423	0.157707
78.330333	0.157472
78.430243	0.157237
78.530153	0.157002
78.630063	0.156767
78.729973	0.156532
78.829883	0.156297
78.929793	0.156062
79.029703	0.155827
79.129613	0.155592
79.229523	0.155357
79.329433	0.155122
79.429343	0.154887
79.529253	0.154652
79.629163	0.154417
79.729073	0.154182
79.828983	0.153947
79.928893	0.153712
80.028803	0.153516
80.128713	0.153414
80.228623	0.153313
80.328533	0.153212
80.428443	0.153110
80.528353	0.153009
80.628263	0.152907
80.728173	0.152806
80.828083	0.152705
80.927993	0.152603
81.027903	0.152502
81.127813	0.152400
81.227723	0.152299
81.327633	0.152198
81.427543	0.152096
81.527453	0.151995
81.627363	0.151893
81.727273	0.151792
81.827183	0.151691
81.927093	0.151589
82.027003	0.151488
82.126913	0.151386
82.226823	0.151285
82.326733	0.151184
82.426643	0.151082
82.526553	0.150981
82.626463	0.150880
82.726373	0.150778
82.826283	0.150677
82.926193	0.150575
83.026103	0.150474
83.126013	0.150373
83.225923	0.150271
83.325833	0.150170
83.425743	0.150068
83.525653	0.149967
83.625563	0.149866
83.725473	0.149764
83.825383	0.149663
83.925293	0.149561
84.025203	0.149460
84.125113	0.149359
84.225023	0.149257
84.324932	0.149156
84.424842	0.149054
84.524752	0.148953
84.624662	0.148852
84.724572	0.148750
84.824482	0.148649
84.924392	0.148547
85.024302	0.148446
85.124212	0.148345
85.224122	0.148243
85.324032	0.148142
85.423942	0.148040
85.523852	0.147939
85.623762	0.147838
85.723672	0.147736
85.823582	0.147635
85.923492	0.147534
86.023402	0.147432
86.123312	0.147331
86.223222	0.147229
86.323132	0.147128
86.423042	0.147027
86.522952	0.146925
86.622862	0.146824
86.722772	0.146722
86.822682	0.146621
86.922592	0.146520
87.022502	0.146418
87.122412	0.146317
87.222322	0.146215
87.322232	0.146114
87.422142	0.146013
87.522052	0.145911
87.621962	0.145810
87.721872	0.145708
87.821782	0.145607
87.921692	0.145506
88.021602	0.145404
88.121512	0.145303
88.221422	0.145201
88.321332	0.145100
88.421242	0.144999
88.521152	0.144897
88.621062	0.144796
88.720972	0.144694
88.820882	0.144593
88.920792	0.144492
89.020702	0.144390
89.120612	0.144289
89.220522	0.144188
89.320432	0.144086
89.420342	0.143985
89.520252	0.143883
89.620162	0.143782
89.720072	0.143681
89.819982	0.143579
89.919892	0.143478
90.019802	0.143376
90.119712	0.143275
90.219622	0.143174
90.319532	0.143072
90.419442	0.142971
90.519352	0.142869
90.619262	0.142768
90.719172	0.142667
90.819082	0.142565
90.918992	0.142464
91.018902	0.142362
91.118812	0.142261
91.218722	0.142160
91.318632	0.142058
91.418542	0.141957
91.518452	0.141855
91.618362	0.141754
91.718272	0.141653
91.818182	0.141551
91.918092	0.141450
92.018002	0.141348
92.117912	0.141247
92.217822	0.141146
92.317732	0.141044
92.417642	0.140943
92.517552	0.140842
92.617462	0.140740
92.717372	0.140639
92.817282	0.140537
92.917192	0.140436
93.017102	0.140335
93.117012	0.140233
93.216922	0.140132
93.316832	0.140030
93.416742	0.139929
93.516652	0.139828
93.616562	0.139726
93.716472	0.139625
93.816382	0.139523
93.916292	0.139422
94.016202	0.139321
94.116112	0.139219
94.216022	0.139118
94.315932	0.139016
94.415842	0.138915
94.515752	0.138814
94.615662	0.138712
94.715572	0.138611
94.815482	0.138509
94.915392	0.138408
95.015302	0.138307
95.115212	0.138205
95.215122	0.138104
95.315032	0.138002
95.414941	0.137901
95.514851	0.137800
95.614761	0.137698
95.714671	0.137597
95.814581	0.137496
95.914491	0.137394
96.014401	0.137293
96.114311	0.137191
96.214221	0.137090
96.314131	0.136989
96.414041	0.136887
96.513951	0.136786
96.613861	0.136684
96.713771	0.136583
96.813681	0.136482
96.913591	0.136380
97.013501	0.136279
97.113411	0.136177
97.213321	0.136076
97.313231	0.135975
97.413141	0.135873
97.513051	0.135772
97.612961	0.135670
97.712871	0.135569
97.812781	0.135468
97.912691	0.135366
98.012601	0.135265
98.112511	0.135163
98.212421	0.135062
98.312331	0.134961
98.412241	0.134859
98.512151	0.134758
98.612061	0.134656
98.711971	0.134555
98.811881	0.134454
98.911791	0.134352
99.011701	0.134251
99.111611	0.134150
99.211521	0.134048
99.311431	0.133947
99.411341	0.133845
99.511251	0.133744
99.611161	0.133643
99.711071	0.133541
99.810981	0.133440
99.910891	0.133338
100.010801	0.133243
100.110711	0.133198
100.210621	0.133153
100.310531	0.133108
100.410441	0.133063
100.510351	0.133017
100.610261	0.132972
100.710171	0.132927
100.810081	0.132882
100.909991	0.132837
101.009901	0.132792
101.109811	0.132747
101.209721	0.132701
101.309631	0.132656
101.409541	0.132611
101.509451	0.132566
101.609361	0.132521
101.709271	0.132476
101.809181	0.132431
101.909091	0.132386
102.009001	0.132340
102.108911	0.132295
102.208821	0.132250
102.308731	0.132205
102.408641	0.132160
102.508551	0.132115
102.608461	0.132070
102.708371	0.132025
102.808281	0.131979
102.908191	0.131934
103.008101	0.131889
103.108011	0.131844
103.207921	0.131799
103.307831	0.131754
103.407741	0.131709
103.507651	0.131663
103.607561	0.131618
103.707471	0.131573
103.807381	0.131528
103.907291	0.131483
104.007201	0.131438
104.107111	0.131393
104.207021	0.131348
104.306931	0.131302
104.406841	0.131257
104.506751	0.131212
104.606661	0.131167
104.706571	0.131122
104.806481	0.131077
104.906391	0.131032
105.006301	0.130987
105.106211	0.130941
105.206121	0.130896
105.306031	0.130851
105.405941	0.130806
105.505851	0.130761
105.605761	0.130716
105.705671	0.130671
105.805581	0.130626
105.905491	0.130580
106.005401	0.130535
106.105311	0.130490
106.205221	0.130445
106.305131	0.130400
106.405041	0.130355
106.504950	0.130310
106.604860	0.130264
106.704770	0.130219
106.804680	0.130174
106.904590	0.130129
107.004500	0.130084
107.104410	0.130039
107.204320	0.129994
107.304230	0.129949
107.404140	0.129903
107.504050	0.129858
107.603960	0.129813
107.703870	0.129768
107.803780	0.129723
107.903690	0.129678
108.003600	0.129633
108.103510	0.129588
108.203420	0.129542
108.303330	0.129497
108.403240	0.129452
108.503150	0.129407
108.603060	0.129362
108.702970	0.129317
108.802880	0.129272
108.902790	0.129226
109.002700	0.129181
109.102610	0.129136
109.202520	0.129091
109.302430	0.129046
109.402340	0.129001
109.502250	0.128956
109.602160	0.128911
109.702070	0.128865
109.801980	0.128820
109.901890	0.128775
110.001800	0.128730
110.101710	0.128685
110.201620	0.128640
110.301530	0.128595
110.401440	0.128550
110.501350	0.128504
110.601260	0.128459
110.701170	0.128414
110.801080	0.128369
110.900990	0.128324
111.000900	0.128279
111.100810	0.128234
111.200720	0.128188
111.300630	0.128143
111.400540	0.128098
111.500450	0.128053
111.600360	0.128008
111.700270	0.127963
111.800180	0.127918
111.900090	0.127873
112.000000	0.127827
112.099910	0.127782
112.199820	0.127737
112.299730	0.127692
112.399640	0.127647
112.499550	0.127602
112.599460	0.127557
112.699370	0.127512
112.799280	0.127466
112.899190	0.127421
112.999100	0.127376
113.099010	0.127331
113.198920	0.127286
113.298830	0.127241
113.398740	0.127196
113.498650	0.127151
113.598560	0.127105
113.698470	0.127060
113.798380	0.127015
113.898290	0.126970
113.998200	0.126925
114.098110	0.126880
114.198020	0.126835
114.297930	0.126789
114.397840	0.126744
114.497750	0.126699
114.597660	0.126654
114.697570	0.126609
114.797480	0.126564
114.897390	0.126519
114.997300	0.126474
115.097210	0.126428
115.197120	0.126383
115.297030	0.126338
115.396940	0.126293
115.496850	0.126248
115.596760	0.126203
115.696670	0.126158
115.796580	0.126113
115.896490	0.126067
115.996400	0.126022
116.096310	0.125977
116.196220	0.125932
116.296130	0.125887
116.396040	0.125842
116.495950	0.125797
116.595860	0.125751
116.695770	0.125706
116.795680	0.125661
116.895590	0.125616
116.995500	0.125571
117.095410	0.125526
117.195320	0.125481
117.295230	0.125436
117.395140	0.125390
117.495050	0.125345
117.594959	0.125300
117.694869	0.125255
117.794779	0.125210
117.894689	0.125165
117.994599	0.125120
118.094509	0.125075
118.194419	0.125029
118.294329	0.124984
118.394239	0.124939
118.494149	0.124894
118.594059	0.124849
118.693969	0.124804
118.793879	0.124759
118.893789	0.124714
118.993699	0.124668
119.093609	0.124623
119.193519	0.124578
119.293429	0.124533
119.393339	0.124488
119.493249	0.124443
119.593159	0.124398
119.693069	0.124352
119.792979	0.124307
119.892889	0.124262
119.992799	0.124217
120.092709	0.124172
120.192619	0.124127
120.292529	0.124082
120.392439	0.124037
120.492349	0.123991
120.592259	0.123946
120.692169	0.123901
120.792079	0.123856
120.891989	0.123811
120.991899	0.123766
121.091809	0.123721
121.191719	0.123676
121.291629	0.123630
121.391539	0.123585
121.491449	0.123540
121.591359	0.123495
121.691269	0.123450
121.791179	0.123405
121.891089	0.123360
121.990999	0.123314
122.090909	0.123269
122.190819	0.123224
122.290729	0.123179
122.390639	0.123134
122.490549	0.123089
122.590459	0.123044
122.690369	0.122999
122.790279	0.122953
122.890189	0.122908
122.990099	0.122863
123.090009	0.122818
123.189919	0.122773
123.289829	0.122728
123.389739	0.122683
123.489649	0.122638
123.589559	0.122592
123.689469	0.122547
123.789379	0.122502
123.889289	0.122457
123.989199	0.122412
124.089109	0.122367
124.189019	0.122322
124.288929	0.122276
124.388839	0.122231
124.488749	0.122186
124.588659	0.122141
124.688569	0.122096
124.788479	0.122051
124.888389	0.122006
124.988299	0.121961
125.088209	0.121915
125.188119	0.121870
125.288029	0.121825
125.387939	0.121780
125.487849	0.121735
125.587759	0.121690
125.687669	0.121645
125.787579	0.121600
125.887489	0.121554
125.987399	0.121509
126.087309	0.121464
126.187219	0.121419
126.287129	0.121374
126.387039	0.121329
126.486949	0.121284
126.586859	0.121239
126.686769	0.121193
126.786679	0.121148
126.886589	0.121103
126.986499	0.121058
127.086409	0.121013
127.186319	0.120968
127.286229	0.120923
127.386139	0.120877
127.486049	0.120832
127.585959	0.120787
127.685869	0.120742
127.785779	0.120697
127.885689	0.120652
127.985599	0.120607
128.085509	0.120562
128.185419	0.120516
128.285329	0.120471
128.385239	0.120426
128.485149	0.120381
128.585059	0.120336
128.684968	0.120291
128.784878	0.120246
128.884788	0.120201
128.984698	0.120155
129.084608	0.120110
129.184518	0.120065
129.284428	0.120020
129.384338	0.119975
129.484248	0.119930
129.584158	0.119885
129.684068	0.119839
129.783978	0.119794
129.883888	0.119749
129.983798	0.119704
130.083708	0.119659
130.183618	0.119614
130.283528	0.119569
130.383438	0.119524
130.483348	0.119478
130.583258	0.119433
130.683168	0.119388
130.783078	0.119343
130.882988	0.119298
130.982898	0.119253
131.082808	0.119208
131.182718	0.119163
131.282628	0.119117
131.382538	0.119072
131.482448	0.119027
131.582358	0.118982
131.682268	0.118937
131.782178	0.118892
131.882088	0.118847
131.981998	0.118801
132.081908	0.118756
132.181818	0.118711
132.281728	0.118666
132.381638	0.118621
132.481548	0.118576
132.581458	0.118531
132.681368	0.118486
132.781278	0.118440
132.881188	0.118395
132.981098	0.118350
133.081008	0.118305
133.180918	0.118260
133.280828	0.118215
133.380738	0.118170
133.480648	0.118125
133.580558	0.118079
133.680468	0.118034
133.780378	0.117989
133.880288	0.117944
133.980198	0.117899
134.080108	0.117854
134.180018	0.117809
134.279928	0.117764
134.379838	0.117718
134.479748	0.117673
134.579658	0.117628
134.679568	0.117583
134.779478	0.117538
134.879388	0.117493
134.979298	0.117448
135.079208	0.117402
135.179118	0.117357
135.279028	0.117312
135.378938	0.117267
135.478848	0.117222
135.578758	0.117177
135.678668	0.117132
135.778578	0.117087
135.878488	0.117041
135.978398	0.116996
136.078308	0.116951
136.178218	0.116906
136.278128	0.116861
136.378038	0.116816
136.477948	0.116771
136.577858	0.116726
136.677768	0.116680
136.777678	0.116635
136.877588	0.116590
136.977498	0.116545
137.077408	0.116500
137.177318	0.116455
137.277228	0.116410
137.377138	0.116364
137.477048	0.116319
137.576958	0.116274
137.676868	0.116229
137.776778	0.116184
137.876688	0.116139
137.976598	0.116094
138.076508	0.116049
138.176418	0.116003
138.276328	0.115958
138.376238	0.115913
138.476148	0.115868
138.576058	0.115823
138.675968	0.115778
138.775878	0.115733
138.875788	0.115688
138.975698	0.115642
139.075608	0.115597
139.175518	0.115552
139.275428	0.115507
139.375338	0.115462
139.475248	0.115417
139.575158	0.115372
139.675068	0.115326
139.774977	0.115281
139.874887	0.115236
139.974797	0.115191
140.074707	0.115146
140.174617	0.115101
140.274527	0.115056
140.374437	0.115011
140.474347	0.114965
140.574257	0.114920
140.674167	0.114875
