1.000000	454.919889
2.000000	64.373963
3.000000	28.763847
4.000000	14.746843
5.000000	7.802379
6.000000	4.617314
7.000000	3.312926
8.000000	2.008538
9.000000	1.532176
10.000000	1.055814
11.000000	0.912941
12.000000	0.770067
13.000000	0.627194
14.000000	0.484320
15.000000	0.341447
16.000000	0.306303
17.000000	0.271159
18.000000	0.236016
19.000000	0.200872
20.000000	0.165729
21.000000	0.156620
22.000000	0.147511
23.000000	0.138402
24.000000	0.129293
25.000000	0.120185
26.000000	0.111076
27.000000	0.101967
28.000000	0.092858
29.000000	0.083749
30.000000	0.074640
31.000000	0.072345
32.000000	0.070049
33.000000	0.067753
34.000000	0.065457
35.000000	0.063161
36.000000	0.060866
37.000000	0.058570
38.000000	0.056274
39.000000	0.053978
40.000000	0.051683
41.000000	0.050801
42.000000	0.049920
43.000000	0.049038
44.000000	0.048157
45.000000	0.047275
46.000000	0.046394
47.000000	0.045513
48.000000	0.044631
49.000000	0.043750
50.000000	0.042868
51.000000	0.042424
52.000000	0.041980
53.000000	0.041535
54.000000	0.041091
55.000000	0.040647
56.000000	0.040202
57.000000	0.039758
58.000000	0.039314
59.000000	0.038869
60.000000	0.038425
61.000000	0.038199
62.000000	0.037973
63.000000	0.037747
64.000000	0.037521
65.000000	0.037295
66.000000	0.037068
67.000000	0.036842
68.000000	0.036616
69.000000	0.036390
70.000000	0.036164
71.000000	0.035938
72.000000	0.035712
73.000000	0.035485
74.000000	0.035259
75.000000	0.035033
76.000000	0.034807
77.000000	0.034581
78.000000	0.034355
79.000000	0.034129
80.000000	0.033903
81.000000	0.033776
82.000000	0.033650
83.000000	0.033524
84.000000	0.033398
85.000000	0.033272
86.000000	0.033145
87.000000	0.033019
88.000000	0.032893
89.000000	0.032767
90.000000	0.032640
91.000000	0.032514
92.000000	0.032388
93.000000	0.032262
94.000000	0.032136
95.000000	0.032009
96.000000	0.031883
97.000000	0.031757
98.000000	0.031631
99.000000	0.031505
100.000000	0.031378
101.000000	0.031302
102.000000	0.031226
103.000000	0.031149
104.000000	0.031073
105.000000	0.030997
106.000000	0.030920
107.000000	0.030844
108.000000	0.030768
109.000000	0.030691
110.000000	0.030615
111.000000	0.030539
112.000000	0.030462
113.000000	0.030386
114.000000	0.030310
115.000000	0.030233
116.000000	0.030157
117.000000	0.030081
118.000000	0.030004
119.000000	0.029928
120.000000	0.029851
121.000000	0.029775
122.000000	0.029699
123.000000	0.029622
124.000000	0.029546
125.000000	0.029470
126.000000	0.029393
127.000000	0.029317
128.000000	0.029241
129.000000	0.029164
130.000000	0.029088
131.000000	0.029012
132.000000	0.028935
133.000000	0.028859
134.000000	0.028783
135.000000	0.028706
136.000000	0.028630
137.000000	0.028554
138.000000	0.028477
139.000000	0.028401
140.000000	0.028324
141.000000	0.028248
142.000000	0.028172
143.000000	0.028095
144.000000	0.028019
145.000000	0.027943
146.000000	0.027866
147.000000	0.027790
148.000000	0.027714
149.000000	0.027637
150.000000	0.027561
151.000000	0.027511
152.000000	0.027461
153.000000	0.027411
154.000000	0.027361
155.000000	0.027311
156.000000	0.027261
157.000000	0.027211
158.000000	0.027161
159.000000	0.027111
160.000000	0.027060
161.000000	0.027010
162.000000	0.026960
163.000000	0.026910
164.000000	0.026860
165.000000	0.026810
166.000000	0.026760
167.000000	0.026710
168.000000	0.026660
169.000000	0.026610
170.000000	0.026560
171.000000	0.026510
172.000000	0.026460
173.000000	0.026410
174.000000	0.026360
175.000000	0.026310
176.000000	0.026260
177.000000	0.026210
178.000000	0.026160
179.000000	0.026109
180.000000	0.026059
181.000000	0.026009
182.000000	0.025959
183.000000	0.025909
184.000000	0.025859
185.000000	0.025809
186.000000	0.025759
187.000000	0.025709
188.000000	0.025659
189.000000	0.025609
190.000000	0.025559
191.000000	0.025509
192.000000	0.025459
193.000000	0.025409
194.000000	0.025359
195.000000	0.025309
196.000000	0.025259
197.000000	0.025209
198.000000	0.025158
199.000000	0.025108
200.000000	0.025058
201.000000	0.025025
202.000000	0.024991
203.000000	0.024957
204.000000	0.024924
205.000000	0.024890
206.000000	0.024856
