249.248400075158	1.88767385465809
252.064674554769	1.88759590885848
255.594426246961	1.88648262238733
259.224438674063	1.88061857879675
262.959045158882	1.87984463211985
266.802832392515	1.87974936503144
270.760659227026	1.87388532144086
274.837677165957	1.87209335538122
279.039352734386	1.87199808829281
283.371491932769	1.86817008346770
287.840267004616	1.86434207864259
292.452245777506	1.86424681155418
297.214423870770	1.86279418528879
302.134260102006	1.85693014169820
307.219715469317	1.85649553481555
312.479296137795	1.85640026772714
317.922100918466	1.85019688434231
323.557873797161	1.84874425807692
329.397062151260	1.84864899098851
335.450881386052	1.84414230657491
341.731386832047	1.84099298133829
348.251553873012	1.84089771424988
355.025367425382	1.83910574819025
362.067922067578	1.83324170459966
369.395534327944	1.83314643751125
377.025868889407	1.83305117042284
384.978080765535	1.83295590333444
393.272975856902	1.83353931583452
401.933192721013	1.83276536915762
410.983408899396	1.83267010206921
420.450575761649	1.83155681559807
430.364186573184	1.82501409241899
440.756583402609	1.82491882533058
451.663309596518	1.82482355824218
463.123515915053	1.82031687382857
475.180430107227	1.81716754859195
487.881901796153	1.81571492232656
501.281037152272	1.81324427667843
515.436941103543	1.81145231061880
530.415588957847	1.80932100476492
546.290854550611	1.80888639788226
563.145728722903	1.80913047058810
581.073770544892	1.80903520349969
600.180844857181	1.80520719867458
620.587214274402	1.80137919384947
642.430072983347	1.80128392676106
665.866635155696	1.80118865967265
691.077924968529	1.80075405279000
718.273461501996	1.79590802858215
747.697095120812	1.79343738293402
779.634339632134	1.79334211584562
814.421667411210	1.79324684875721
852.458409243779	1.79247290208031
894.222152159373	1.78694819828397
940.288896672891	1.78549557201858
991.359782953221	1.78540030493017
1048.29702685334	1.78530503784176
1112.17299409851	1.78351307178213
1184.33838008720	1.77798836798579
