551.000000	0.026630
552.000000	0.026609
553.000000	0.026588
554.000000	0.026567
555.000000	0.026546
556.000000	0.026526
557.000000	0.026505
558.000000	0.026484
559.000000	0.026463
560.000000	0.026442
561.000000	0.026421
562.000000	0.026400
563.000000	0.026379
564.000000	0.026358
565.000000	0.026338
566.000000	0.026317
567.000000	0.026296
568.000000	0.026275
569.000000	0.026254
570.000000	0.026233
571.000000	0.026212
572.000000	0.026191
573.000000	0.026170
574.000000	0.026149
575.000000	0.026129
576.000000	0.026108
577.000000	0.026087
578.000000	0.026066
579.000000	0.026045
580.000000	0.026024
581.000000	0.026003
582.000000	0.025982
583.000000	0.025961
584.000000	0.025941
585.000000	0.025920
586.000000	0.025899
587.000000	0.025878
588.000000	0.025857
589.000000	0.025836
590.000000	0.025815
591.000000	0.025794
592.000000	0.025773
593.000000	0.025753
594.000000	0.025732
595.000000	0.025711
596.000000	0.025690
597.000000	0.025669
598.000000	0.025648
599.000000	0.025627
600.000000	0.025606
601.000000	0.025591
602.000000	0.025575
603.000000	0.025559
604.000000	0.025544
605.000000	0.025528
606.000000	0.025513
607.000000	0.025497
608.000000	0.025481
609.000000	0.025466
610.000000	0.025450
611.000000	0.025435
612.000000	0.025419
613.000000	0.025403
614.000000	0.025388
615.000000	0.025372
616.000000	0.025357
617.000000	0.025341
618.000000	0.025325
619.000000	0.025310
620.000000	0.025294
621.000000	0.025278
622.000000	0.025263
623.000000	0.025247
624.000000	0.025232
625.000000	0.025216
626.000000	0.025200
627.000000	0.025185
628.000000	0.025169
629.000000	0.025154
630.000000	0.025138
631.000000	0.025122
632.000000	0.025107
633.000000	0.025091
634.000000	0.025076
635.000000	0.025060
636.000000	0.025044
637.000000	0.025029
638.000000	0.025013
639.000000	0.024998
640.000000	0.024982
641.000000	0.024966
642.000000	0.024951
643.000000	0.024935
644.000000	0.024919
645.000000	0.024904
646.000000	0.024888
647.000000	0.024873
648.000000	0.024857
649.000000	0.024841
650.000000	0.024826
651.000000	0.024810
652.000000	0.024795
653.000000	0.024779
654.000000	0.024763
655.000000	0.024748
656.000000	0.024732
657.000000	0.024717
658.000000	0.024701
659.000000	0.024685
660.000000	0.024670
661.000000	0.024654
662.000000	0.024638
663.000000	0.024623
664.000000	0.024607
665.000000	0.024592
666.000000	0.024576
667.000000	0.024560
668.000000	0.024545
669.000000	0.024529
670.000000	0.024514
671.000000	0.024498
672.000000	0.024482
673.000000	0.024467
674.000000	0.024451
675.000000	0.024436
676.000000	0.024420
677.000000	0.024404
678.000000	0.024389
679.000000	0.024373
680.000000	0.024358
681.000000	0.024342
682.000000	0.024326
683.000000	0.024311
684.000000	0.024295
685.000000	0.024279
686.000000	0.024264
687.000000	0.024248
688.000000	0.024233
689.000000	0.024217
690.000000	0.024201
691.000000	0.024186
692.000000	0.024170
693.000000	0.024155
694.000000	0.024139
695.000000	0.024123
696.000000	0.024108
697.000000	0.024092
698.000000	0.024077
699.000000	0.024061
700.000000	0.024045
701.000000	0.024030
702.000000	0.024014
703.000000	0.023999
704.000000	0.023983
705.000000	0.023967
706.000000	0.023952
707.000000	0.023936
708.000000	0.023920
709.000000	0.023905
710.000000	0.023889
711.000000	0.023874
712.000000	0.023858
713.000000	0.023842
714.000000	0.023827
715.000000	0.023811
716.000000	0.023796
717.000000	0.023780
718.000000	0.023764
719.000000	0.023749
720.000000	0.023733
721.000000	0.023718
722.000000	0.023702
723.000000	0.023686
724.000000	0.023671
725.000000	0.023655
726.000000	0.023639
727.000000	0.023624
728.000000	0.023608
729.000000	0.023593
730.000000	0.023577
731.000000	0.023561
732.000000	0.023546
733.000000	0.023530
734.000000	0.023515
735.000000	0.023499
736.000000	0.023483
737.000000	0.023468
738.000000	0.023452
739.000000	0.023437
740.000000	0.023421
741.000000	0.023405
742.000000	0.023390
743.000000	0.023374
744.000000	0.023359
745.000000	0.023343
746.000000	0.023327
747.000000	0.023312
748.000000	0.023296
749.000000	0.023280
750.000000	0.023265
751.000000	0.023249
752.000000	0.023234
753.000000	0.023218
754.000000	0.023202
755.000000	0.023187
756.000000	0.023171
757.000000	0.023156
758.000000	0.023140
759.000000	0.023124
760.000000	0.023109
761.000000	0.023093
762.000000	0.023078
763.000000	0.023062
764.000000	0.023046
765.000000	0.023031
766.000000	0.023015
767.000000	0.023000
768.000000	0.022984
769.000000	0.022968
770.000000	0.022953
771.000000	0.022937
772.000000	0.022921
773.000000	0.022906
774.000000	0.022890
775.000000	0.022875
776.000000	0.022859
777.000000	0.022843
778.000000	0.022828
779.000000	0.022812
780.000000	0.022797
781.000000	0.022781
782.000000	0.022765
783.000000	0.022750
784.000000	0.022734
785.000000	0.022719
786.000000	0.022703
787.000000	0.022687
788.000000	0.022672
789.000000	0.022656
790.000000	0.022640
791.000000	0.022625
792.000000	0.022609
793.000000	0.022594
794.000000	0.022578
795.000000	0.022562
796.000000	0.022547
797.000000	0.022531
798.000000	0.022516
799.000000	0.022500
800.000000	0.022484
801.000000	0.022473
802.000000	0.022462
803.000000	0.022450
804.000000	0.022439
805.000000	0.022428
806.000000	0.022416
807.000000	0.022405
808.000000	0.022393
809.000000	0.022382
810.000000	0.022371
811.000000	0.022359
812.000000	0.022348
813.000000	0.022337
814.000000	0.022325
815.000000	0.022314
816.000000	0.022303
817.000000	0.022291
818.000000	0.022280
819.000000	0.022269
820.000000	0.022257
821.000000	0.022246
822.000000	0.022234
823.000000	0.022223
824.000000	0.022212
825.000000	0.022200
826.000000	0.022189
827.000000	0.022178
828.000000	0.022166
829.000000	0.022155
830.000000	0.022144
831.000000	0.022132
832.000000	0.022121
833.000000	0.022109
834.000000	0.022098
835.000000	0.022087
836.000000	0.022075
837.000000	0.022064
838.000000	0.022053
839.000000	0.022041
840.000000	0.022030
841.000000	0.022019
842.000000	0.022007
843.000000	0.021996
844.000000	0.021984
845.000000	0.021973
846.000000	0.021962
847.000000	0.021950
848.000000	0.021939
849.000000	0.021928
850.000000	0.021916
851.000000	0.021905
852.000000	0.021894
853.000000	0.021882
854.000000	0.021871
855.000000	0.021859
856.000000	0.021848
857.000000	0.021837
858.000000	0.021825
859.000000	0.021814
860.000000	0.021803
861.000000	0.021791
862.000000	0.021780
863.000000	0.021769
864.000000	0.021757
865.000000	0.021746
866.000000	0.021734
867.000000	0.021723
868.000000	0.021712
869.000000	0.021700
870.000000	0.021689
871.000000	0.021678
872.000000	0.021666
873.000000	0.021655
874.000000	0.021644
875.000000	0.021632
876.000000	0.021621
877.000000	0.021609
878.000000	0.021598
879.000000	0.021587
880.000000	0.021575
881.000000	0.021564
882.000000	0.021553
883.000000	0.021541
884.000000	0.021530
885.000000	0.021519
886.000000	0.021507
887.000000	0.021496
888.000000	0.021484
889.000000	0.021473
890.000000	0.021462
891.000000	0.021450
892.000000	0.021439
893.000000	0.021428
894.000000	0.021416
895.000000	0.021405
896.000000	0.021394
897.000000	0.021382
898.000000	0.021371
899.000000	0.021359
900.000000	0.021348
901.000000	0.021337
902.000000	0.021325
903.000000	0.021314
904.000000	0.021303
905.000000	0.021291
906.000000	0.021280
907.000000	0.021269
908.000000	0.021257
909.000000	0.021246
910.000000	0.021234
911.000000	0.021223
912.000000	0.021212
913.000000	0.021200
914.000000	0.021189
915.000000	0.021178
916.000000	0.021166
917.000000	0.021155
918.000000	0.021144
919.000000	0.021132
920.000000	0.021121
921.000000	0.021109
922.000000	0.021098
923.000000	0.021087
924.000000	0.021075
925.000000	0.021064
926.000000	0.021053
927.000000	0.021041
928.000000	0.021030
929.000000	0.021019
930.000000	0.021007
931.000000	0.020996
932.000000	0.020984
933.000000	0.020973
934.000000	0.020962
935.000000	0.020950
936.000000	0.020939
937.000000	0.020928
938.000000	0.020916
939.000000	0.020905
940.000000	0.020894
941.000000	0.020882
942.000000	0.020871
943.000000	0.020860
944.000000	0.020848
945.000000	0.020837
946.000000	0.020825
947.000000	0.020814
948.000000	0.020803
949.000000	0.020791
950.000000	0.020780
951.000000	0.020769
952.000000	0.020757
953.000000	0.020746
954.000000	0.020735
955.000000	0.020723
956.000000	0.020712
957.000000	0.020700
958.000000	0.020689
959.000000	0.020678
960.000000	0.020666
961.000000	0.020655
962.000000	0.020644
963.000000	0.020632
964.000000	0.020621
965.000000	0.020610
966.000000	0.020598
967.000000	0.020587
968.000000	0.020575
969.000000	0.020564
970.000000	0.020553
971.000000	0.020541
972.000000	0.020530
973.000000	0.020519
974.000000	0.020507
975.000000	0.020496
976.000000	0.020485
977.000000	0.020473
978.000000	0.020462
979.000000	0.020450
980.000000	0.020439
981.000000	0.020428
982.000000	0.020416
983.000000	0.020405
984.000000	0.020394
985.000000	0.020382
986.000000	0.020371
987.000000	0.020360
988.000000	0.020348
989.000000	0.020337
990.000000	0.020325
991.000000	0.020314
992.000000	0.020303
993.000000	0.020291
994.000000	0.020280
995.000000	0.020269
996.000000	0.020257
997.000000	0.020246
998.000000	0.020235
999.000000	0.020223
1000.000000	0.020212
