298.000000	0.041251
299.000000	0.040969
300.000000	0.040688
301.000000	0.040594
302.000000	0.040500
303.000000	0.040407
304.000000	0.040313
305.000000	0.040219
306.000000	0.040126
307.000000	0.040032
308.000000	0.039939
309.000000	0.039845
310.000000	0.039751
311.000000	0.039658
312.000000	0.039564
313.000000	0.039471
314.000000	0.039377
315.000000	0.039283
316.000000	0.039190
317.000000	0.039096
318.000000	0.039003
319.000000	0.038909
320.000000	0.038815
321.000000	0.038722
322.000000	0.038628
323.000000	0.038534
324.000000	0.038441
325.000000	0.038347
326.000000	0.038254
327.000000	0.038160
328.000000	0.038066
329.000000	0.037973
330.000000	0.037879
331.000000	0.037786
332.000000	0.037692
333.000000	0.037598
334.000000	0.037505
335.000000	0.037411
336.000000	0.037318
337.000000	0.037224
338.000000	0.037130
339.000000	0.037037
340.000000	0.036943
341.000000	0.036850
342.000000	0.036756
343.000000	0.036662
344.000000	0.036569
345.000000	0.036475
346.000000	0.036381
347.000000	0.036288
348.000000	0.036194
349.000000	0.036101
350.000000	0.036007
351.000000	0.035913
352.000000	0.035820
353.000000	0.035726
354.000000	0.035633
355.000000	0.035539
356.000000	0.035445
357.000000	0.035352
358.000000	0.035258
359.000000	0.035165
360.000000	0.035071
361.000000	0.034977
362.000000	0.034884
363.000000	0.034790
364.000000	0.034696
365.000000	0.034603
366.000000	0.034509
367.000000	0.034416
368.000000	0.034322
369.000000	0.034228
370.000000	0.034135
371.000000	0.034041
372.000000	0.033948
373.000000	0.033854
374.000000	0.033760
375.000000	0.033667
376.000000	0.033573
377.000000	0.033480
378.000000	0.033386
379.000000	0.033292
380.000000	0.033199
381.000000	0.033105
382.000000	0.033012
383.000000	0.032918
384.000000	0.032824
385.000000	0.032731
386.000000	0.032637
387.000000	0.032543
388.000000	0.032450
389.000000	0.032356
390.000000	0.032263
391.000000	0.032169
392.000000	0.032075
393.000000	0.031982
394.000000	0.031888
395.000000	0.031795
396.000000	0.031701
397.000000	0.031607
398.000000	0.031514
399.000000	0.031420
400.000000	0.031327
401.000000	0.031280
402.000000	0.031233
403.000000	0.031186
404.000000	0.031139
405.000000	0.031092
406.000000	0.031045
407.000000	0.030998
408.000000	0.030952
409.000000	0.030905
410.000000	0.030858
411.000000	0.030811
412.000000	0.030764
413.000000	0.030717
414.000000	0.030670
415.000000	0.030624
416.000000	0.030577
417.000000	0.030530
418.000000	0.030483
419.000000	0.030436
420.000000	0.030389
421.000000	0.030342
422.000000	0.030295
423.000000	0.030249
424.000000	0.030202
425.000000	0.030155
426.000000	0.030108
427.000000	0.030061
428.000000	0.030014
429.000000	0.029967
430.000000	0.029920
431.000000	0.029874
432.000000	0.029827
433.000000	0.029780
434.000000	0.029733
435.000000	0.029686
436.000000	0.029639
437.000000	0.029592
438.000000	0.029546
439.000000	0.029499
440.000000	0.029452
441.000000	0.029405
442.000000	0.029358
443.000000	0.029311
444.000000	0.029264
445.000000	0.029217
446.000000	0.029171
447.000000	0.029124
448.000000	0.029077
449.000000	0.029030
450.000000	0.028983
451.000000	0.028936
452.000000	0.028889
453.000000	0.028843
454.000000	0.028796
455.000000	0.028749
456.000000	0.028702
457.000000	0.028655
458.000000	0.028608
459.000000	0.028561
460.000000	0.028514
461.000000	0.028468
462.000000	0.028421
463.000000	0.028374
464.000000	0.028327
465.000000	0.028280
466.000000	0.028233
467.000000	0.028186
468.000000	0.028139
469.000000	0.028093
470.000000	0.028046
471.000000	0.027999
472.000000	0.027952
473.000000	0.027905
474.000000	0.027858
475.000000	0.027811
476.000000	0.027765
477.000000	0.027718
478.000000	0.027671
479.000000	0.027624
480.000000	0.027577
481.000000	0.027530
482.000000	0.027483
483.000000	0.027436
484.000000	0.027390
485.000000	0.027343
486.000000	0.027296
487.000000	0.027249
488.000000	0.027202
489.000000	0.027155
490.000000	0.027108
491.000000	0.027062
492.000000	0.027015
493.000000	0.026968
494.000000	0.026921
495.000000	0.026874
496.000000	0.026827
497.000000	0.026780
498.000000	0.026733
499.000000	0.026687
500.000000	0.026640
501.000000	0.026610
502.000000	0.026581
503.000000	0.026552
504.000000	0.026522
505.000000	0.026493
506.000000	0.026464
507.000000	0.026434
508.000000	0.026405
509.000000	0.026376
510.000000	0.026346
511.000000	0.026317
512.000000	0.026288
513.000000	0.026259
514.000000	0.026229
515.000000	0.026200
516.000000	0.026171
517.000000	0.026141
518.000000	0.026112
519.000000	0.026083
520.000000	0.026053
521.000000	0.026024
522.000000	0.025995
523.000000	0.025965
524.000000	0.025936
525.000000	0.025907
526.000000	0.025877
527.000000	0.025848
528.000000	0.025819
529.000000	0.025789
530.000000	0.025760
531.000000	0.025731
532.000000	0.025701
533.000000	0.025672
534.000000	0.025643
535.000000	0.025613
536.000000	0.025584
537.000000	0.025555
538.000000	0.025525
539.000000	0.025496
540.000000	0.025467
541.000000	0.025437
542.000000	0.025408
543.000000	0.025379
544.000000	0.025349
545.000000	0.025320
546.000000	0.025291
547.000000	0.025261
548.000000	0.025232
549.000000	0.025203
550.000000	0.025174
551.000000	0.025144
552.000000	0.025115
553.000000	0.025086
554.000000	0.025056
555.000000	0.025027
556.000000	0.024998
557.000000	0.024968
558.000000	0.024939
559.000000	0.024910
560.000000	0.024880
561.000000	0.024851
562.000000	0.024822
563.000000	0.024792
564.000000	0.024763
565.000000	0.024734
566.000000	0.024704
567.000000	0.024675
568.000000	0.024646
569.000000	0.024616
570.000000	0.024587
571.000000	0.024558
572.000000	0.024528
573.000000	0.024499
574.000000	0.024470
575.000000	0.024440
576.000000	0.024411
577.000000	0.024382
578.000000	0.024352
579.000000	0.024323
580.000000	0.024294
581.000000	0.024264
582.000000	0.024235
583.000000	0.024206
584.000000	0.024176
585.000000	0.024147
586.000000	0.024118
587.000000	0.024088
588.000000	0.024059
589.000000	0.024030
590.000000	0.024001
591.000000	0.023971
592.000000	0.023942
593.000000	0.023913
594.000000	0.023883
595.000000	0.023854
596.000000	0.023825
597.000000	0.023795
598.000000	0.023766
599.000000	0.023737
600.000000	0.023707
601.000000	0.023689
602.000000	0.023671
603.000000	0.023652
604.000000	0.023634
605.000000	0.023616
606.000000	0.023597
607.000000	0.023579
608.000000	0.023561
609.000000	0.023542
610.000000	0.023524
611.000000	0.023506
612.000000	0.023487
613.000000	0.023469
614.000000	0.023451
615.000000	0.023432
616.000000	0.023414
617.000000	0.023396
618.000000	0.023377
619.000000	0.023359
620.000000	0.023341
621.000000	0.023322
622.000000	0.023304
623.000000	0.023286
624.000000	0.023267
625.000000	0.023249
626.000000	0.023230
627.000000	0.023212
628.000000	0.023194
629.000000	0.023175
630.000000	0.023157
631.000000	0.023139
632.000000	0.023120
633.000000	0.023102
634.000000	0.023084
635.000000	0.023065
636.000000	0.023047
637.000000	0.023029
638.000000	0.023010
639.000000	0.022992
640.000000	0.022974
641.000000	0.022955
642.000000	0.022937
643.000000	0.022919
644.000000	0.022900
645.000000	0.022882
646.000000	0.022864
647.000000	0.022845
648.000000	0.022827
649.000000	0.022809
650.000000	0.022790
651.000000	0.022772
652.000000	0.022754
653.000000	0.022735
654.000000	0.022717
655.000000	0.022699
656.000000	0.022680
657.000000	0.022662
658.000000	0.022644
659.000000	0.022625
660.000000	0.022607
661.000000	0.022589
662.000000	0.022570
663.000000	0.022552
664.000000	0.022534
665.000000	0.022515
666.000000	0.022497
667.000000	0.022479
668.000000	0.022460
669.000000	0.022442
670.000000	0.022424
671.000000	0.022405
672.000000	0.022387
673.000000	0.022369
674.000000	0.022350
675.000000	0.022332
676.000000	0.022314
677.000000	0.022295
678.000000	0.022277
679.000000	0.022259
680.000000	0.022240
681.000000	0.022222
682.000000	0.022204
683.000000	0.022185
684.000000	0.022167
685.000000	0.022149
686.000000	0.022130
687.000000	0.022112
688.000000	0.022094
689.000000	0.022075
690.000000	0.022057
691.000000	0.022039
692.000000	0.022020
693.000000	0.022002
694.000000	0.021984
695.000000	0.021965
696.000000	0.021947
697.000000	0.021929
698.000000	0.021910
699.000000	0.021892
700.000000	0.021874
701.000000	0.021855
702.000000	0.021837
703.000000	0.021818
704.000000	0.021800
705.000000	0.021782
706.000000	0.021763
707.000000	0.021745
708.000000	0.021727
709.000000	0.021708
710.000000	0.021690
711.000000	0.021672
712.000000	0.021653
713.000000	0.021635
714.000000	0.021617
715.000000	0.021598
716.000000	0.021580
717.000000	0.021562
718.000000	0.021543
719.000000	0.021525
720.000000	0.021507
721.000000	0.021488
722.000000	0.021470
723.000000	0.021452
724.000000	0.021433
725.000000	0.021415
726.000000	0.021397
727.000000	0.021378
728.000000	0.021360
729.000000	0.021342
730.000000	0.021323
731.000000	0.021305
732.000000	0.021287
733.000000	0.021268
734.000000	0.021250
735.000000	0.021232
736.000000	0.021213
737.000000	0.021195
738.000000	0.021177
739.000000	0.021158
740.000000	0.021140
741.000000	0.021122
742.000000	0.021103
743.000000	0.021085
744.000000	0.021067
745.000000	0.021048
746.000000	0.021030
747.000000	0.021012
748.000000	0.020993
749.000000	0.020975
750.000000	0.020957
751.000000	0.020938
752.000000	0.020920
753.000000	0.020902
754.000000	0.020883
755.000000	0.020865
756.000000	0.020847
757.000000	0.020828
758.000000	0.020810
759.000000	0.020792
760.000000	0.020773
761.000000	0.020755
762.000000	0.020737
763.000000	0.020718
764.000000	0.020700
765.000000	0.020682
766.000000	0.020663
767.000000	0.020645
768.000000	0.020627
769.000000	0.020608
770.000000	0.020590
771.000000	0.020572
772.000000	0.020553
773.000000	0.020535
774.000000	0.020517
775.000000	0.020498
776.000000	0.020480
777.000000	0.020461
778.000000	0.020443
779.000000	0.020425
780.000000	0.020406
781.000000	0.020388
782.000000	0.020370
783.000000	0.020351
784.000000	0.020333
785.000000	0.020315
786.000000	0.020296
787.000000	0.020278
788.000000	0.020260
789.000000	0.020241
790.000000	0.020223
791.000000	0.020205
792.000000	0.020186
793.000000	0.020168
794.000000	0.020150
795.000000	0.020131
796.000000	0.020113
797.000000	0.020095
798.000000	0.020076
799.000000	0.020058
800.000000	0.020040
801.000000	0.020028
802.000000	0.020016
803.000000	0.020005
804.000000	0.019993
805.000000	0.019981
806.000000	0.019969
807.000000	0.019958
808.000000	0.019946
809.000000	0.019934
810.000000	0.019923
811.000000	0.019911
812.000000	0.019899
813.000000	0.019887
814.000000	0.019876
815.000000	0.019864
816.000000	0.019852
817.000000	0.019841
818.000000	0.019829
819.000000	0.019817
820.000000	0.019805
821.000000	0.019794
822.000000	0.019782
823.000000	0.019770
824.000000	0.019759
825.000000	0.019747
826.000000	0.019735
827.000000	0.019723
828.000000	0.019712
829.000000	0.019700
830.000000	0.019688
831.000000	0.019677
832.000000	0.019665
833.000000	0.019653
834.000000	0.019641
835.000000	0.019630
836.000000	0.019618
837.000000	0.019606
838.000000	0.019595
839.000000	0.019583
840.000000	0.019571
841.000000	0.019559
842.000000	0.019548
843.000000	0.019536
844.000000	0.019524
845.000000	0.019513
846.000000	0.019501
847.000000	0.019489
848.000000	0.019477
849.000000	0.019466
850.000000	0.019454
851.000000	0.019442
852.000000	0.019431
853.000000	0.019419
854.000000	0.019407
855.000000	0.019395
856.000000	0.019384
857.000000	0.019372
858.000000	0.019360
859.000000	0.019349
860.000000	0.019337
861.000000	0.019325
862.000000	0.019313
863.000000	0.019302
864.000000	0.019290
865.000000	0.019278
866.000000	0.019267
867.000000	0.019255
868.000000	0.019243
869.000000	0.019231
870.000000	0.019220
871.000000	0.019208
872.000000	0.019196
873.000000	0.019184
874.000000	0.019173
875.000000	0.019161
876.000000	0.019149
877.000000	0.019138
878.000000	0.019126
879.000000	0.019114
880.000000	0.019102
881.000000	0.019091
882.000000	0.019079
883.000000	0.019067
884.000000	0.019056
885.000000	0.019044
886.000000	0.019032
887.000000	0.019020
888.000000	0.019009
889.000000	0.018997
890.000000	0.018985
891.000000	0.018974
892.000000	0.018962
893.000000	0.018950
894.000000	0.018938
895.000000	0.018927
896.000000	0.018915
897.000000	0.018903
898.000000	0.018892
899.000000	0.018880
900.000000	0.018868
901.000000	0.018856
902.000000	0.018845
903.000000	0.018833
904.000000	0.018821
905.000000	0.018810
906.000000	0.018798
907.000000	0.018786
908.000000	0.018774
909.000000	0.018763
910.000000	0.018751
911.000000	0.018739
912.000000	0.018728
913.000000	0.018716
914.000000	0.018704
915.000000	0.018692
916.000000	0.018681
917.000000	0.018669
918.000000	0.018657
919.000000	0.018646
920.000000	0.018634
921.000000	0.018622
922.000000	0.018610
923.000000	0.018599
924.000000	0.018587
925.000000	0.018575
926.000000	0.018564
927.000000	0.018552
928.000000	0.018540
929.000000	0.018528
930.000000	0.018517
931.000000	0.018505
932.000000	0.018493
933.000000	0.018482
934.000000	0.018470
935.000000	0.018458
936.000000	0.018446
937.000000	0.018435
938.000000	0.018423
939.000000	0.018411
940.000000	0.018400
941.000000	0.018388
942.000000	0.018376
943.000000	0.018364
944.000000	0.018353
945.000000	0.018341
946.000000	0.018329
947.000000	0.018318
948.000000	0.018306
949.000000	0.018294
950.000000	0.018282
951.000000	0.018271
952.000000	0.018259
953.000000	0.018247
954.000000	0.018236
955.000000	0.018224
956.000000	0.018212
957.000000	0.018200
958.000000	0.018189
959.000000	0.018177
960.000000	0.018165
961.000000	0.018154
962.000000	0.018142
963.000000	0.018130
964.000000	0.018118
965.000000	0.018107
966.000000	0.018095
967.000000	0.018083
968.000000	0.018072
969.000000	0.018060
970.000000	0.018048
971.000000	0.018036
972.000000	0.018025
973.000000	0.018013
974.000000	0.018001
975.000000	0.017990
976.000000	0.017978
977.000000	0.017966
978.000000	0.017954
979.000000	0.017943
980.000000	0.017931
981.000000	0.017919
982.000000	0.017908
983.000000	0.017896
984.000000	0.017884
985.000000	0.017872
986.000000	0.017861
987.000000	0.017849
988.000000	0.017837
989.000000	0.017825
990.000000	0.017814
991.000000	0.017802
992.000000	0.017790
993.000000	0.017779
994.000000	0.017767
995.000000	0.017755
996.000000	0.017743
997.000000	0.017732
998.000000	0.017720
999.000000	0.017708
1000.000000	0.017697
