1.000000	2221.157764
2.000000	305.511773
3.000000	93.706324
4.000000	39.354482
5.000000	19.977934
6.000000	11.467151
7.000000	8.136269
8.000000	4.805387
9.000000	3.649656
10.000000	2.493926
11.000000	2.164036
12.000000	1.834146
13.000000	1.504256
14.000000	1.174366
15.000000	0.844476
16.000000	0.767251
17.000000	0.690026
18.000000	0.612801
19.000000	0.535576
20.000000	0.458350
21.000000	0.438677
22.000000	0.419003
23.000000	0.399330
24.000000	0.379656
25.000000	0.359983
26.000000	0.340309
27.000000	0.320636
28.000000	0.300963
29.000000	0.281289
30.000000	0.261616
31.000000	0.256488
32.000000	0.251360
33.000000	0.246232
34.000000	0.241104
35.000000	0.235976
36.000000	0.230848
37.000000	0.225721
38.000000	0.220593
39.000000	0.215465
40.000000	0.210337
41.000000	0.208191
42.000000	0.206044
43.000000	0.203898
44.000000	0.201752
45.000000	0.199605
46.000000	0.197459
47.000000	0.195313
48.000000	0.193166
49.000000	0.191020
50.000000	0.188874
51.000000	0.187650
52.000000	0.186426
53.000000	0.185203
54.000000	0.183979
55.000000	0.182756
56.000000	0.181532
57.000000	0.180308
58.000000	0.179085
59.000000	0.177861
60.000000	0.176638
61.000000	0.175904
62.000000	0.175171
63.000000	0.174437
64.000000	0.173704
65.000000	0.172971
66.000000	0.172237
67.000000	0.171504
68.000000	0.170770
69.000000	0.170037
70.000000	0.169304
71.000000	0.168570
72.000000	0.167837
73.000000	0.167104
74.000000	0.166370
75.000000	0.165637
76.000000	0.164903
77.000000	0.164170
78.000000	0.163437
79.000000	0.162703
80.000000	0.161970
81.000000	0.161482
82.000000	0.160995
83.000000	0.160507
84.000000	0.160020
85.000000	0.159532
86.000000	0.159045
87.000000	0.158557
88.000000	0.158069
89.000000	0.157582
90.000000	0.157094
91.000000	0.156607
92.000000	0.156119
93.000000	0.155632
94.000000	0.155144
95.000000	0.154656
96.000000	0.154169
97.000000	0.153681
98.000000	0.153194
99.000000	0.152706
100.000000	0.152219
101.000000	0.151882
102.000000	0.151544
103.000000	0.151207
104.000000	0.150870
105.000000	0.150533
106.000000	0.150196
107.000000	0.149859
108.000000	0.149522
109.000000	0.149184
110.000000	0.148847
111.000000	0.148510
112.000000	0.148173
113.000000	0.147836
114.000000	0.147499
115.000000	0.147162
116.000000	0.146825
117.000000	0.146487
118.000000	0.146150
119.000000	0.145813
120.000000	0.145476
121.000000	0.145139
122.000000	0.144802
123.000000	0.144465
124.000000	0.144127
125.000000	0.143790
126.000000	0.143453
127.000000	0.143116
128.000000	0.142779
129.000000	0.142442
130.000000	0.142105
131.000000	0.141768
132.000000	0.141430
133.000000	0.141093
134.000000	0.140756
135.000000	0.140419
136.000000	0.140082
137.000000	0.139745
138.000000	0.139408
139.000000	0.139071
140.000000	0.138733
141.000000	0.138396
142.000000	0.138059
143.000000	0.137722
144.000000	0.137385
145.000000	0.137048
146.000000	0.136711
147.000000	0.136373
148.000000	0.136036
149.000000	0.135699
150.000000	0.135362
151.000000	0.135125
152.000000	0.134887
153.000000	0.134650
154.000000	0.134412
155.000000	0.134175
156.000000	0.133937
157.000000	0.133700
158.000000	0.133462
159.000000	0.133225
160.000000	0.132987
161.000000	0.132750
162.000000	0.132512
163.000000	0.132275
164.000000	0.132037
165.000000	0.131800
166.000000	0.131562
167.000000	0.131325
168.000000	0.131087
169.000000	0.130850
170.000000	0.130612
171.000000	0.130375
172.000000	0.130137
173.000000	0.129900
174.000000	0.129662
175.000000	0.129425
176.000000	0.129187
177.000000	0.128950
178.000000	0.128712
179.000000	0.128475
180.000000	0.128237
181.000000	0.128000
182.000000	0.127762
183.000000	0.127525
184.000000	0.127287
185.000000	0.127050
186.000000	0.126812
187.000000	0.126575
188.000000	0.126337
189.000000	0.126100
190.000000	0.125862
191.000000	0.125625
192.000000	0.125387
193.000000	0.125150
194.000000	0.124913
195.000000	0.124675
196.000000	0.124438
197.000000	0.124200
198.000000	0.123963
199.000000	0.123725
200.000000	0.123488
201.000000	0.123324
202.000000	0.123160
203.000000	0.122996
204.000000	0.122832
205.000000	0.122668
206.000000	0.122504
207.000000	0.122341
208.000000	0.122177
209.000000	0.122013
210.000000	0.121849
211.000000	0.121685
212.000000	0.121521
213.000000	0.121357
214.000000	0.121193
215.000000	0.121030
216.000000	0.120866
217.000000	0.120702
218.000000	0.120538
219.000000	0.120374
220.000000	0.120210
221.000000	0.120046
222.000000	0.119882
223.000000	0.119719
224.000000	0.119555
225.000000	0.119391
226.000000	0.119227
227.000000	0.119063
228.000000	0.118899
229.000000	0.118735
230.000000	0.118572
231.000000	0.118408
232.000000	0.118244
233.000000	0.118080
234.000000	0.117916
235.000000	0.117752
236.000000	0.117588
237.000000	0.117424
238.000000	0.117261
239.000000	0.117097
240.000000	0.116933
241.000000	0.116769
242.000000	0.116605
243.000000	0.116441
244.000000	0.116277
245.000000	0.116114
246.000000	0.115950
247.000000	0.115786
248.000000	0.115622
249.000000	0.115458
250.000000	0.115294
251.000000	0.115130
252.000000	0.114966
253.000000	0.114803
254.000000	0.114639
255.000000	0.114475
256.000000	0.114311
257.000000	0.114147
258.000000	0.113983
259.000000	0.113819
260.000000	0.113656
261.000000	0.113492
262.000000	0.113328
263.000000	0.113164
264.000000	0.113000
265.000000	0.112836
266.000000	0.112672
267.000000	0.112508
268.000000	0.112345
269.000000	0.112181
270.000000	0.112017
271.000000	0.111853
272.000000	0.111689
273.000000	0.111525
274.000000	0.111361
275.000000	0.111197
276.000000	0.111034
277.000000	0.110870
278.000000	0.110706
279.000000	0.110542
280.000000	0.110378
281.000000	0.110214
282.000000	0.110050
283.000000	0.109887
284.000000	0.109723
285.000000	0.109559
286.000000	0.109395
287.000000	0.109231
288.000000	0.109067
289.000000	0.108903
290.000000	0.108739
291.000000	0.108576
292.000000	0.108412
293.000000	0.108248
294.000000	0.108084
295.000000	0.107920
296.000000	0.107756
297.000000	0.107592
298.000000	0.107429
299.000000	0.107265
300.000000	0.107101
301.000000	0.106989
302.000000	0.106877
303.000000	0.106765
304.000000	0.106653
305.000000	0.106541
306.000000	0.106429
307.000000	0.106317
308.000000	0.106205
309.000000	0.106093
310.000000	0.105981
311.000000	0.105869
312.000000	0.105757
313.000000	0.105645
314.000000	0.105534
315.000000	0.105422
316.000000	0.105310
317.000000	0.105198
318.000000	0.105086
319.000000	0.104974
320.000000	0.104862
321.000000	0.104750
322.000000	0.104638
323.000000	0.104526
324.000000	0.104414
325.000000	0.104302
326.000000	0.104190
327.000000	0.104078
328.000000	0.103966
329.000000	0.103854
330.000000	0.103742
331.000000	0.103630
332.000000	0.103518
333.000000	0.103407
334.000000	0.103295
335.000000	0.103183
336.000000	0.103071
337.000000	0.102959
338.000000	0.102847
