1.000000	1967.055732
2.000000	291.285359
3.000000	165.227152
4.000000	75.034088
5.000000	92.400122
6.000000	56.333086
7.000000	40.925625
8.000000	25.518163
9.000000	19.591179
10.000000	13.664195
11.000000	11.801848
12.000000	9.939501
13.000000	8.077154
14.000000	6.214807
15.000000	4.352460
16.000000	3.873128
17.000000	3.393797
18.000000	2.914465
19.000000	2.435133
20.000000	1.955802
21.000000	1.828719
22.000000	1.701636
23.000000	1.574553
24.000000	1.447470
25.000000	1.320387
26.000000	1.193304
27.000000	1.066221
28.000000	0.939138
29.000000	0.812055
30.000000	0.684972
31.000000	0.653190
32.000000	0.621409
33.000000	0.589628
34.000000	0.557846
35.000000	0.526065
36.000000	0.494283
37.000000	0.462502
38.000000	0.430720
39.000000	0.398939
40.000000	0.367158
41.000000	0.355543
42.000000	0.343928
43.000000	0.332313
44.000000	0.320698
45.000000	0.309083
46.000000	0.297468
47.000000	0.285854
48.000000	0.274239
49.000000	0.262624
50.000000	0.251009
51.000000	0.245669
52.000000	0.240329
53.000000	0.234990
54.000000	0.229650
55.000000	0.224310
56.000000	0.218970
57.000000	0.213631
58.000000	0.208291
59.000000	0.202951
60.000000	0.197611
61.000000	0.195299
62.000000	0.192987
63.000000	0.190676
64.000000	0.188364
65.000000	0.186052
66.000000	0.183740
67.000000	0.181428
68.000000	0.179116
69.000000	0.176804
70.000000	0.174492
71.000000	0.172180
72.000000	0.169869
73.000000	0.167557
74.000000	0.165245
75.000000	0.162933
76.000000	0.160621
77.000000	0.158309
78.000000	0.155997
79.000000	0.153685
80.000000	0.151374
81.000000	0.150375
82.000000	0.149377
83.000000	0.148379
84.000000	0.147381
85.000000	0.146383
86.000000	0.145385
87.000000	0.144387
88.000000	0.143388
89.000000	0.142390
90.000000	0.141392
91.000000	0.140394
92.000000	0.139396
93.000000	0.138398
94.000000	0.137400
95.000000	0.136401
96.000000	0.135403
97.000000	0.134405
98.000000	0.133407
99.000000	0.132409
100.000000	0.131411
101.000000	0.130966
102.000000	0.130521
103.000000	0.130077
104.000000	0.129632
105.000000	0.129187
106.000000	0.128742
107.000000	0.128298
108.000000	0.127853
109.000000	0.127408
110.000000	0.126963
111.000000	0.126519
112.000000	0.126074
113.000000	0.125629
114.000000	0.125184
115.000000	0.124740
116.000000	0.124295
117.000000	0.123850
118.000000	0.123405
119.000000	0.122961
120.000000	0.122516
121.000000	0.122071
122.000000	0.121626
123.000000	0.121182
124.000000	0.120737
125.000000	0.120292
126.000000	0.119847
127.000000	0.119403
128.000000	0.118958
129.000000	0.118513
130.000000	0.118068
131.000000	0.117624
132.000000	0.117179
133.000000	0.116734
134.000000	0.116289
135.000000	0.115845
136.000000	0.115400
137.000000	0.114955
138.000000	0.114510
139.000000	0.114066
140.000000	0.113621
141.000000	0.113176
142.000000	0.112731
143.000000	0.112287
144.000000	0.111842
145.000000	0.111397
146.000000	0.110952
147.000000	0.110508
148.000000	0.110063
149.000000	0.109618
150.000000	0.109173
151.000000	0.108944
152.000000	0.108714
153.000000	0.108485
154.000000	0.108255
155.000000	0.108025
156.000000	0.107796
157.000000	0.107566
158.000000	0.107337
159.000000	0.107107
160.000000	0.106878
161.000000	0.106648
162.000000	0.106419
163.000000	0.106189
164.000000	0.105960
165.000000	0.105730
166.000000	0.105500
167.000000	0.105271
168.000000	0.105041
169.000000	0.104812
170.000000	0.104582
171.000000	0.104353
172.000000	0.104123
173.000000	0.103894
174.000000	0.103664
175.000000	0.103434
176.000000	0.103205
177.000000	0.102975
178.000000	0.102746
179.000000	0.102516
180.000000	0.102287
181.000000	0.102057
182.000000	0.101828
183.000000	0.101598
184.000000	0.101368
185.000000	0.101139
186.000000	0.100909
187.000000	0.100680
188.000000	0.100450
189.000000	0.100221
190.000000	0.099991
191.000000	0.099762
192.000000	0.099532
193.000000	0.099302
194.000000	0.099073
195.000000	0.098843
196.000000	0.098614
197.000000	0.098384
198.000000	0.098155
199.000000	0.097925
200.000000	0.097696
201.000000	0.097556
202.000000	0.097417
203.000000	0.097277
204.000000	0.097138
205.000000	0.096999
206.000000	0.096859
207.000000	0.096720
208.000000	0.096580
209.000000	0.096441
210.000000	0.096302
211.000000	0.096162
212.000000	0.096023
213.000000	0.095883
214.000000	0.095744
215.000000	0.095605
216.000000	0.095465
217.000000	0.095326
218.000000	0.095186
219.000000	0.095047
220.000000	0.094908
221.000000	0.094768
222.000000	0.094629
223.000000	0.094489
224.000000	0.094350
225.000000	0.094211
226.000000	0.094071
227.000000	0.093932
228.000000	0.093792
229.000000	0.093653
230.000000	0.093514
231.000000	0.093374
232.000000	0.093235
233.000000	0.093095
234.000000	0.092956
235.000000	0.092817
236.000000	0.092677
237.000000	0.092538
238.000000	0.092398
239.000000	0.092259
240.000000	0.092119
241.000000	0.091980
242.000000	0.091841
243.000000	0.091701
244.000000	0.091562
245.000000	0.091422
246.000000	0.091283
247.000000	0.091144
248.000000	0.091004
249.000000	0.090865
250.000000	0.090725
251.000000	0.090586
252.000000	0.090447
253.000000	0.090307
254.000000	0.090168
255.000000	0.090028
256.000000	0.089889
257.000000	0.089750
258.000000	0.089610
259.000000	0.089471
260.000000	0.089331
261.000000	0.089192
262.000000	0.089053
263.000000	0.088913
264.000000	0.088774
265.000000	0.088634
266.000000	0.088495
267.000000	0.088356
268.000000	0.088216
269.000000	0.088077
270.000000	0.087937
271.000000	0.087798
272.000000	0.087659
273.000000	0.087519
274.000000	0.087380
