1.000000	531.708396
2.000000	76.377292
3.000000	34.846139
4.000000	17.451851
5.000000	9.232043
6.000000	5.461738
7.000000	3.918191
8.000000	2.374644
9.000000	1.811155
10.000000	1.247665
11.000000	1.078737
12.000000	0.909809
13.000000	0.740882
14.000000	0.571954
15.000000	0.403026
16.000000	0.361500
17.000000	0.319974
18.000000	0.278448
19.000000	0.236922
20.000000	0.195396
21.000000	0.184639
22.000000	0.173883
23.000000	0.163126
24.000000	0.152370
25.000000	0.141613
26.000000	0.130857
27.000000	0.120100
28.000000	0.109344
29.000000	0.098587
30.000000	0.087830
31.000000	0.085122
32.000000	0.082413
33.000000	0.079704
34.000000	0.076995
35.000000	0.074286
36.000000	0.071577
37.000000	0.068868
38.000000	0.066159
39.000000	0.063450
40.000000	0.060741
41.000000	0.059702
42.000000	0.058662
43.000000	0.057623
44.000000	0.056584
45.000000	0.055545
46.000000	0.054505
47.000000	0.053466
48.000000	0.052427
49.000000	0.051387
50.000000	0.050348
51.000000	0.049825
52.000000	0.049301
53.000000	0.048778
54.000000	0.048254
55.000000	0.047731
56.000000	0.047207
57.000000	0.046684
58.000000	0.046160
59.000000	0.045637
60.000000	0.045113
61.000000	0.044847
62.000000	0.044581
63.000000	0.044315
64.000000	0.044048
65.000000	0.043782
66.000000	0.043516
67.000000	0.043250
68.000000	0.042984
69.000000	0.042718
70.000000	0.042451
71.000000	0.042185
72.000000	0.041919
73.000000	0.041653
74.000000	0.041387
75.000000	0.041121
76.000000	0.040854
77.000000	0.040588
78.000000	0.040322
79.000000	0.040056
80.000000	0.039790
81.000000	0.039641
82.000000	0.039493
83.000000	0.039345
84.000000	0.039196
85.000000	0.039048
86.000000	0.038900
87.000000	0.038751
88.000000	0.038603
89.000000	0.038454
90.000000	0.038306
91.000000	0.038158
92.000000	0.038009
93.000000	0.037861
94.000000	0.037713
95.000000	0.037564
96.000000	0.037416
97.000000	0.037268
98.000000	0.037119
99.000000	0.036971
100.000000	0.036822
101.000000	0.036733
102.000000	0.036643
103.000000	0.036553
104.000000	0.036464
105.000000	0.036374
106.000000	0.036284
107.000000	0.036195
108.000000	0.036105
109.000000	0.036015
110.000000	0.035926
111.000000	0.035836
112.000000	0.035746
113.000000	0.035657
114.000000	0.035567
115.000000	0.035477
116.000000	0.035388
117.000000	0.035298
118.000000	0.035208
119.000000	0.035119
120.000000	0.035029
121.000000	0.034939
122.000000	0.034850
123.000000	0.034760
124.000000	0.034670
125.000000	0.034581
126.000000	0.034491
127.000000	0.034401
128.000000	0.034312
129.000000	0.034222
130.000000	0.034132
131.000000	0.034043
132.000000	0.033953
133.000000	0.033863
134.000000	0.033774
135.000000	0.033684
136.000000	0.033594
137.000000	0.033505
138.000000	0.033415
139.000000	0.033325
140.000000	0.033236
141.000000	0.033146
142.000000	0.033056
143.000000	0.032967
144.000000	0.032877
145.000000	0.032787
146.000000	0.032698
147.000000	0.032608
148.000000	0.032518
149.000000	0.032429
150.000000	0.032339
151.000000	0.032280
152.000000	0.032222
153.000000	0.032163
154.000000	0.032104
155.000000	0.032045
156.000000	0.031987
157.000000	0.031928
158.000000	0.031869
159.000000	0.031810
160.000000	0.031752
161.000000	0.031693
162.000000	0.031634
163.000000	0.031575
164.000000	0.031517
165.000000	0.031458
166.000000	0.031399
167.000000	0.031340
168.000000	0.031282
169.000000	0.031223
170.000000	0.031164
171.000000	0.031105
172.000000	0.031047
173.000000	0.030988
174.000000	0.030929
175.000000	0.030870
176.000000	0.030812
177.000000	0.030753
178.000000	0.030694
179.000000	0.030635
180.000000	0.030577
181.000000	0.030518
182.000000	0.030459
183.000000	0.030400
184.000000	0.030342
185.000000	0.030283
186.000000	0.030224
187.000000	0.030165
188.000000	0.030107
189.000000	0.030048
190.000000	0.029989
191.000000	0.029930
192.000000	0.029872
193.000000	0.029813
194.000000	0.029754
195.000000	0.029695
196.000000	0.029637
197.000000	0.029578
198.000000	0.029519
199.000000	0.029460
200.000000	0.029402
201.000000	0.029362
202.000000	0.029322
203.000000	0.029283
204.000000	0.029243
205.000000	0.029204
206.000000	0.029164
207.000000	0.029125
208.000000	0.029085
209.000000	0.029046
210.000000	0.029006
211.000000	0.028967
212.000000	0.028927
213.000000	0.028887
214.000000	0.028848
215.000000	0.028808
216.000000	0.028769
217.000000	0.028729
218.000000	0.028690
219.000000	0.028650
220.000000	0.028611
221.000000	0.028571
222.000000	0.028532
223.000000	0.028492
224.000000	0.028453
225.000000	0.028413
226.000000	0.028373
227.000000	0.028334
228.000000	0.028294
229.000000	0.028255
230.000000	0.028215
231.000000	0.028176
232.000000	0.028136
233.000000	0.028097
234.000000	0.028057
235.000000	0.028018
236.000000	0.027978
237.000000	0.027938
238.000000	0.027899
239.000000	0.027859
240.000000	0.027820
241.000000	0.027780
242.000000	0.027741
243.000000	0.027701
244.000000	0.027662
245.000000	0.027622
246.000000	0.027583
247.000000	0.027543
248.000000	0.027503
249.000000	0.027464
250.000000	0.027424
251.000000	0.027385
252.000000	0.027345
253.000000	0.027306
254.000000	0.027266
255.000000	0.027227
256.000000	0.027187
257.000000	0.027148
258.000000	0.027108
259.000000	0.027068
260.000000	0.027029
261.000000	0.026989
262.000000	0.026950
263.000000	0.026910
264.000000	0.026871
265.000000	0.026831
266.000000	0.026792
267.000000	0.026752
268.000000	0.026713
269.000000	0.026673
270.000000	0.026634
271.000000	0.026594
272.000000	0.026554
273.000000	0.026515
274.000000	0.026475
275.000000	0.026436
276.000000	0.026396
277.000000	0.026357
278.000000	0.026317
279.000000	0.026278
280.000000	0.026238
281.000000	0.026199
282.000000	0.026159
283.000000	0.026119
284.000000	0.026080
285.000000	0.026040
286.000000	0.026001
287.000000	0.025961
288.000000	0.025922
289.000000	0.025882
290.000000	0.025843
291.000000	0.025803
292.000000	0.025764
293.000000	0.025724
294.000000	0.025684
295.000000	0.025645
296.000000	0.025605
297.000000	0.025566
298.000000	0.025526
299.000000	0.025487
300.000000	0.025447
301.000000	0.025420
302.000000	0.025394
303.000000	0.025367
304.000000	0.025340
305.000000	0.025313
306.000000	0.025287
307.000000	0.025260
308.000000	0.025233
309.000000	0.025206
310.000000	0.025180
311.000000	0.025153
312.000000	0.025126
313.000000	0.025099
314.000000	0.025073
315.000000	0.025046
316.000000	0.025019
317.000000	0.024993
318.000000	0.024966
319.000000	0.024939
320.000000	0.024912
321.000000	0.024886
322.000000	0.024859
323.000000	0.024832
324.000000	0.024805
325.000000	0.024779
326.000000	0.024752
327.000000	0.024725
328.000000	0.024698
329.000000	0.024672
330.000000	0.024645
