359.000000	0.100326
360.000000	0.100214
361.000000	0.100102
362.000000	0.099991
363.000000	0.099879
364.000000	0.099767
365.000000	0.099655
366.000000	0.099544
367.000000	0.099432
368.000000	0.099320
369.000000	0.099208
370.000000	0.099097
371.000000	0.098985
372.000000	0.098873
373.000000	0.098761
374.000000	0.098650
375.000000	0.098538
376.000000	0.098426
377.000000	0.098314
378.000000	0.098203
379.000000	0.098091
380.000000	0.097979
381.000000	0.097867
382.000000	0.097756
383.000000	0.097644
384.000000	0.097532
385.000000	0.097420
386.000000	0.097308
387.000000	0.097197
388.000000	0.097085
389.000000	0.096973
390.000000	0.096861
391.000000	0.096750
392.000000	0.096638
393.000000	0.096526
394.000000	0.096414
395.000000	0.096303
396.000000	0.096191
397.000000	0.096079
398.000000	0.095967
399.000000	0.095856
400.000000	0.095744
401.000000	0.095660
402.000000	0.095577
403.000000	0.095494
404.000000	0.095410
405.000000	0.095327
406.000000	0.095244
407.000000	0.095160
408.000000	0.095077
409.000000	0.094994
410.000000	0.094910
411.000000	0.094827
412.000000	0.094744
413.000000	0.094660
414.000000	0.094577
415.000000	0.094493
416.000000	0.094410
417.000000	0.094327
418.000000	0.094243
419.000000	0.094160
420.000000	0.094077
421.000000	0.093993
422.000000	0.093910
423.000000	0.093827
424.000000	0.093743
425.000000	0.093660
426.000000	0.093577
427.000000	0.093493
428.000000	0.093410
429.000000	0.093326
430.000000	0.093243
431.000000	0.093160
432.000000	0.093076
433.000000	0.092993
434.000000	0.092910
435.000000	0.092826
436.000000	0.092743
437.000000	0.092660
438.000000	0.092576
439.000000	0.092493
440.000000	0.092410
441.000000	0.092326
442.000000	0.092243
443.000000	0.092159
444.000000	0.092076
445.000000	0.091993
446.000000	0.091909
447.000000	0.091826
448.000000	0.091743
449.000000	0.091659
450.000000	0.091576
451.000000	0.091493
452.000000	0.091409
453.000000	0.091326
454.000000	0.091243
455.000000	0.091159
456.000000	0.091076
457.000000	0.090992
458.000000	0.090909
459.000000	0.090826
460.000000	0.090742
461.000000	0.090659
462.000000	0.090576
463.000000	0.090492
464.000000	0.090409
465.000000	0.090326
466.000000	0.090242
467.000000	0.090159
468.000000	0.090076
469.000000	0.089992
470.000000	0.089909
471.000000	0.089825
472.000000	0.089742
473.000000	0.089659
474.000000	0.089575
475.000000	0.089492
476.000000	0.089409
477.000000	0.089325
478.000000	0.089242
479.000000	0.089159
480.000000	0.089075
481.000000	0.088992
482.000000	0.088909
483.000000	0.088825
484.000000	0.088742
485.000000	0.088658
486.000000	0.088575
487.000000	0.088492
488.000000	0.088408
489.000000	0.088325
490.000000	0.088242
491.000000	0.088158
492.000000	0.088075
493.000000	0.087992
494.000000	0.087908
495.000000	0.087825
496.000000	0.087742
497.000000	0.087658
498.000000	0.087575
499.000000	0.087491
500.000000	0.087408
501.000000	0.087342
502.000000	0.087276
503.000000	0.087210
504.000000	0.087145
505.000000	0.087079
506.000000	0.087013
507.000000	0.086947
508.000000	0.086881
509.000000	0.086815
510.000000	0.086749
511.000000	0.086683
512.000000	0.086617
513.000000	0.086551
514.000000	0.086486
515.000000	0.086420
516.000000	0.086354
517.000000	0.086288
518.000000	0.086222
519.000000	0.086156
520.000000	0.086090
521.000000	0.086024
522.000000	0.085958
523.000000	0.085892
524.000000	0.085827
525.000000	0.085761
526.000000	0.085695
527.000000	0.085629
528.000000	0.085563
529.000000	0.085497
530.000000	0.085431
531.000000	0.085365
532.000000	0.085299
533.000000	0.085233
534.000000	0.085168
535.000000	0.085102
536.000000	0.085036
537.000000	0.084970
538.000000	0.084904
539.000000	0.084838
540.000000	0.084772
541.000000	0.084706
542.000000	0.084640
543.000000	0.084575
544.000000	0.084509
545.000000	0.084443
546.000000	0.084377
547.000000	0.084311
548.000000	0.084245
549.000000	0.084179
550.000000	0.084113
551.000000	0.084047
552.000000	0.083981
553.000000	0.083916
554.000000	0.083850
555.000000	0.083784
556.000000	0.083718
557.000000	0.083652
558.000000	0.083586
559.000000	0.083520
560.000000	0.083454
561.000000	0.083388
562.000000	0.083322
563.000000	0.083257
564.000000	0.083191
565.000000	0.083125
566.000000	0.083059
567.000000	0.082993
568.000000	0.082927
569.000000	0.082861
570.000000	0.082795
571.000000	0.082729
572.000000	0.082663
573.000000	0.082598
574.000000	0.082532
575.000000	0.082466
576.000000	0.082400
577.000000	0.082334
578.000000	0.082268
579.000000	0.082202
580.000000	0.082136
581.000000	0.082070
582.000000	0.082004
583.000000	0.081939
584.000000	0.081873
585.000000	0.081807
586.000000	0.081741
587.000000	0.081675
588.000000	0.081609
589.000000	0.081543
590.000000	0.081477
591.000000	0.081411
592.000000	0.081345
593.000000	0.081280
594.000000	0.081214
595.000000	0.081148
596.000000	0.081082
597.000000	0.081016
598.000000	0.080950
599.000000	0.080884
600.000000	0.080818
601.000000	0.080769
602.000000	0.080720
603.000000	0.080671
604.000000	0.080621
605.000000	0.080572
606.000000	0.080523
607.000000	0.080474
608.000000	0.080424
609.000000	0.080375
610.000000	0.080326
611.000000	0.080277
612.000000	0.080227
613.000000	0.080178
614.000000	0.080129
615.000000	0.080080
616.000000	0.080030
617.000000	0.079981
618.000000	0.079932
619.000000	0.079883
620.000000	0.079833
621.000000	0.079784
622.000000	0.079735
623.000000	0.079686
624.000000	0.079636
625.000000	0.079587
626.000000	0.079538
627.000000	0.079489
628.000000	0.079439
629.000000	0.079390
630.000000	0.079341
631.000000	0.079292
632.000000	0.079242
633.000000	0.079193
634.000000	0.079144
635.000000	0.079095
636.000000	0.079045
637.000000	0.078996
638.000000	0.078947
639.000000	0.078898
640.000000	0.078848
641.000000	0.078799
642.000000	0.078750
643.000000	0.078701
644.000000	0.078651
645.000000	0.078602
646.000000	0.078553
647.000000	0.078504
648.000000	0.078454
649.000000	0.078405
650.000000	0.078356
651.000000	0.078307
652.000000	0.078257
653.000000	0.078208
654.000000	0.078159
655.000000	0.078110
656.000000	0.078060
657.000000	0.078011
658.000000	0.077962
659.000000	0.077913
660.000000	0.077863
661.000000	0.077814
662.000000	0.077765
663.000000	0.077716
664.000000	0.077666
665.000000	0.077617
666.000000	0.077568
667.000000	0.077519
668.000000	0.077469
669.000000	0.077420
670.000000	0.077371
671.000000	0.077322
672.000000	0.077272
673.000000	0.077223
674.000000	0.077174
675.000000	0.077125
676.000000	0.077076
677.000000	0.077026
678.000000	0.076977
679.000000	0.076928
680.000000	0.076879
681.000000	0.076829
682.000000	0.076780
683.000000	0.076731
684.000000	0.076682
685.000000	0.076632
686.000000	0.076583
687.000000	0.076534
688.000000	0.076485
689.000000	0.076435
690.000000	0.076386
691.000000	0.076337
692.000000	0.076288
693.000000	0.076238
694.000000	0.076189
695.000000	0.076140
696.000000	0.076091
697.000000	0.076041
698.000000	0.075992
699.000000	0.075943
700.000000	0.075894
701.000000	0.075844
702.000000	0.075795
703.000000	0.075746
704.000000	0.075697
705.000000	0.075647
706.000000	0.075598
707.000000	0.075549
708.000000	0.075500
709.000000	0.075450
710.000000	0.075401
711.000000	0.075352
712.000000	0.075303
713.000000	0.075253
714.000000	0.075204
715.000000	0.075155
716.000000	0.075106
717.000000	0.075056
718.000000	0.075007
719.000000	0.074958
720.000000	0.074909
721.000000	0.074859
722.000000	0.074810
723.000000	0.074761
724.000000	0.074712
725.000000	0.074662
726.000000	0.074613
727.000000	0.074564
728.000000	0.074515
729.000000	0.074465
730.000000	0.074416
731.000000	0.074367
732.000000	0.074318
733.000000	0.074268
734.000000	0.074219
735.000000	0.074170
736.000000	0.074121
737.000000	0.074071
738.000000	0.074022
739.000000	0.073973
740.000000	0.073924
741.000000	0.073874
742.000000	0.073825
743.000000	0.073776
744.000000	0.073727
745.000000	0.073677
746.000000	0.073628
747.000000	0.073579
748.000000	0.073530
749.000000	0.073480
750.000000	0.073431
751.000000	0.073382
752.000000	0.073333
753.000000	0.073283
754.000000	0.073234
755.000000	0.073185
756.000000	0.073136
757.000000	0.073086
758.000000	0.073037
759.000000	0.072988
760.000000	0.072939
761.000000	0.072890
762.000000	0.072840
763.000000	0.072791
764.000000	0.072742
765.000000	0.072693
766.000000	0.072643
767.000000	0.072594
768.000000	0.072545
769.000000	0.072496
770.000000	0.072446
771.000000	0.072397
772.000000	0.072348
773.000000	0.072299
774.000000	0.072249
775.000000	0.072200
776.000000	0.072151
777.000000	0.072102
778.000000	0.072052
779.000000	0.072003
780.000000	0.071954
781.000000	0.071905
782.000000	0.071855
783.000000	0.071806
784.000000	0.071757
785.000000	0.071708
786.000000	0.071658
787.000000	0.071609
788.000000	0.071560
789.000000	0.071511
790.000000	0.071461
791.000000	0.071412
792.000000	0.071363
793.000000	0.071314
794.000000	0.071264
795.000000	0.071215
796.000000	0.071166
797.000000	0.071117
798.000000	0.071067
799.000000	0.071018
800.000000	0.070969
801.000000	0.070933
802.000000	0.070897
803.000000	0.070861
804.000000	0.070825
805.000000	0.070790
806.000000	0.070754
807.000000	0.070718
808.000000	0.070682
809.000000	0.070646
810.000000	0.070610
811.000000	0.070574
812.000000	0.070539
813.000000	0.070503
814.000000	0.070467
815.000000	0.070431
816.000000	0.070395
817.000000	0.070359
818.000000	0.070323
819.000000	0.070288
820.000000	0.070252
821.000000	0.070216
822.000000	0.070180
823.000000	0.070144
824.000000	0.070108
825.000000	0.070072
826.000000	0.070037
827.000000	0.070001
828.000000	0.069965
829.000000	0.069929
830.000000	0.069893
831.000000	0.069857
832.000000	0.069821
833.000000	0.069786
834.000000	0.069750
835.000000	0.069714
836.000000	0.069678
837.000000	0.069642
838.000000	0.069606
839.000000	0.069570
840.000000	0.069535
841.000000	0.069499
842.000000	0.069463
843.000000	0.069427
844.000000	0.069391
845.000000	0.069355
846.000000	0.069319
847.000000	0.069284
848.000000	0.069248
849.000000	0.069212
850.000000	0.069176
851.000000	0.069140
852.000000	0.069104
853.000000	0.069068
854.000000	0.069033
855.000000	0.068997
856.000000	0.068961
857.000000	0.068925
858.000000	0.068889
859.000000	0.068853
860.000000	0.068817
861.000000	0.068782
862.000000	0.068746
863.000000	0.068710
864.000000	0.068674
865.000000	0.068638
866.000000	0.068602
867.000000	0.068566
868.000000	0.068531
869.000000	0.068495
870.000000	0.068459
871.000000	0.068423
872.000000	0.068387
873.000000	0.068351
874.000000	0.068315
875.000000	0.068280
876.000000	0.068244
877.000000	0.068208
878.000000	0.068172
879.000000	0.068136
880.000000	0.068100
881.000000	0.068064
882.000000	0.068029
883.000000	0.067993
884.000000	0.067957
885.000000	0.067921
886.000000	0.067885
887.000000	0.067849
888.000000	0.067814
889.000000	0.067778
890.000000	0.067742
891.000000	0.067706
892.000000	0.067670
893.000000	0.067634
894.000000	0.067598
895.000000	0.067563
896.000000	0.067527
897.000000	0.067491
898.000000	0.067455
899.000000	0.067419
900.000000	0.067383
901.000000	0.067347
902.000000	0.067312
903.000000	0.067276
904.000000	0.067240
905.000000	0.067204
906.000000	0.067168
907.000000	0.067132
908.000000	0.067096
909.000000	0.067061
910.000000	0.067025
911.000000	0.066989
912.000000	0.066953
913.000000	0.066917
914.000000	0.066881
915.000000	0.066845
916.000000	0.066810
917.000000	0.066774
918.000000	0.066738
919.000000	0.066702
920.000000	0.066666
921.000000	0.066630
922.000000	0.066594
923.000000	0.066559
924.000000	0.066523
925.000000	0.066487
926.000000	0.066451
927.000000	0.066415
928.000000	0.066379
929.000000	0.066343
930.000000	0.066308
931.000000	0.066272
932.000000	0.066236
933.000000	0.066200
934.000000	0.066164
935.000000	0.066128
936.000000	0.066092
937.000000	0.066057
938.000000	0.066021
939.000000	0.065985
940.000000	0.065949
941.000000	0.065913
942.000000	0.065877
943.000000	0.065841
944.000000	0.065806
945.000000	0.065770
946.000000	0.065734
947.000000	0.065698
948.000000	0.065662
949.000000	0.065626
950.000000	0.065590
951.000000	0.065555
952.000000	0.065519
953.000000	0.065483
954.000000	0.065447
955.000000	0.065411
956.000000	0.065375
957.000000	0.065339
958.000000	0.065304
959.000000	0.065268
960.000000	0.065232
961.000000	0.065196
962.000000	0.065160
963.000000	0.065124
964.000000	0.065088
965.000000	0.065053
966.000000	0.065017
967.000000	0.064981
968.000000	0.064945
969.000000	0.064909
970.000000	0.064873
971.000000	0.064837
972.000000	0.064802
973.000000	0.064766
974.000000	0.064730
975.000000	0.064694
976.000000	0.064658
977.000000	0.064622
978.000000	0.064586
979.000000	0.064551
980.000000	0.064515
981.000000	0.064479
982.000000	0.064443
983.000000	0.064407
984.000000	0.064371
985.000000	0.064335
986.000000	0.064300
987.000000	0.064264
988.000000	0.064228
989.000000	0.064192
990.000000	0.064156
991.000000	0.064120
992.000000	0.064084
993.000000	0.064049
994.000000	0.064013
995.000000	0.063977
996.000000	0.063941
997.000000	0.063905
998.000000	0.063869
999.000000	0.063833
1000.000000	0.063798
