217.734163279132	0.0117861916911875
226.933858401084	0.0527860211623266
234.089176829268	0.0957287999897107
238.177930216802	0.137286327887179
242.266683604336	0.180355038617283
246.355436991870	0.224557136471863
251.261941056910	0.269137030034602
255.759569783198	0.309636729949226
260.666073848238	0.346207354498999
266.799203929540	0.387009290980149
272.932334010840	0.420255313298124
280.087652439024	0.454634722740576
288.265159214092	0.486747357934074
296.442665989160	0.519766702827154
304.620172764228	0.554750585402659
311.775491192412	0.590515245775026
318.419715447154	0.625776178536515
325.063939701896	0.667333706433983
331.197069783198	0.702846503000911
336.308011517614	0.743648439482062
342.850016937670	0.777498934933091
349.800897696476	0.819812054246877
354.707401761518	0.854972241486190
361.862720189702	0.891366561372155
371.062415311652	0.928314981630086
379.239922086720	0.951687942774844
397.639312330622	0.993817888411947
420.127455962060	1
437.504657859078	0.970577728182784
447.726541327914	0.934057476394100
455.904048102980	0.896277905578219
463.059366531166	0.860009517594974
469.192496612466	0.825756040055242
474.814532520324	0.786717150212166
478.596629403794	0.753924482743981
484.320884146342	0.713424782829357
488.614075203252	0.676023007721636
492.702828590786	0.642021393987343
496.791581978320	0.608397575961210
500.880335365854	0.575907145059552
505.173526422764	0.541452176475469
511.102218834688	0.499844275816913
517.235348915988	0.457027428892248
523.164041327914	0.420859786431178
531.545985772358	0.366230527031415
538.701304200542	0.327065705285619
544.834434281842	0.293315955356766
551.989752710026	0.257803158789838
561.189447831978	0.220779179390275
573.455707994580	0.184726674668835
587.766344850948	0.149969469518225
603.099170054200	0.115751972522127
620.476371951220	0.0824219956023395
640.920138888888	0.0509771811050813
663.408282520324	0.0192286035939905
687.940802845528	0.00206980943070505
710.428946476964	0.000146485825533015
