1.000000	584.037212
2.000000	83.608245
3.000000	39.083336
4.000000	19.325765
5.000000	10.215732
6.000000	6.040092
7.000000	4.331839
8.000000	2.623586
9.000000	2.000519
10.000000	1.377452
11.000000	1.190840
12.000000	1.004228
13.000000	0.817616
14.000000	0.631004
15.000000	0.444392
16.000000	0.398574
17.000000	0.352756
18.000000	0.306938
19.000000	0.261119
20.000000	0.215301
21.000000	0.203446
22.000000	0.191590
23.000000	0.179734
24.000000	0.167879
25.000000	0.156023
26.000000	0.144168
27.000000	0.132312
28.000000	0.120456
29.000000	0.108601
30.000000	0.096745
31.000000	0.093762
32.000000	0.090779
33.000000	0.087796
34.000000	0.084813
35.000000	0.081830
36.000000	0.078847
37.000000	0.075863
38.000000	0.072880
39.000000	0.069897
40.000000	0.066914
41.000000	0.065770
42.000000	0.064626
43.000000	0.063482
44.000000	0.062338
45.000000	0.061194
46.000000	0.060049
47.000000	0.058905
48.000000	0.057761
49.000000	0.056617
50.000000	0.055473
51.000000	0.054897
52.000000	0.054321
53.000000	0.053744
54.000000	0.053168
55.000000	0.052592
56.000000	0.052016
57.000000	0.051439
58.000000	0.050863
59.000000	0.050287
60.000000	0.049711
61.000000	0.049418
62.000000	0.049125
63.000000	0.048832
64.000000	0.048539
65.000000	0.048246
66.000000	0.047953
67.000000	0.047660
68.000000	0.047367
69.000000	0.047074
70.000000	0.046780
71.000000	0.046487
72.000000	0.046194
73.000000	0.045901
74.000000	0.045608
75.000000	0.045315
76.000000	0.045022
77.000000	0.044729
78.000000	0.044436
79.000000	0.044143
80.000000	0.043850
81.000000	0.043687
82.000000	0.043523
83.000000	0.043360
84.000000	0.043197
85.000000	0.043033
86.000000	0.042870
87.000000	0.042706
88.000000	0.042543
89.000000	0.042379
90.000000	0.042216
91.000000	0.042053
92.000000	0.041889
93.000000	0.041726
94.000000	0.041562
95.000000	0.041399
96.000000	0.041236
97.000000	0.041072
98.000000	0.040909
99.000000	0.040745
100.000000	0.040582
101.000000	0.040483
102.000000	0.040384
103.000000	0.040285
104.000000	0.040187
105.000000	0.040088
106.000000	0.039989
107.000000	0.039890
108.000000	0.039791
109.000000	0.039693
110.000000	0.039594
111.000000	0.039495
112.000000	0.039396
113.000000	0.039297
114.000000	0.039199
115.000000	0.039100
116.000000	0.039001
117.000000	0.038902
118.000000	0.038803
119.000000	0.038705
120.000000	0.038606
121.000000	0.038507
122.000000	0.038408
123.000000	0.038309
124.000000	0.038211
125.000000	0.038112
126.000000	0.038013
127.000000	0.037914
128.000000	0.037815
129.000000	0.037717
130.000000	0.037618
131.000000	0.037519
132.000000	0.037420
133.000000	0.037321
134.000000	0.037223
135.000000	0.037124
136.000000	0.037025
137.000000	0.036926
138.000000	0.036827
139.000000	0.036729
140.000000	0.036630
141.000000	0.036531
142.000000	0.036432
143.000000	0.036334
144.000000	0.036235
145.000000	0.036136
146.000000	0.036037
147.000000	0.035938
148.000000	0.035840
149.000000	0.035741
150.000000	0.035642
151.000000	0.035577
152.000000	0.035512
153.000000	0.035448
154.000000	0.035383
155.000000	0.035318
156.000000	0.035253
157.000000	0.035189
158.000000	0.035124
159.000000	0.035059
160.000000	0.034994
161.000000	0.034930
162.000000	0.034865
163.000000	0.034800
164.000000	0.034735
165.000000	0.034671
166.000000	0.034606
167.000000	0.034541
168.000000	0.034476
169.000000	0.034412
170.000000	0.034347
171.000000	0.034282
172.000000	0.034218
173.000000	0.034153
174.000000	0.034088
175.000000	0.034023
176.000000	0.033959
177.000000	0.033894
178.000000	0.033829
179.000000	0.033764
180.000000	0.033700
181.000000	0.033635
182.000000	0.033570
183.000000	0.033505
184.000000	0.033441
185.000000	0.033376
186.000000	0.033311
187.000000	0.033246
188.000000	0.033182
189.000000	0.033117
190.000000	0.033052
191.000000	0.032987
192.000000	0.032923
193.000000	0.032858
194.000000	0.032793
195.000000	0.032728
196.000000	0.032664
197.000000	0.032599
198.000000	0.032534
199.000000	0.032469
200.000000	0.032405
201.000000	0.032361
202.000000	0.032317
203.000000	0.032274
204.000000	0.032230
205.000000	0.032187
206.000000	0.032143
207.000000	0.032100
208.000000	0.032056
209.000000	0.032012
210.000000	0.031969
211.000000	0.031925
212.000000	0.031882
213.000000	0.031838
214.000000	0.031795
215.000000	0.031751
216.000000	0.031707
217.000000	0.031664
218.000000	0.031620
219.000000	0.031577
220.000000	0.031533
221.000000	0.031489
222.000000	0.031446
223.000000	0.031402
224.000000	0.031359
225.000000	0.031315
226.000000	0.031272
227.000000	0.031228
228.000000	0.031184
229.000000	0.031141
230.000000	0.031097
231.000000	0.031054
232.000000	0.031010
233.000000	0.030967
234.000000	0.030923
235.000000	0.030879
236.000000	0.030836
237.000000	0.030792
238.000000	0.030749
239.000000	0.030705
240.000000	0.030661
241.000000	0.030618
242.000000	0.030574
243.000000	0.030531
244.000000	0.030487
245.000000	0.030444
246.000000	0.030400
247.000000	0.030356
248.000000	0.030313
249.000000	0.030269
250.000000	0.030226
251.000000	0.030182
252.000000	0.030139
253.000000	0.030095
254.000000	0.030051
255.000000	0.030008
256.000000	0.029964
257.000000	0.029921
258.000000	0.029877
259.000000	0.029834
260.000000	0.029790
261.000000	0.029746
262.000000	0.029703
263.000000	0.029659
264.000000	0.029616
265.000000	0.029572
266.000000	0.029528
267.000000	0.029485
268.000000	0.029441
269.000000	0.029398
270.000000	0.029354
271.000000	0.029311
272.000000	0.029267
273.000000	0.029223
274.000000	0.029180
275.000000	0.029136
276.000000	0.029093
277.000000	0.029049
278.000000	0.029006
279.000000	0.028962
280.000000	0.028918
281.000000	0.028875
282.000000	0.028831
283.000000	0.028788
284.000000	0.028744
285.000000	0.028700
286.000000	0.028657
287.000000	0.028613
288.000000	0.028570
289.000000	0.028526
290.000000	0.028483
291.000000	0.028439
292.000000	0.028395
293.000000	0.028352
294.000000	0.028308
295.000000	0.028265
296.000000	0.028221
297.000000	0.028178
298.000000	0.028134
299.000000	0.028090
300.000000	0.028047
301.000000	0.028017
302.000000	0.027988
303.000000	0.027958
304.000000	0.027929
305.000000	0.027899
306.000000	0.027870
307.000000	0.027840
308.000000	0.027811
309.000000	0.027781
310.000000	0.027752
311.000000	0.027722
312.000000	0.027693
313.000000	0.027664
314.000000	0.027634
315.000000	0.027605
316.000000	0.027575
317.000000	0.027546
318.000000	0.027516
319.000000	0.027487
320.000000	0.027457
321.000000	0.027428
322.000000	0.027398
323.000000	0.027369
324.000000	0.027339
325.000000	0.027310
326.000000	0.027280
327.000000	0.027251
328.000000	0.027221
329.000000	0.027192
330.000000	0.027162
331.000000	0.027133
332.000000	0.027103
333.000000	0.027074
334.000000	0.027044
