1.000000	711.511924
2.000000	99.233776
3.000000	39.291993
4.000000	17.016821
5.000000	8.830829
6.000000	5.150333
7.000000	3.675338
8.000000	2.200343
9.000000	1.674422
10.000000	1.148500
11.000000	0.994331
12.000000	0.840161
13.000000	0.685992
14.000000	0.531822
15.000000	0.377653
16.000000	0.340593
17.000000	0.303532
18.000000	0.266472
19.000000	0.229412
20.000000	0.192352
21.000000	0.182835
22.000000	0.173318
23.000000	0.163801
24.000000	0.154284
25.000000	0.144767
26.000000	0.135250
27.000000	0.125733
28.000000	0.116216
29.000000	0.106699
30.000000	0.097182
31.000000	0.094756
32.000000	0.092330
33.000000	0.089904
34.000000	0.087478
35.000000	0.085052
36.000000	0.082626
37.000000	0.080200
38.000000	0.077774
39.000000	0.075348
40.000000	0.072922
41.000000	0.071957
42.000000	0.070992
43.000000	0.070028
44.000000	0.069063
45.000000	0.068098
46.000000	0.067133
47.000000	0.066169
48.000000	0.065204
49.000000	0.064239
50.000000	0.063275
51.000000	0.062761
52.000000	0.062248
53.000000	0.061734
54.000000	0.061221
55.000000	0.060707
56.000000	0.060194
57.000000	0.059680
58.000000	0.059167
59.000000	0.058653
60.000000	0.058140
61.000000	0.057857
62.000000	0.057574
63.000000	0.057291
64.000000	0.057009
65.000000	0.056726
66.000000	0.056443
67.000000	0.056160
68.000000	0.055878
69.000000	0.055595
70.000000	0.055312
71.000000	0.055030
72.000000	0.054747
73.000000	0.054464
74.000000	0.054181
75.000000	0.053899
76.000000	0.053616
77.000000	0.053333
78.000000	0.053050
79.000000	0.052768
80.000000	0.052485
81.000000	0.052312
82.000000	0.052139
83.000000	0.051966
84.000000	0.051793
85.000000	0.051620
86.000000	0.051447
87.000000	0.051274
88.000000	0.051101
89.000000	0.050928
90.000000	0.050755
91.000000	0.050582
92.000000	0.050409
93.000000	0.050236
94.000000	0.050063
95.000000	0.049891
96.000000	0.049718
97.000000	0.049545
98.000000	0.049372
99.000000	0.049199
100.000000	0.049026
101.000000	0.048913
102.000000	0.048800
103.000000	0.048687
104.000000	0.048574
105.000000	0.048462
106.000000	0.048349
107.000000	0.048236
108.000000	0.048123
109.000000	0.048010
110.000000	0.047897
111.000000	0.047785
112.000000	0.047672
113.000000	0.047559
114.000000	0.047446
115.000000	0.047333
116.000000	0.047220
117.000000	0.047108
118.000000	0.046995
119.000000	0.046882
120.000000	0.046769
121.000000	0.046656
122.000000	0.046543
123.000000	0.046431
124.000000	0.046318
125.000000	0.046205
126.000000	0.046092
127.000000	0.045979
128.000000	0.045866
129.000000	0.045754
130.000000	0.045641
131.000000	0.045528
132.000000	0.045415
133.000000	0.045302
134.000000	0.045189
135.000000	0.045077
136.000000	0.044964
137.000000	0.044851
138.000000	0.044738
139.000000	0.044625
140.000000	0.044513
141.000000	0.044400
142.000000	0.044287
143.000000	0.044174
144.000000	0.044061
145.000000	0.043948
146.000000	0.043836
147.000000	0.043723
148.000000	0.043610
149.000000	0.043497
150.000000	0.043384
151.000000	0.043307
152.000000	0.043230
153.000000	0.043153
154.000000	0.043076
155.000000	0.042998
156.000000	0.042921
157.000000	0.042844
158.000000	0.042767
159.000000	0.042690
160.000000	0.042612
161.000000	0.042535
162.000000	0.042458
163.000000	0.042381
164.000000	0.042304
165.000000	0.042227
166.000000	0.042149
167.000000	0.042072
168.000000	0.041995
169.000000	0.041918
170.000000	0.041841
171.000000	0.041764
172.000000	0.041686
173.000000	0.041609
174.000000	0.041532
175.000000	0.041455
176.000000	0.041378
177.000000	0.041301
178.000000	0.041223
179.000000	0.041146
180.000000	0.041069
181.000000	0.040992
182.000000	0.040915
183.000000	0.040838
184.000000	0.040760
185.000000	0.040683
186.000000	0.040606
187.000000	0.040529
188.000000	0.040452
189.000000	0.040375
190.000000	0.040297
191.000000	0.040220
192.000000	0.040143
193.000000	0.040066
194.000000	0.039989
195.000000	0.039912
196.000000	0.039834
197.000000	0.039757
198.000000	0.039680
199.000000	0.039603
200.000000	0.039526
201.000000	0.039473
202.000000	0.039420
203.000000	0.039367
204.000000	0.039315
205.000000	0.039262
206.000000	0.039209
207.000000	0.039157
208.000000	0.039104
209.000000	0.039051
210.000000	0.038998
211.000000	0.038946
212.000000	0.038893
213.000000	0.038840
214.000000	0.038787
215.000000	0.038735
216.000000	0.038682
217.000000	0.038629
218.000000	0.038577
219.000000	0.038524
220.000000	0.038471
221.000000	0.038418
222.000000	0.038366
223.000000	0.038313
224.000000	0.038260
225.000000	0.038207
226.000000	0.038155
227.000000	0.038102
228.000000	0.038049
229.000000	0.037997
230.000000	0.037944
231.000000	0.037891
232.000000	0.037838
233.000000	0.037786
234.000000	0.037733
235.000000	0.037680
236.000000	0.037627
237.000000	0.037575
238.000000	0.037522
239.000000	0.037469
240.000000	0.037416
241.000000	0.037364
242.000000	0.037311
243.000000	0.037258
244.000000	0.037206
245.000000	0.037153
246.000000	0.037100
247.000000	0.037047
248.000000	0.036995
249.000000	0.036942
250.000000	0.036889
251.000000	0.036836
252.000000	0.036784
253.000000	0.036731
254.000000	0.036678
255.000000	0.036626
256.000000	0.036573
257.000000	0.036520
258.000000	0.036467
259.000000	0.036415
260.000000	0.036362
261.000000	0.036309
262.000000	0.036256
263.000000	0.036204
264.000000	0.036151
265.000000	0.036098
266.000000	0.036046
267.000000	0.035993
268.000000	0.035940
269.000000	0.035887
270.000000	0.035835
271.000000	0.035782
272.000000	0.035729
273.000000	0.035676
274.000000	0.035624
275.000000	0.035571
276.000000	0.035518
277.000000	0.035465
278.000000	0.035413
279.000000	0.035360
280.000000	0.035307
281.000000	0.035255
282.000000	0.035202
283.000000	0.035149
284.000000	0.035096
285.000000	0.035044
286.000000	0.034991
287.000000	0.034938
288.000000	0.034885
289.000000	0.034833
290.000000	0.034780
291.000000	0.034727
292.000000	0.034675
293.000000	0.034622
294.000000	0.034569
295.000000	0.034516
296.000000	0.034464
297.000000	0.034411
298.000000	0.034358
299.000000	0.034305
300.000000	0.034253
301.000000	0.034217
302.000000	0.034181
303.000000	0.034145
304.000000	0.034109
305.000000	0.034073
306.000000	0.034037
307.000000	0.034002
308.000000	0.033966
309.000000	0.033930
310.000000	0.033894
311.000000	0.033858
312.000000	0.033822
313.000000	0.033786
314.000000	0.033750
315.000000	0.033714
316.000000	0.033679
317.000000	0.033643
318.000000	0.033607
319.000000	0.033571
320.000000	0.033535
321.000000	0.033499
322.000000	0.033463
323.000000	0.033427
324.000000	0.033392
325.000000	0.033356
326.000000	0.033320
327.000000	0.033284
328.000000	0.033248
329.000000	0.033212
330.000000	0.033176
331.000000	0.033140
332.000000	0.033104
333.000000	0.033069
334.000000	0.033033
335.000000	0.032997
336.000000	0.032961
337.000000	0.032925
338.000000	0.032889
339.000000	0.032853
340.000000	0.032817
341.000000	0.032782
342.000000	0.032746
343.000000	0.032710
344.000000	0.032674
345.000000	0.032638
346.000000	0.032602
347.000000	0.032566
348.000000	0.032530
349.000000	0.032494
350.000000	0.032459
351.000000	0.032423
352.000000	0.032387
353.000000	0.032351
354.000000	0.032315
355.000000	0.032279
356.000000	0.032243
357.000000	0.032207
358.000000	0.032172
359.000000	0.032136
360.000000	0.032100
361.000000	0.032064
362.000000	0.032028
363.000000	0.031992
364.000000	0.031956
365.000000	0.031920
366.000000	0.031884
367.000000	0.031849
368.000000	0.031813
369.000000	0.031777
370.000000	0.031741
371.000000	0.031705
372.000000	0.031669
373.000000	0.031633
374.000000	0.031597
375.000000	0.031562
376.000000	0.031526
377.000000	0.031490
378.000000	0.031454
379.000000	0.031418
380.000000	0.031382
381.000000	0.031346
382.000000	0.031310
383.000000	0.031275
384.000000	0.031239
385.000000	0.031203
386.000000	0.031167
387.000000	0.031131
388.000000	0.031095
389.000000	0.031059
390.000000	0.031023
391.000000	0.030987
392.000000	0.030952
393.000000	0.030916
394.000000	0.030880
395.000000	0.030844
396.000000	0.030808
397.000000	0.030772
398.000000	0.030736
399.000000	0.030700
400.000000	0.030665
401.000000	0.030638
402.000000	0.030611
403.000000	0.030584
404.000000	0.030558
405.000000	0.030531
406.000000	0.030504
407.000000	0.030477
408.000000	0.030451
409.000000	0.030424
410.000000	0.030397
411.000000	0.030370
412.000000	0.030344
413.000000	0.030317
414.000000	0.030290
415.000000	0.030264
416.000000	0.030237
417.000000	0.030210
418.000000	0.030183
419.000000	0.030157
420.000000	0.030130
421.000000	0.030103
422.000000	0.030076
423.000000	0.030050
424.000000	0.030023
425.000000	0.029996
426.000000	0.029970
427.000000	0.029943
428.000000	0.029916
429.000000	0.029889
430.000000	0.029863
431.000000	0.029836
432.000000	0.029809
433.000000	0.029782
434.000000	0.029756
435.000000	0.029729
436.000000	0.029702
437.000000	0.029676
438.000000	0.029649
439.000000	0.029622
440.000000	0.029595
441.000000	0.029569
442.000000	0.029542
