397.000000	0.017325
398.000000	0.017305
399.000000	0.017285
400.000000	0.017265
401.000000	0.017250
402.000000	0.017235
403.000000	0.017219
404.000000	0.017204
405.000000	0.017189
406.000000	0.017174
407.000000	0.017159
408.000000	0.017144
409.000000	0.017129
410.000000	0.017114
411.000000	0.017099
412.000000	0.017084
413.000000	0.017069
414.000000	0.017054
415.000000	0.017039
416.000000	0.017024
417.000000	0.017009
418.000000	0.016993
419.000000	0.016978
420.000000	0.016963
421.000000	0.016948
422.000000	0.016933
423.000000	0.016918
424.000000	0.016903
425.000000	0.016888
426.000000	0.016873
427.000000	0.016858
428.000000	0.016843
429.000000	0.016828
430.000000	0.016813
431.000000	0.016798
432.000000	0.016782
433.000000	0.016767
434.000000	0.016752
435.000000	0.016737
436.000000	0.016722
437.000000	0.016707
438.000000	0.016692
439.000000	0.016677
440.000000	0.016662
441.000000	0.016647
442.000000	0.016632
443.000000	0.016617
444.000000	0.016602
445.000000	0.016587
446.000000	0.016572
447.000000	0.016556
448.000000	0.016541
449.000000	0.016526
450.000000	0.016511
451.000000	0.016496
452.000000	0.016481
453.000000	0.016466
454.000000	0.016451
455.000000	0.016436
456.000000	0.016421
457.000000	0.016406
458.000000	0.016391
459.000000	0.016376
460.000000	0.016361
461.000000	0.016346
462.000000	0.016330
463.000000	0.016315
464.000000	0.016300
465.000000	0.016285
466.000000	0.016270
467.000000	0.016255
468.000000	0.016240
469.000000	0.016225
470.000000	0.016210
471.000000	0.016195
472.000000	0.016180
473.000000	0.016165
474.000000	0.016150
475.000000	0.016135
476.000000	0.016119
477.000000	0.016104
478.000000	0.016089
479.000000	0.016074
480.000000	0.016059
481.000000	0.016044
482.000000	0.016029
483.000000	0.016014
484.000000	0.015999
485.000000	0.015984
486.000000	0.015969
487.000000	0.015954
488.000000	0.015939
489.000000	0.015924
490.000000	0.015909
491.000000	0.015893
492.000000	0.015878
493.000000	0.015863
494.000000	0.015848
495.000000	0.015833
496.000000	0.015818
497.000000	0.015803
498.000000	0.015788
499.000000	0.015773
500.000000	0.015758
501.000000	0.015746
502.000000	0.015734
503.000000	0.015722
504.000000	0.015710
505.000000	0.015698
506.000000	0.015686
507.000000	0.015675
508.000000	0.015663
509.000000	0.015651
510.000000	0.015639
511.000000	0.015627
512.000000	0.015615
513.000000	0.015603
514.000000	0.015591
515.000000	0.015579
516.000000	0.015568
517.000000	0.015556
518.000000	0.015544
519.000000	0.015532
520.000000	0.015520
521.000000	0.015508
522.000000	0.015496
523.000000	0.015484
524.000000	0.015472
525.000000	0.015460
526.000000	0.015449
527.000000	0.015437
528.000000	0.015425
529.000000	0.015413
530.000000	0.015401
531.000000	0.015389
532.000000	0.015377
533.000000	0.015365
534.000000	0.015353
535.000000	0.015341
536.000000	0.015330
537.000000	0.015318
538.000000	0.015306
539.000000	0.015294
540.000000	0.015282
541.000000	0.015270
542.000000	0.015258
543.000000	0.015246
544.000000	0.015234
545.000000	0.015223
546.000000	0.015211
547.000000	0.015199
548.000000	0.015187
549.000000	0.015175
550.000000	0.015163
551.000000	0.015151
552.000000	0.015139
553.000000	0.015127
554.000000	0.015115
555.000000	0.015104
556.000000	0.015092
557.000000	0.015080
558.000000	0.015068
559.000000	0.015056
560.000000	0.015044
561.000000	0.015032
562.000000	0.015020
563.000000	0.015008
564.000000	0.014997
565.000000	0.014985
566.000000	0.014973
567.000000	0.014961
568.000000	0.014949
569.000000	0.014937
570.000000	0.014925
571.000000	0.014913
572.000000	0.014901
573.000000	0.014889
574.000000	0.014878
575.000000	0.014866
576.000000	0.014854
577.000000	0.014842
578.000000	0.014830
579.000000	0.014818
580.000000	0.014806
581.000000	0.014794
582.000000	0.014782
583.000000	0.014770
584.000000	0.014759
585.000000	0.014747
586.000000	0.014735
587.000000	0.014723
588.000000	0.014711
589.000000	0.014699
590.000000	0.014687
591.000000	0.014675
592.000000	0.014663
593.000000	0.014652
594.000000	0.014640
595.000000	0.014628
596.000000	0.014616
597.000000	0.014604
598.000000	0.014592
599.000000	0.014580
600.000000	0.014568
601.000000	0.014559
602.000000	0.014550
603.000000	0.014542
604.000000	0.014533
605.000000	0.014524
606.000000	0.014515
607.000000	0.014506
608.000000	0.014497
609.000000	0.014488
610.000000	0.014479
611.000000	0.014471
612.000000	0.014462
613.000000	0.014453
614.000000	0.014444
615.000000	0.014435
616.000000	0.014426
617.000000	0.014417
618.000000	0.014408
619.000000	0.014399
620.000000	0.014391
621.000000	0.014382
622.000000	0.014373
623.000000	0.014364
624.000000	0.014355
625.000000	0.014346
626.000000	0.014337
627.000000	0.014328
628.000000	0.014319
629.000000	0.014311
630.000000	0.014302
631.000000	0.014293
632.000000	0.014284
633.000000	0.014275
634.000000	0.014266
635.000000	0.014257
636.000000	0.014248
637.000000	0.014240
638.000000	0.014231
639.000000	0.014222
640.000000	0.014213
641.000000	0.014204
642.000000	0.014195
643.000000	0.014186
644.000000	0.014177
645.000000	0.014168
646.000000	0.014160
647.000000	0.014151
648.000000	0.014142
649.000000	0.014133
650.000000	0.014124
651.000000	0.014115
652.000000	0.014106
653.000000	0.014097
654.000000	0.014088
655.000000	0.014080
656.000000	0.014071
657.000000	0.014062
658.000000	0.014053
659.000000	0.014044
660.000000	0.014035
661.000000	0.014026
662.000000	0.014017
663.000000	0.014009
664.000000	0.014000
665.000000	0.013991
666.000000	0.013982
667.000000	0.013973
668.000000	0.013964
669.000000	0.013955
670.000000	0.013946
671.000000	0.013937
672.000000	0.013929
673.000000	0.013920
674.000000	0.013911
675.000000	0.013902
676.000000	0.013893
677.000000	0.013884
678.000000	0.013875
679.000000	0.013866
680.000000	0.013857
681.000000	0.013849
682.000000	0.013840
683.000000	0.013831
684.000000	0.013822
685.000000	0.013813
686.000000	0.013804
687.000000	0.013795
688.000000	0.013786
689.000000	0.013778
690.000000	0.013769
691.000000	0.013760
692.000000	0.013751
693.000000	0.013742
694.000000	0.013733
695.000000	0.013724
696.000000	0.013715
697.000000	0.013706
698.000000	0.013698
699.000000	0.013689
700.000000	0.013680
701.000000	0.013671
702.000000	0.013662
703.000000	0.013653
704.000000	0.013644
705.000000	0.013635
706.000000	0.013627
707.000000	0.013618
708.000000	0.013609
709.000000	0.013600
710.000000	0.013591
711.000000	0.013582
712.000000	0.013573
713.000000	0.013564
714.000000	0.013555
715.000000	0.013547
716.000000	0.013538
717.000000	0.013529
718.000000	0.013520
719.000000	0.013511
720.000000	0.013502
721.000000	0.013493
722.000000	0.013484
723.000000	0.013475
724.000000	0.013467
725.000000	0.013458
726.000000	0.013449
727.000000	0.013440
728.000000	0.013431
729.000000	0.013422
730.000000	0.013413
731.000000	0.013404
732.000000	0.013396
733.000000	0.013387
734.000000	0.013378
735.000000	0.013369
736.000000	0.013360
737.000000	0.013351
738.000000	0.013342
739.000000	0.013333
740.000000	0.013324
741.000000	0.013316
742.000000	0.013307
743.000000	0.013298
744.000000	0.013289
745.000000	0.013280
746.000000	0.013271
747.000000	0.013262
748.000000	0.013253
749.000000	0.013244
750.000000	0.013236
751.000000	0.013227
752.000000	0.013218
753.000000	0.013209
754.000000	0.013200
755.000000	0.013191
756.000000	0.013182
757.000000	0.013173
758.000000	0.013165
759.000000	0.013156
760.000000	0.013147
761.000000	0.013138
762.000000	0.013129
763.000000	0.013120
764.000000	0.013111
765.000000	0.013102
766.000000	0.013093
767.000000	0.013085
768.000000	0.013076
769.000000	0.013067
770.000000	0.013058
771.000000	0.013049
772.000000	0.013040
773.000000	0.013031
774.000000	0.013022
775.000000	0.013013
776.000000	0.013005
777.000000	0.012996
778.000000	0.012987
779.000000	0.012978
780.000000	0.012969
781.000000	0.012960
782.000000	0.012951
783.000000	0.012942
784.000000	0.012934
785.000000	0.012925
786.000000	0.012916
787.000000	0.012907
788.000000	0.012898
789.000000	0.012889
790.000000	0.012880
791.000000	0.012871
792.000000	0.012862
793.000000	0.012854
794.000000	0.012845
795.000000	0.012836
796.000000	0.012827
797.000000	0.012818
798.000000	0.012809
799.000000	0.012800
800.000000	0.012791
801.000000	0.012785
802.000000	0.012778
803.000000	0.012772
804.000000	0.012765
805.000000	0.012759
806.000000	0.012753
807.000000	0.012746
808.000000	0.012740
809.000000	0.012733
810.000000	0.012727
811.000000	0.012720
812.000000	0.012714
813.000000	0.012707
814.000000	0.012701
815.000000	0.012694
816.000000	0.012688
817.000000	0.012681
818.000000	0.012675
819.000000	0.012669
820.000000	0.012662
821.000000	0.012656
822.000000	0.012649
823.000000	0.012643
824.000000	0.012636
825.000000	0.012630
826.000000	0.012623
827.000000	0.012617
828.000000	0.012610
829.000000	0.012604
830.000000	0.012597
831.000000	0.012591
832.000000	0.012584
833.000000	0.012578
834.000000	0.012572
835.000000	0.012565
836.000000	0.012559
837.000000	0.012552
838.000000	0.012546
839.000000	0.012539
840.000000	0.012533
841.000000	0.012526
842.000000	0.012520
843.000000	0.012513
844.000000	0.012507
845.000000	0.012500
846.000000	0.012494
847.000000	0.012487
848.000000	0.012481
849.000000	0.012475
850.000000	0.012468
851.000000	0.012462
852.000000	0.012455
853.000000	0.012449
854.000000	0.012442
855.000000	0.012436
856.000000	0.012429
857.000000	0.012423
858.000000	0.012416
859.000000	0.012410
860.000000	0.012403
861.000000	0.012397
862.000000	0.012390
863.000000	0.012384
864.000000	0.012378
865.000000	0.012371
866.000000	0.012365
867.000000	0.012358
868.000000	0.012352
869.000000	0.012345
870.000000	0.012339
871.000000	0.012332
872.000000	0.012326
873.000000	0.012319
874.000000	0.012313
875.000000	0.012306
876.000000	0.012300
877.000000	0.012293
878.000000	0.012287
879.000000	0.012281
880.000000	0.012274
881.000000	0.012268
882.000000	0.012261
883.000000	0.012255
884.000000	0.012248
885.000000	0.012242
886.000000	0.012235
887.000000	0.012229
888.000000	0.012222
889.000000	0.012216
890.000000	0.012209
891.000000	0.012203
892.000000	0.012196
893.000000	0.012190
894.000000	0.012184
895.000000	0.012177
896.000000	0.012171
897.000000	0.012164
898.000000	0.012158
899.000000	0.012151
900.000000	0.012145
901.000000	0.012138
902.000000	0.012132
903.000000	0.012125
904.000000	0.012119
905.000000	0.012112
906.000000	0.012106
907.000000	0.012099
908.000000	0.012093
909.000000	0.012087
910.000000	0.012080
911.000000	0.012074
912.000000	0.012067
913.000000	0.012061
914.000000	0.012054
915.000000	0.012048
916.000000	0.012041
917.000000	0.012035
918.000000	0.012028
919.000000	0.012022
920.000000	0.012015
921.000000	0.012009
922.000000	0.012002
923.000000	0.011996
924.000000	0.011990
925.000000	0.011983
926.000000	0.011977
927.000000	0.011970
928.000000	0.011964
929.000000	0.011957
930.000000	0.011951
931.000000	0.011944
932.000000	0.011938
933.000000	0.011931
934.000000	0.011925
935.000000	0.011918
936.000000	0.011912
937.000000	0.011906
938.000000	0.011899
939.000000	0.011893
940.000000	0.011886
941.000000	0.011880
942.000000	0.011873
943.000000	0.011867
944.000000	0.011860
945.000000	0.011854
946.000000	0.011847
947.000000	0.011841
948.000000	0.011834
949.000000	0.011828
950.000000	0.011821
951.000000	0.011815
952.000000	0.011809
953.000000	0.011802
954.000000	0.011796
955.000000	0.011789
956.000000	0.011783
957.000000	0.011776
958.000000	0.011770
959.000000	0.011763
960.000000	0.011757
961.000000	0.011750
962.000000	0.011744
963.000000	0.011737
964.000000	0.011731
965.000000	0.011724
966.000000	0.011718
967.000000	0.011712
968.000000	0.011705
969.000000	0.011699
970.000000	0.011692
971.000000	0.011686
972.000000	0.011679
973.000000	0.011673
974.000000	0.011666
975.000000	0.011660
976.000000	0.011653
977.000000	0.011647
978.000000	0.011640
979.000000	0.011634
980.000000	0.011627
981.000000	0.011621
982.000000	0.011615
983.000000	0.011608
984.000000	0.011602
985.000000	0.011595
986.000000	0.011589
987.000000	0.011582
988.000000	0.011576
989.000000	0.011569
990.000000	0.011563
991.000000	0.011556
992.000000	0.011550
993.000000	0.011543
994.000000	0.011537
995.000000	0.011530
996.000000	0.011524
997.000000	0.011518
998.000000	0.011511
999.000000	0.011505
1000.000000	0.011498
