1.000000	1947.222177
2.000000	268.027053
3.000000	82.517581
4.000000	34.675080
5.000000	17.609818
6.000000	10.110960
7.000000	7.174800
8.000000	4.238640
9.000000	3.219329
10.000000	2.200017
11.000000	1.908913
12.000000	1.617808
13.000000	1.326703
14.000000	1.035599
15.000000	0.744494
16.000000	0.676312
17.000000	0.608130
18.000000	0.539947
19.000000	0.471765
20.000000	0.403583
21.000000	0.386210
22.000000	0.368838
23.000000	0.351465
24.000000	0.334093
25.000000	0.316721
26.000000	0.299348
27.000000	0.281976
28.000000	0.264603
29.000000	0.247231
30.000000	0.229858
31.000000	0.225332
32.000000	0.220806
33.000000	0.216281
34.000000	0.211755
35.000000	0.207229
36.000000	0.202703
37.000000	0.198177
38.000000	0.193651
39.000000	0.189125
40.000000	0.184599
41.000000	0.182707
42.000000	0.180815
43.000000	0.178922
44.000000	0.177030
45.000000	0.175137
46.000000	0.173245
47.000000	0.171353
48.000000	0.169460
49.000000	0.167568
50.000000	0.165675
51.000000	0.164598
52.000000	0.163521
53.000000	0.162443
54.000000	0.161366
55.000000	0.160289
56.000000	0.159211
57.000000	0.158134
58.000000	0.157056
59.000000	0.155979
60.000000	0.154902
61.000000	0.154257
62.000000	0.153612
63.000000	0.152967
64.000000	0.152323
65.000000	0.151678
66.000000	0.151033
67.000000	0.150388
68.000000	0.149744
69.000000	0.149099
70.000000	0.148454
71.000000	0.147809
72.000000	0.147164
73.000000	0.146520
74.000000	0.145875
75.000000	0.145230
76.000000	0.144585
77.000000	0.143941
78.000000	0.143296
79.000000	0.142651
80.000000	0.142006
81.000000	0.141578
82.000000	0.141150
83.000000	0.140722
84.000000	0.140294
85.000000	0.139866
86.000000	0.139438
87.000000	0.139010
88.000000	0.138582
89.000000	0.138154
90.000000	0.137726
91.000000	0.137298
92.000000	0.136870
93.000000	0.136442
94.000000	0.136014
95.000000	0.135586
96.000000	0.135158
97.000000	0.134729
98.000000	0.134301
99.000000	0.133873
100.000000	0.133445
101.000000	0.133150
102.000000	0.132854
103.000000	0.132558
104.000000	0.132262
105.000000	0.131967
106.000000	0.131671
107.000000	0.131375
108.000000	0.131080
109.000000	0.130784
110.000000	0.130488
111.000000	0.130192
112.000000	0.129897
113.000000	0.129601
114.000000	0.129305
115.000000	0.129009
116.000000	0.128714
117.000000	0.128418
118.000000	0.128122
119.000000	0.127827
120.000000	0.127531
121.000000	0.127235
122.000000	0.126939
123.000000	0.126644
124.000000	0.126348
125.000000	0.126052
126.000000	0.125757
127.000000	0.125461
128.000000	0.125165
129.000000	0.124869
130.000000	0.124574
131.000000	0.124278
132.000000	0.123982
133.000000	0.123686
134.000000	0.123391
135.000000	0.123095
136.000000	0.122799
137.000000	0.122504
138.000000	0.122208
139.000000	0.121912
140.000000	0.121616
141.000000	0.121321
142.000000	0.121025
143.000000	0.120729
144.000000	0.120434
145.000000	0.120138
146.000000	0.119842
147.000000	0.119546
148.000000	0.119251
149.000000	0.118955
150.000000	0.118659
151.000000	0.118451
152.000000	0.118243
153.000000	0.118035
154.000000	0.117826
155.000000	0.117618
156.000000	0.117410
157.000000	0.117202
158.000000	0.116993
159.000000	0.116785
160.000000	0.116577
161.000000	0.116369
162.000000	0.116161
163.000000	0.115952
164.000000	0.115744
165.000000	0.115536
166.000000	0.115328
167.000000	0.115119
168.000000	0.114911
169.000000	0.114703
170.000000	0.114495
171.000000	0.114286
172.000000	0.114078
173.000000	0.113870
174.000000	0.113662
175.000000	0.113454
176.000000	0.113245
177.000000	0.113037
178.000000	0.112829
179.000000	0.112621
180.000000	0.112412
181.000000	0.112204
182.000000	0.111996
183.000000	0.111788
184.000000	0.111580
185.000000	0.111371
186.000000	0.111163
187.000000	0.110955
188.000000	0.110747
189.000000	0.110538
190.000000	0.110330
191.000000	0.110122
192.000000	0.109914
193.000000	0.109706
194.000000	0.109497
195.000000	0.109289
196.000000	0.109081
197.000000	0.108873
198.000000	0.108664
199.000000	0.108456
200.000000	0.108248
201.000000	0.108104
202.000000	0.107961
203.000000	0.107817
204.000000	0.107673
205.000000	0.107530
206.000000	0.107386
207.000000	0.107242
208.000000	0.107099
209.000000	0.106955
210.000000	0.106811
211.000000	0.106668
212.000000	0.106524
213.000000	0.106380
214.000000	0.106237
215.000000	0.106093
216.000000	0.105949
217.000000	0.105806
218.000000	0.105662
219.000000	0.105518
220.000000	0.105375
221.000000	0.105231
222.000000	0.105087
223.000000	0.104944
224.000000	0.104800
225.000000	0.104657
226.000000	0.104513
227.000000	0.104369
228.000000	0.104226
229.000000	0.104082
