250	2.08030441823690
263	2.02717445813540
276.700000000000	1.98465905601400
291.100000000000	1.95008957519930
306.300000000000	1.92144203540300
322.200000000000	1.89761899848370
339	1.87740020967410
356.600000000000	1.86024161075400
375.200000000000	1.84544611943680
394.700000000000	1.83271340759190
415.300000000000	1.82161381232970
436.900000000000	1.81196649881980
459.700000000000	1.80349138599820
483.600000000000	1.79607153863540
508.800000000000	1.78951649222570
535.300000000000	1.78372611171220
563.100000000000	1.77860981754010
592.400000000000	1.77405795364420
623.300000000000	1.76999947754690
655.700000000000	1.76639526878130
689.900000000000	1.76316804617980
725.800000000000	1.76029059138540
763.600000000000	1.75771348993020
803.300000000000	1.75540830699680
845.100000000000	1.75333871492100
889.100000000000	1.75147931930280
935.400000000000	1.74980770264600
984.100000000000	1.74830397576160
1035	1.74695776225960
1089	1.74573329774910
1146	1.74462491406840
1206	1.74362340324900
1268	1.74273267569680
1334	1.74191496708350
1404	1.74116685765050
1477	1.74049247589610
1554	1.73987587500750
1635	1.73931219956680
1720	1.73879644191930
1809	1.73832362031880
1904	1.73788012900700
2003	1.73747212200400
2107	1.73709132378300
2217	1.73673126278920
2332	1.73639229284420
2454	1.73606589594870
2581	1.73575475528820
2716	1.73544902039680
2857	1.73515093064470
3006	1.73485380739110
3162	1.73455731157870
3327	1.73425530781430
3500	1.73394729053760
3682	1.73362901637050
3874	1.73329624616520
4076.00000000000	1.73294636214160
4288	1.73257660468490
4511	1.73218231692390
4746	1.73175858787290
4993	1.73130204161300
5253	1.73080718980320
5527	1.73026810676970
5814	1.72968251257860
6117	1.72903956461190
6435	1.72833614111970
6770	1.72756211204900
7123	1.72670865181180
7494	1.72576866688160
7884	1.72473190256630
8294	1.72358710417540
8726	1.72231890062960
9180	1.72091640082990
9658	1.71936129892580
10160	1.71764010751340
10690	1.71572353188400
11250	1.71358579439500
11830	1.71124764960510
12450	1.70860624603480
13100	1.70567657798000
13780	1.70243243527530
14500	1.69879340647800
15250	1.69477440591930
16040	1.69028271924350
16880	1.68520794704410
17760	1.67955111403160
18680	1.67325218931080
19660	1.66609351946790
20680	1.65813061329320
21760	1.64910410374810
22890	1.63897136100580
24080	1.62749713312170
25330	1.61450177732850
26650	1.59965792607040
28040	1.58268654570160
29500	1.56325226765190
31040	1.54079472085010
32650	1.51493297714860
34350	1.48465601726870
36140	1.44901832723770
38020	1.40677177765110
40000	1.35594722237190
