1.000000	1993.293527
2.000000	294.668260
3.000000	166.192227
4.000000	75.422392
5.000000	91.758144
6.000000	55.922037
7.000000	40.621283
8.000000	25.320528
9.000000	19.438093
10.000000	13.555657
11.000000	11.708248
12.000000	9.860840
13.000000	8.013432
14.000000	6.166024
15.000000	4.318615
16.000000	3.843355
17.000000	3.368094
18.000000	2.892834
19.000000	2.417573
20.000000	1.942313
21.000000	1.816338
22.000000	1.690363
23.000000	1.564388
24.000000	1.438413
25.000000	1.312438
26.000000	1.186463
27.000000	1.060488
28.000000	0.934514
29.000000	0.808539
30.000000	0.682564
31.000000	0.651057
32.000000	0.619550
33.000000	0.588043
34.000000	0.556536
35.000000	0.525029
36.000000	0.493522
37.000000	0.462015
38.000000	0.430509
39.000000	0.399002
40.000000	0.367495
41.000000	0.355974
42.000000	0.344454
43.000000	0.332933
44.000000	0.321413
45.000000	0.309892
46.000000	0.298372
47.000000	0.286851
48.000000	0.275331
49.000000	0.263810
50.000000	0.252290
51.000000	0.246988
52.000000	0.241686
53.000000	0.236384
54.000000	0.231083
55.000000	0.225781
56.000000	0.220479
57.000000	0.215177
58.000000	0.209875
59.000000	0.204574
60.000000	0.199272
61.000000	0.196972
62.000000	0.194671
63.000000	0.192371
64.000000	0.190071
65.000000	0.187771
66.000000	0.185471
67.000000	0.183171
68.000000	0.180870
69.000000	0.178570
70.000000	0.176270
71.000000	0.173970
72.000000	0.171670
73.000000	0.169370
74.000000	0.167069
75.000000	0.164769
76.000000	0.162469
77.000000	0.160169
78.000000	0.157869
79.000000	0.155569
80.000000	0.153268
81.000000	0.152271
82.000000	0.151274
83.000000	0.150277
84.000000	0.149280
85.000000	0.148283
86.000000	0.147286
87.000000	0.146289
88.000000	0.145292
89.000000	0.144295
90.000000	0.143298
91.000000	0.142301
92.000000	0.141304
93.000000	0.140307
94.000000	0.139309
95.000000	0.138312
96.000000	0.137315
97.000000	0.136318
98.000000	0.135321
99.000000	0.134324
100.000000	0.133327
101.000000	0.132880
102.000000	0.132433
103.000000	0.131986
104.000000	0.131539
105.000000	0.131092
106.000000	0.130645
107.000000	0.130198
108.000000	0.129750
109.000000	0.129303
110.000000	0.128856
111.000000	0.128409
112.000000	0.127962
113.000000	0.127515
114.000000	0.127068
115.000000	0.126621
116.000000	0.126174
117.000000	0.125727
118.000000	0.125280
119.000000	0.124833
120.000000	0.124386
121.000000	0.123938
122.000000	0.123491
123.000000	0.123044
124.000000	0.122597
125.000000	0.122150
126.000000	0.121703
127.000000	0.121256
128.000000	0.120809
129.000000	0.120362
130.000000	0.119915
131.000000	0.119468
132.000000	0.119021
133.000000	0.118574
134.000000	0.118127
135.000000	0.117679
136.000000	0.117232
137.000000	0.116785
138.000000	0.116338
139.000000	0.115891
140.000000	0.115444
141.000000	0.114997
142.000000	0.114550
143.000000	0.114103
144.000000	0.113656
145.000000	0.113209
146.000000	0.112762
147.000000	0.112315
148.000000	0.111867
149.000000	0.111420
150.000000	0.110973
151.000000	0.110741
152.000000	0.110509
153.000000	0.110277
154.000000	0.110044
155.000000	0.109812
156.000000	0.109580
157.000000	0.109348
158.000000	0.109115
159.000000	0.108883
160.000000	0.108651
161.000000	0.108419
162.000000	0.108186
163.000000	0.107954
164.000000	0.107722
165.000000	0.107490
166.000000	0.107257
167.000000	0.107025
168.000000	0.106793
169.000000	0.106561
170.000000	0.106329
171.000000	0.106096
172.000000	0.105864
173.000000	0.105632
174.000000	0.105400
175.000000	0.105167
176.000000	0.104935
177.000000	0.104703
178.000000	0.104471
179.000000	0.104238
180.000000	0.104006
181.000000	0.103774
182.000000	0.103542
183.000000	0.103309
184.000000	0.103077
185.000000	0.102845
186.000000	0.102613
187.000000	0.102380
188.000000	0.102148
189.000000	0.101916
190.000000	0.101684
191.000000	0.101452
192.000000	0.101219
193.000000	0.100987
194.000000	0.100755
195.000000	0.100523
196.000000	0.100290
197.000000	0.100058
198.000000	0.099826
199.000000	0.099594
200.000000	0.099361
201.000000	0.099220
202.000000	0.099078
203.000000	0.098937
204.000000	0.098795
205.000000	0.098654
206.000000	0.098512
207.000000	0.098371
208.000000	0.098229
209.000000	0.098088
210.000000	0.097946
211.000000	0.097805
212.000000	0.097663
213.000000	0.097522
214.000000	0.097381
215.000000	0.097239
216.000000	0.097098
217.000000	0.096956
218.000000	0.096815
219.000000	0.096673
220.000000	0.096532
221.000000	0.096390
222.000000	0.096249
223.000000	0.096107
224.000000	0.095966
225.000000	0.095824
226.000000	0.095683
227.000000	0.095541
228.000000	0.095400
229.000000	0.095258
230.000000	0.095117
231.000000	0.094975
232.000000	0.094834
233.000000	0.094692
234.000000	0.094551
235.000000	0.094409
236.000000	0.094268
237.000000	0.094126
238.000000	0.093985
239.000000	0.093843
240.000000	0.093702
241.000000	0.093560
242.000000	0.093419
243.000000	0.093277
244.000000	0.093136
245.000000	0.092994
246.000000	0.092853
247.000000	0.092711
248.000000	0.092570
249.000000	0.092428
250.000000	0.092287
251.000000	0.092145
252.000000	0.092004
253.000000	0.091862
254.000000	0.091721
255.000000	0.091579
256.000000	0.091438
257.000000	0.091296
258.000000	0.091155
259.000000	0.091013
260.000000	0.090872
261.000000	0.090730
262.000000	0.090589
263.000000	0.090447
264.000000	0.090306
265.000000	0.090164
266.000000	0.090023
267.000000	0.089881
268.000000	0.089740
269.000000	0.089598
270.000000	0.089457
271.000000	0.089315
272.000000	0.089174
273.000000	0.089033
274.000000	0.088891
275.000000	0.088750
276.000000	0.088608
277.000000	0.088467
278.000000	0.088325
279.000000	0.088184
280.000000	0.088042
281.000000	0.087901
282.000000	0.087759
283.000000	0.087618
284.000000	0.087476
285.000000	0.087335
286.000000	0.087193
287.000000	0.087052
288.000000	0.086910
289.000000	0.086769
290.000000	0.086627
291.000000	0.086486
292.000000	0.086344
293.000000	0.086203
294.000000	0.086061
295.000000	0.085920
296.000000	0.085778
297.000000	0.085637
298.000000	0.085495
299.000000	0.085354
300.000000	0.085212
301.000000	0.085120
302.000000	0.085029
303.000000	0.084937
304.000000	0.084845
305.000000	0.084753
306.000000	0.084662
307.000000	0.084570
308.000000	0.084478
309.000000	0.084386
310.000000	0.084295
311.000000	0.084203
312.000000	0.084111
313.000000	0.084019
314.000000	0.083928
315.000000	0.083836
316.000000	0.083744
317.000000	0.083652
318.000000	0.083561
319.000000	0.083469
320.000000	0.083377
321.000000	0.083285
322.000000	0.083194
323.000000	0.083102
324.000000	0.083010
325.000000	0.082918
326.000000	0.082827
327.000000	0.082735
328.000000	0.082643
329.000000	0.082551
330.000000	0.082460
331.000000	0.082368
332.000000	0.082276
333.000000	0.082184
334.000000	0.082093
335.000000	0.082001
336.000000	0.081909
337.000000	0.081817
338.000000	0.081726
339.000000	0.081634
340.000000	0.081542
341.000000	0.081450
342.000000	0.081359
343.000000	0.081267
344.000000	0.081175
345.000000	0.081083
346.000000	0.080992
347.000000	0.080900
348.000000	0.080808
349.000000	0.080716
350.000000	0.080625
351.000000	0.080533
352.000000	0.080441
353.000000	0.080349
354.000000	0.080258
355.000000	0.080166
356.000000	0.080074
357.000000	0.079982
358.000000	0.079891
359.000000	0.079799
360.000000	0.079707
361.000000	0.079615
362.000000	0.079524
363.000000	0.079432
364.000000	0.079340
365.000000	0.079248
366.000000	0.079157
367.000000	0.079065
368.000000	0.078973
369.000000	0.078881
370.000000	0.078790
371.000000	0.078698
372.000000	0.078606
373.000000	0.078514
374.000000	0.078423
375.000000	0.078331
376.000000	0.078239
377.000000	0.078147
378.000000	0.078056
379.000000	0.077964
380.000000	0.077872
381.000000	0.077780
382.000000	0.077689
383.000000	0.077597
384.000000	0.077505
385.000000	0.077413
386.000000	0.077322
387.000000	0.077230
388.000000	0.077138
389.000000	0.077046
390.000000	0.076955
391.000000	0.076863
392.000000	0.076771
393.000000	0.076679
394.000000	0.076588
395.000000	0.076496
396.000000	0.076404
397.000000	0.076312
398.000000	0.076221
399.000000	0.076129
400.000000	0.076037
401.000000	0.075970
402.000000	0.075903
403.000000	0.075835
404.000000	0.075768
405.000000	0.075701
406.000000	0.075634
407.000000	0.075567
408.000000	0.075499
409.000000	0.075432
410.000000	0.075365
411.000000	0.075298
412.000000	0.075230
413.000000	0.075163
414.000000	0.075096
415.000000	0.075029
416.000000	0.074962
417.000000	0.074894
418.000000	0.074827
419.000000	0.074760
420.000000	0.074693
421.000000	0.074625
422.000000	0.074558
423.000000	0.074491
424.000000	0.074424
425.000000	0.074357
426.000000	0.074289
427.000000	0.074222
428.000000	0.074155
429.000000	0.074088
430.000000	0.074020
431.000000	0.073953
432.000000	0.073886
433.000000	0.073819
434.000000	0.073752
435.000000	0.073684
436.000000	0.073617
437.000000	0.073550
438.000000	0.073483
439.000000	0.073415
440.000000	0.073348
441.000000	0.073281
442.000000	0.073214
443.000000	0.073147
444.000000	0.073079
445.000000	0.073012
446.000000	0.072945
447.000000	0.072878
448.000000	0.072810
449.000000	0.072743
450.000000	0.072676
451.000000	0.072609
452.000000	0.072542
453.000000	0.072474
454.000000	0.072407
455.000000	0.072340
456.000000	0.072273
457.000000	0.072205
458.000000	0.072138
459.000000	0.072071
460.000000	0.072004
461.000000	0.071937
462.000000	0.071869
463.000000	0.071802
464.000000	0.071735
465.000000	0.071668
466.000000	0.071600
467.000000	0.071533
468.000000	0.071466
469.000000	0.071399
470.000000	0.071332
471.000000	0.071264
472.000000	0.071197
473.000000	0.071130
474.000000	0.071063
475.000000	0.070995
476.000000	0.070928
477.000000	0.070861
478.000000	0.070794
479.000000	0.070727
480.000000	0.070659
481.000000	0.070592
482.000000	0.070525
483.000000	0.070458
484.000000	0.070390
485.000000	0.070323
486.000000	0.070256
487.000000	0.070189
488.000000	0.070122
489.000000	0.070054
490.000000	0.069987
491.000000	0.069920
492.000000	0.069853
493.000000	0.069786
494.000000	0.069718
495.000000	0.069651
496.000000	0.069584
497.000000	0.069517
498.000000	0.069449
499.000000	0.069382
500.000000	0.069315
501.000000	0.069262
502.000000	0.069210
503.000000	0.069157
504.000000	0.069104
505.000000	0.069051
506.000000	0.068999
507.000000	0.068946
508.000000	0.068893
509.000000	0.068841
510.000000	0.068788
511.000000	0.068735
512.000000	0.068682
513.000000	0.068630
514.000000	0.068577
515.000000	0.068524
516.000000	0.068472
517.000000	0.068419
518.000000	0.068366
519.000000	0.068313
520.000000	0.068261
521.000000	0.068208
522.000000	0.068155
523.000000	0.068103
524.000000	0.068050
525.000000	0.067997
526.000000	0.067944
527.000000	0.067892
528.000000	0.067839
529.000000	0.067786
530.000000	0.067734
531.000000	0.067681
532.000000	0.067628
533.000000	0.067575
534.000000	0.067523
535.000000	0.067470
536.000000	0.067417
537.000000	0.067365
538.000000	0.067312
539.000000	0.067259
540.000000	0.067206
541.000000	0.067154
542.000000	0.067101
543.000000	0.067048
544.000000	0.066996
545.000000	0.066943
546.000000	0.066890
547.000000	0.066837
548.000000	0.066785
549.000000	0.066732
550.000000	0.066679
551.000000	0.066627
552.000000	0.066574
553.000000	0.066521
554.000000	0.066468
555.000000	0.066416
556.000000	0.066363
557.000000	0.066310
558.000000	0.066258
559.000000	0.066205
560.000000	0.066152
561.000000	0.066099
562.000000	0.066047
563.000000	0.065994
564.000000	0.065941
565.000000	0.065888
566.000000	0.065836
567.000000	0.065783
568.000000	0.065730
569.000000	0.065678
570.000000	0.065625
571.000000	0.065572
572.000000	0.065519
573.000000	0.065467
574.000000	0.065414
575.000000	0.065361
576.000000	0.065309
577.000000	0.065256
578.000000	0.065203
579.000000	0.065150
580.000000	0.065098
581.000000	0.065045
582.000000	0.064992
583.000000	0.064940
584.000000	0.064887
585.000000	0.064834
586.000000	0.064781
587.000000	0.064729
588.000000	0.064676
589.000000	0.064623
590.000000	0.064571
591.000000	0.064518
592.000000	0.064465
593.000000	0.064412
594.000000	0.064360
595.000000	0.064307
596.000000	0.064254
597.000000	0.064202
598.000000	0.064149
599.000000	0.064096
600.000000	0.064043
601.000000	0.064004
602.000000	0.063965
603.000000	0.063926
604.000000	0.063887
605.000000	0.063847
606.000000	0.063808
607.000000	0.063769
608.000000	0.063730
609.000000	0.063690
610.000000	0.063651
611.000000	0.063612
612.000000	0.063573
613.000000	0.063533
614.000000	0.063494
615.000000	0.063455
616.000000	0.063416
617.000000	0.063377
618.000000	0.063337
619.000000	0.063298
620.000000	0.063259
621.000000	0.063220
622.000000	0.063180
623.000000	0.063141
624.000000	0.063102
625.000000	0.063063
626.000000	0.063023
627.000000	0.062984
628.000000	0.062945
629.000000	0.062906
630.000000	0.062867
631.000000	0.062827
632.000000	0.062788
633.000000	0.062749
634.000000	0.062710
635.000000	0.062670
636.000000	0.062631
637.000000	0.062592
638.000000	0.062553
639.000000	0.062513
640.000000	0.062474
641.000000	0.062435
642.000000	0.062396
643.000000	0.062357
644.000000	0.062317
645.000000	0.062278
646.000000	0.062239
647.000000	0.062200
648.000000	0.062160
649.000000	0.062121
650.000000	0.062082
651.000000	0.062043
652.000000	0.062003
653.000000	0.061964
654.000000	0.061925
655.000000	0.061886
656.000000	0.061846
657.000000	0.061807
658.000000	0.061768
659.000000	0.061729
660.000000	0.061690
661.000000	0.061650
662.000000	0.061611
663.000000	0.061572
664.000000	0.061533
665.000000	0.061493
666.000000	0.061454
667.000000	0.061415
668.000000	0.061376
669.000000	0.061336
670.000000	0.061297
671.000000	0.061258
672.000000	0.061219
673.000000	0.061180
674.000000	0.061140
675.000000	0.061101
676.000000	0.061062
677.000000	0.061023
678.000000	0.060983
679.000000	0.060944
680.000000	0.060905
