400	1.86082615967110
446	1.85047298182410
492	1.84300183777500
538	1.83740494553270
584	1.83308077057040
630	1.82965110116590
676	1.82686793762920
722	1.82456291644380
768	1.82261834630940
814	1.82094987472010
860	1.81949572107910
906	1.81820977129120
952	1.81705702408570
998	1.81601051397180
1044	1.81504918657260
1090	1.81415640300400
1136	1.81331886866750
1182	1.81252585392010
1228	1.81176861897790
1274	1.81103998399050
1320	1.81033400379960
1366	1.80964571918540
1412	1.80897096468290
1458	1.80830621870850
1504	1.80764848566180
1550	1.80699520242650
1596	1.80634416365890
1642	1.80569346166400
1688	1.80504143768810
1734	1.80438664221330
1780	1.80372780239840
1826	1.80306379523060
1872	1.80239362527000
1918	1.80171640610940
1964	1.80103134485350
2010.00000000000	1.80033772907010
2056	1.79963491576960
2102	1.79892232206100
2148	1.79819941719700
2194	1.79746571577660
2240	1.79672077191620
2286	1.79596417423290
2332	1.79519554151250
2378	1.79441451895720
2424	1.79362077492490
2470	1.79281399808600
2516	1.79199389493880
2562	1.79116018763050
2608	1.79031261204110
2654	1.78945091609400
2700	1.78857485826250
2746	1.78768420624490
2792	1.78677873578780
2838	1.78585822963660
2884	1.78492247659700
2930	1.78397127069510
2976	1.78300441042200
3022	1.78202169805300
3068	1.78102293903280
3114	1.78000794141870
3160	1.77897651537390
3206	1.77792847270650
3252	1.77686362644780
3298	1.77578179046570
3344	1.77468277910910
3390	1.77356640688030
3436	1.77243248813110
3482	1.77128083678070
3528	1.77011126605350
3574	1.76892358823300
3620	1.76771761443100
3666	1.76649315437080
3712	1.76525001618170
3758	1.76398800620370
3804	1.76270692880220
3850	1.76140658619060
3896	1.76008677825940
3942	1.75874730241230
3988	1.75738795340780
4034	1.75600852320450
4080	1.75460880081160
4126	1.75318857214200
4172	1.75174761986850
4218	1.75028572328230
4264	1.74880265815340
4310	1.74729819659210
4356	1.74577210691200
4402	1.74422415349260
4448	1.74265409664370
4494	1.74106169246790
4540	1.73944669272410
4586	1.73780884468940
4632	1.73614789102040
4678	1.73446356961290
4724	1.73275561346040
4770	1.73102375051040
4816	1.72926770351880
4862	1.72748718990190
4908	1.72568192158600
4954	1.72385160485390
5000	1.72199594018860
