240.000000	0.001641
241.000000	0.001639
242.000000	0.001636
243.000000	0.001633
244.000000	0.001631
245.000000	0.001628
246.000000	0.001626
247.000000	0.001623
248.000000	0.001621
249.000000	0.001618
250.000000	0.001616
251.000000	0.001613
252.000000	0.001611
253.000000	0.001608
254.000000	0.001606
255.000000	0.001603
256.000000	0.001601
257.000000	0.001598
258.000000	0.001596
259.000000	0.001593
260.000000	0.001590
261.000000	0.001588
262.000000	0.001585
263.000000	0.001583
264.000000	0.001580
265.000000	0.001578
266.000000	0.001575
267.000000	0.001573
268.000000	0.001570
269.000000	0.001568
270.000000	0.001565
271.000000	0.001563
272.000000	0.001560
273.000000	0.001558
274.000000	0.001555
275.000000	0.001552
276.000000	0.001550
277.000000	0.001547
278.000000	0.001545
279.000000	0.001542
280.000000	0.001540
281.000000	0.001537
282.000000	0.001535
283.000000	0.001532
284.000000	0.001530
285.000000	0.001527
286.000000	0.001525
287.000000	0.001522
288.000000	0.001520
289.000000	0.001517
290.000000	0.001514
291.000000	0.001512
292.000000	0.001509
293.000000	0.001507
294.000000	0.001504
295.000000	0.001502
296.000000	0.001499
297.000000	0.001497
298.000000	0.001494
299.000000	0.001492
300.000000	0.001489
301.000000	0.001488
302.000000	0.001486
303.000000	0.001484
304.000000	0.001483
305.000000	0.001481
306.000000	0.001479
307.000000	0.001478
308.000000	0.001476
309.000000	0.001475
310.000000	0.001473
311.000000	0.001471
312.000000	0.001470
313.000000	0.001468
314.000000	0.001467
315.000000	0.001465
316.000000	0.001463
317.000000	0.001462
318.000000	0.001460
319.000000	0.001458
320.000000	0.001457
321.000000	0.001455
322.000000	0.001454
323.000000	0.001452
324.000000	0.001450
325.000000	0.001449
326.000000	0.001447
327.000000	0.001445
328.000000	0.001444
329.000000	0.001442
330.000000	0.001441
331.000000	0.001439
332.000000	0.001437
333.000000	0.001436
334.000000	0.001434
335.000000	0.001432
336.000000	0.001431
337.000000	0.001429
338.000000	0.001428
339.000000	0.001426
340.000000	0.001424
341.000000	0.001423
342.000000	0.001421
343.000000	0.001420
344.000000	0.001418
345.000000	0.001416
346.000000	0.001415
347.000000	0.001413
348.000000	0.001411
349.000000	0.001410
350.000000	0.001408
351.000000	0.001407
352.000000	0.001405
353.000000	0.001403
354.000000	0.001402
355.000000	0.001400
356.000000	0.001398
357.000000	0.001397
358.000000	0.001395
359.000000	0.001394
360.000000	0.001392
361.000000	0.001390
362.000000	0.001389
363.000000	0.001387
364.000000	0.001386
365.000000	0.001384
366.000000	0.001382
367.000000	0.001381
368.000000	0.001379
369.000000	0.001377
370.000000	0.001376
371.000000	0.001374
372.000000	0.001373
373.000000	0.001371
374.000000	0.001369
375.000000	0.001368
376.000000	0.001366
377.000000	0.001364
378.000000	0.001363
379.000000	0.001361
380.000000	0.001360
381.000000	0.001358
382.000000	0.001356
383.000000	0.001355
384.000000	0.001353
385.000000	0.001352
386.000000	0.001350
387.000000	0.001348
388.000000	0.001347
389.000000	0.001345
390.000000	0.001343
391.000000	0.001342
392.000000	0.001340
393.000000	0.001339
394.000000	0.001337
395.000000	0.001335
396.000000	0.001334
397.000000	0.001332
398.000000	0.001330
399.000000	0.001329
400.000000	0.001327
401.000000	0.001326
402.000000	0.001325
403.000000	0.001324
404.000000	0.001323
405.000000	0.001321
406.000000	0.001320
407.000000	0.001319
408.000000	0.001318
409.000000	0.001317
410.000000	0.001315
411.000000	0.001314
412.000000	0.001313
413.000000	0.001312
414.000000	0.001311
415.000000	0.001310
416.000000	0.001308
417.000000	0.001307
418.000000	0.001306
419.000000	0.001305
420.000000	0.001304
421.000000	0.001302
422.000000	0.001301
423.000000	0.001300
424.000000	0.001299
425.000000	0.001298
426.000000	0.001297
427.000000	0.001295
428.000000	0.001294
429.000000	0.001293
430.000000	0.001292
431.000000	0.001291
432.000000	0.001289
433.000000	0.001288
434.000000	0.001287
435.000000	0.001286
436.000000	0.001285
437.000000	0.001284
438.000000	0.001282
439.000000	0.001281
440.000000	0.001280
441.000000	0.001279
442.000000	0.001278
443.000000	0.001276
444.000000	0.001275
445.000000	0.001274
446.000000	0.001273
447.000000	0.001272
448.000000	0.001271
449.000000	0.001269
450.000000	0.001268
451.000000	0.001267
452.000000	0.001266
453.000000	0.001265
454.000000	0.001263
455.000000	0.001262
456.000000	0.001261
457.000000	0.001260
458.000000	0.001259
459.000000	0.001258
460.000000	0.001256
461.000000	0.001255
462.000000	0.001254
463.000000	0.001253
464.000000	0.001252
465.000000	0.001251
466.000000	0.001249
467.000000	0.001248
468.000000	0.001247
469.000000	0.001246
470.000000	0.001245
471.000000	0.001243
472.000000	0.001242
473.000000	0.001241
474.000000	0.001240
475.000000	0.001239
476.000000	0.001238
477.000000	0.001236
478.000000	0.001235
479.000000	0.001234
480.000000	0.001233
481.000000	0.001232
482.000000	0.001230
483.000000	0.001229
484.000000	0.001228
485.000000	0.001227
486.000000	0.001226
487.000000	0.001225
488.000000	0.001223
489.000000	0.001222
490.000000	0.001221
491.000000	0.001220
492.000000	0.001219
493.000000	0.001217
494.000000	0.001216
495.000000	0.001215
496.000000	0.001214
497.000000	0.001213
498.000000	0.001212
499.000000	0.001210
500.000000	0.001209
501.000000	0.001208
502.000000	0.001207
503.000000	0.001206
504.000000	0.001206
505.000000	0.001205
506.000000	0.001204
507.000000	0.001203
508.000000	0.001202
509.000000	0.001201
510.000000	0.001200
511.000000	0.001199
512.000000	0.001198
513.000000	0.001197
514.000000	0.001196
515.000000	0.001195
516.000000	0.001194
517.000000	0.001194
518.000000	0.001193
519.000000	0.001192
520.000000	0.001191
521.000000	0.001190
522.000000	0.001189
523.000000	0.001188
524.000000	0.001187
525.000000	0.001186
526.000000	0.001185
527.000000	0.001184
528.000000	0.001183
529.000000	0.001182
530.000000	0.001182
531.000000	0.001181
532.000000	0.001180
533.000000	0.001179
534.000000	0.001178
535.000000	0.001177
536.000000	0.001176
537.000000	0.001175
538.000000	0.001174
539.000000	0.001173
540.000000	0.001172
541.000000	0.001171
542.000000	0.001170
543.000000	0.001170
544.000000	0.001169
545.000000	0.001168
546.000000	0.001167
547.000000	0.001166
548.000000	0.001165
549.000000	0.001164
550.000000	0.001163
551.000000	0.001162
552.000000	0.001161
553.000000	0.001160
554.000000	0.001159
555.000000	0.001158
556.000000	0.001158
557.000000	0.001157
558.000000	0.001156
559.000000	0.001155
560.000000	0.001154
561.000000	0.001153
562.000000	0.001152
563.000000	0.001151
564.000000	0.001150
565.000000	0.001149
566.000000	0.001148
567.000000	0.001147
568.000000	0.001147
569.000000	0.001146
570.000000	0.001145
571.000000	0.001144
572.000000	0.001143
573.000000	0.001142
574.000000	0.001141
575.000000	0.001140
576.000000	0.001139
577.000000	0.001138
578.000000	0.001137
579.000000	0.001136
580.000000	0.001135
581.000000	0.001135
582.000000	0.001134
583.000000	0.001133
584.000000	0.001132
585.000000	0.001131
586.000000	0.001130
587.000000	0.001129
588.000000	0.001128
589.000000	0.001127
590.000000	0.001126
591.000000	0.001125
592.000000	0.001124
593.000000	0.001123
594.000000	0.001123
595.000000	0.001122
596.000000	0.001121
597.000000	0.001120
598.000000	0.001119
599.000000	0.001118
600.000000	0.001117
601.000000	0.001116
602.000000	0.001116
603.000000	0.001115
604.000000	0.001114
605.000000	0.001114
606.000000	0.001113
607.000000	0.001112
608.000000	0.001112
609.000000	0.001111
610.000000	0.001110
611.000000	0.001109
612.000000	0.001109
613.000000	0.001108
614.000000	0.001107
615.000000	0.001107
616.000000	0.001106
617.000000	0.001105
618.000000	0.001105
619.000000	0.001104
620.000000	0.001103
621.000000	0.001103
622.000000	0.001102
623.000000	0.001101
624.000000	0.001101
625.000000	0.001100
626.000000	0.001099
627.000000	0.001098
628.000000	0.001098
629.000000	0.001097
630.000000	0.001096
631.000000	0.001096
632.000000	0.001095
633.000000	0.001094
634.000000	0.001094
635.000000	0.001093
636.000000	0.001092
637.000000	0.001092
638.000000	0.001091
639.000000	0.001090
640.000000	0.001090
641.000000	0.001089
642.000000	0.001088
643.000000	0.001088
644.000000	0.001087
645.000000	0.001086
646.000000	0.001085
647.000000	0.001085
648.000000	0.001084
649.000000	0.001083
650.000000	0.001083
651.000000	0.001082
652.000000	0.001081
653.000000	0.001081
654.000000	0.001080
655.000000	0.001079
656.000000	0.001079
657.000000	0.001078
658.000000	0.001077
659.000000	0.001077
660.000000	0.001076
661.000000	0.001075
662.000000	0.001075
663.000000	0.001074
664.000000	0.001073
665.000000	0.001072
666.000000	0.001072
667.000000	0.001071
668.000000	0.001070
669.000000	0.001070
670.000000	0.001069
671.000000	0.001068
672.000000	0.001068
673.000000	0.001067
674.000000	0.001066
675.000000	0.001066
676.000000	0.001065
677.000000	0.001064
678.000000	0.001064
679.000000	0.001063
680.000000	0.001062
681.000000	0.001061
682.000000	0.001061
683.000000	0.001060
684.000000	0.001059
685.000000	0.001059
686.000000	0.001058
687.000000	0.001057
688.000000	0.001057
689.000000	0.001056
690.000000	0.001055
691.000000	0.001055
692.000000	0.001054
693.000000	0.001053
694.000000	0.001053
695.000000	0.001052
696.000000	0.001051
697.000000	0.001051
698.000000	0.001050
699.000000	0.001049
700.000000	0.001048
701.000000	0.001048
702.000000	0.001047
703.000000	0.001046
704.000000	0.001046
705.000000	0.001045
706.000000	0.001044
707.000000	0.001044
708.000000	0.001043
709.000000	0.001042
710.000000	0.001042
711.000000	0.001041
712.000000	0.001040
713.000000	0.001040
714.000000	0.001039
715.000000	0.001038
716.000000	0.001037
717.000000	0.001037
718.000000	0.001036
719.000000	0.001035
720.000000	0.001035
721.000000	0.001034
722.000000	0.001033
723.000000	0.001033
724.000000	0.001032
725.000000	0.001031
726.000000	0.001031
727.000000	0.001030
728.000000	0.001029
729.000000	0.001029
730.000000	0.001028
731.000000	0.001027
732.000000	0.001027
733.000000	0.001026
734.000000	0.001025
735.000000	0.001024
736.000000	0.001024
737.000000	0.001023
738.000000	0.001022
739.000000	0.001022
740.000000	0.001021
741.000000	0.001020
742.000000	0.001020
743.000000	0.001019
744.000000	0.001018
745.000000	0.001018
746.000000	0.001017
747.000000	0.001016
748.000000	0.001016
749.000000	0.001015
750.000000	0.001014
751.000000	0.001014
752.000000	0.001013
753.000000	0.001012
754.000000	0.001011
755.000000	0.001011
756.000000	0.001010
757.000000	0.001009
758.000000	0.001009
759.000000	0.001008
760.000000	0.001007
761.000000	0.001007
762.000000	0.001006
763.000000	0.001005
764.000000	0.001005
765.000000	0.001004
766.000000	0.001003
767.000000	0.001003
768.000000	0.001002
769.000000	0.001001
770.000000	0.001000
771.000000	0.001000
772.000000	0.000999
773.000000	0.000998
774.000000	0.000998
775.000000	0.000997
776.000000	0.000996
777.000000	0.000996
778.000000	0.000995
779.000000	0.000994
780.000000	0.000994
781.000000	0.000993
782.000000	0.000992
783.000000	0.000992
784.000000	0.000991
785.000000	0.000990
786.000000	0.000990
787.000000	0.000989
788.000000	0.000988
789.000000	0.000987
790.000000	0.000987
791.000000	0.000986
792.000000	0.000985
793.000000	0.000985
794.000000	0.000984
795.000000	0.000983
796.000000	0.000983
797.000000	0.000982
798.000000	0.000981
799.000000	0.000981
800.000000	0.000980
801.000000	0.000979
802.000000	0.000979
803.000000	0.000978
804.000000	0.000978
805.000000	0.000977
806.000000	0.000977
807.000000	0.000976
808.000000	0.000976
809.000000	0.000975
810.000000	0.000975
811.000000	0.000974
812.000000	0.000974
813.000000	0.000973
814.000000	0.000973
815.000000	0.000972
816.000000	0.000972
817.000000	0.000971
818.000000	0.000971
819.000000	0.000970
820.000000	0.000970
821.000000	0.000969
822.000000	0.000969
823.000000	0.000968
824.000000	0.000968
825.000000	0.000967
826.000000	0.000967
827.000000	0.000966
828.000000	0.000966
829.000000	0.000966
830.000000	0.000965
831.000000	0.000965
832.000000	0.000964
833.000000	0.000964
834.000000	0.000963
835.000000	0.000963
836.000000	0.000962
837.000000	0.000962
838.000000	0.000961
839.000000	0.000961
840.000000	0.000960
841.000000	0.000960
842.000000	0.000959
843.000000	0.000959
844.000000	0.000958
845.000000	0.000958
846.000000	0.000957
847.000000	0.000957
848.000000	0.000956
849.000000	0.000956
850.000000	0.000955
851.000000	0.000955
852.000000	0.000954
853.000000	0.000954
854.000000	0.000953
855.000000	0.000953
856.000000	0.000952
857.000000	0.000952
858.000000	0.000951
859.000000	0.000951
860.000000	0.000950
861.000000	0.000950
862.000000	0.000949
863.000000	0.000949
864.000000	0.000948
865.000000	0.000948
866.000000	0.000947
867.000000	0.000947
868.000000	0.000946
869.000000	0.000946
870.000000	0.000945
871.000000	0.000945
872.000000	0.000944
873.000000	0.000944
874.000000	0.000943
875.000000	0.000943
876.000000	0.000942
877.000000	0.000942
878.000000	0.000941
879.000000	0.000941
880.000000	0.000940
881.000000	0.000940
882.000000	0.000939
883.000000	0.000939
884.000000	0.000938
885.000000	0.000938
886.000000	0.000937
887.000000	0.000937
888.000000	0.000936
889.000000	0.000936
890.000000	0.000935
891.000000	0.000935
892.000000	0.000934
893.000000	0.000934
894.000000	0.000933
895.000000	0.000933
896.000000	0.000932
897.000000	0.000932
898.000000	0.000931
899.000000	0.000931
900.000000	0.000930
901.000000	0.000930
902.000000	0.000929
903.000000	0.000929
904.000000	0.000928
905.000000	0.000928
906.000000	0.000927
907.000000	0.000927
908.000000	0.000926
909.000000	0.000926
910.000000	0.000925
911.000000	0.000925
912.000000	0.000924
913.000000	0.000924
914.000000	0.000923
915.000000	0.000923
916.000000	0.000922
917.000000	0.000922
918.000000	0.000921
919.000000	0.000921
920.000000	0.000920
921.000000	0.000920
922.000000	0.000919
923.000000	0.000919
924.000000	0.000918
925.000000	0.000918
926.000000	0.000917
927.000000	0.000917
928.000000	0.000916
929.000000	0.000916
930.000000	0.000915
931.000000	0.000915
932.000000	0.000914
933.000000	0.000914
934.000000	0.000913
935.000000	0.000913
936.000000	0.000912
937.000000	0.000912
938.000000	0.000911
939.000000	0.000911
940.000000	0.000910
941.000000	0.000910
942.000000	0.000909
943.000000	0.000909
944.000000	0.000908
945.000000	0.000908
946.000000	0.000907
947.000000	0.000907
948.000000	0.000906
949.000000	0.000906
950.000000	0.000905
951.000000	0.000905
952.000000	0.000904
953.000000	0.000904
954.000000	0.000903
955.000000	0.000903
956.000000	0.000902
957.000000	0.000902
958.000000	0.000901
959.000000	0.000901
960.000000	0.000900
961.000000	0.000900
962.000000	0.000899
963.000000	0.000899
964.000000	0.000898
965.000000	0.000898
966.000000	0.000897
967.000000	0.000897
968.000000	0.000896
969.000000	0.000896
970.000000	0.000895
971.000000	0.000895
972.000000	0.000894
973.000000	0.000894
974.000000	0.000893
975.000000	0.000893
976.000000	0.000892
977.000000	0.000892
978.000000	0.000891
979.000000	0.000891
980.000000	0.000890
981.000000	0.000890
982.000000	0.000889
983.000000	0.000889
984.000000	0.000888
985.000000	0.000888
986.000000	0.000887
987.000000	0.000887
988.000000	0.000886
989.000000	0.000886
990.000000	0.000885
991.000000	0.000885
992.000000	0.000884
993.000000	0.000884
994.000000	0.000883
995.000000	0.000883
996.000000	0.000882
997.000000	0.000882
998.000000	0.000881
999.000000	0.000881
1000.000000	0.000880
