1.000000	446.390494
2.000000	62.834373
3.000000	23.555270
4.000000	10.859086
5.000000	5.646393
6.000000	3.299193
7.000000	2.356130
8.000000	1.413067
9.000000	1.075823
10.000000	0.738580
11.000000	0.639421
12.000000	0.540263
13.000000	0.441105
14.000000	0.341946
15.000000	0.242788
16.000000	0.218871
17.000000	0.194953
18.000000	0.171036
19.000000	0.147118
20.000000	0.123201
21.000000	0.117047
22.000000	0.110893
23.000000	0.104739
24.000000	0.098586
25.000000	0.092432
26.000000	0.086278
27.000000	0.080124
28.000000	0.073970
29.000000	0.067816
30.000000	0.061663
31.000000	0.060094
32.000000	0.058525
33.000000	0.056957
34.000000	0.055388
35.000000	0.053820
36.000000	0.052251
37.000000	0.050682
38.000000	0.049114
39.000000	0.047545
40.000000	0.045977
41.000000	0.045355
42.000000	0.044733
43.000000	0.044111
44.000000	0.043489
45.000000	0.042867
46.000000	0.042245
47.000000	0.041623
48.000000	0.041001
49.000000	0.040379
50.000000	0.039757
51.000000	0.039428
52.000000	0.039099
53.000000	0.038769
54.000000	0.038440
55.000000	0.038110
56.000000	0.037781
57.000000	0.037452
58.000000	0.037122
59.000000	0.036793
60.000000	0.036463
61.000000	0.036283
62.000000	0.036103
63.000000	0.035923
64.000000	0.035743
65.000000	0.035563
66.000000	0.035383
67.000000	0.035203
68.000000	0.035023
69.000000	0.034843
70.000000	0.034662
71.000000	0.034482
72.000000	0.034302
73.000000	0.034122
74.000000	0.033942
75.000000	0.033762
76.000000	0.033582
77.000000	0.033402
78.000000	0.033222
79.000000	0.033042
80.000000	0.032861
81.000000	0.032752
82.000000	0.032643
83.000000	0.032533
84.000000	0.032424
85.000000	0.032315
86.000000	0.032205
87.000000	0.032096
88.000000	0.031987
89.000000	0.031877
90.000000	0.031768
91.000000	0.031659
92.000000	0.031550
93.000000	0.031440
94.000000	0.031331
95.000000	0.031222
96.000000	0.031112
97.000000	0.031003
98.000000	0.030894
99.000000	0.030784
100.000000	0.030675
101.000000	0.030604
102.000000	0.030533
103.000000	0.030462
104.000000	0.030391
105.000000	0.030320
106.000000	0.030250
107.000000	0.030179
108.000000	0.030108
109.000000	0.030037
110.000000	0.029966
111.000000	0.029895
112.000000	0.029824
113.000000	0.029753
114.000000	0.029682
115.000000	0.029611
116.000000	0.029541
117.000000	0.029470
118.000000	0.029399
119.000000	0.029328
120.000000	0.029257
121.000000	0.029186
122.000000	0.029115
123.000000	0.029044
124.000000	0.028973
125.000000	0.028903
126.000000	0.028832
127.000000	0.028761
128.000000	0.028690
129.000000	0.028619
130.000000	0.028548
131.000000	0.028477
132.000000	0.028406
133.000000	0.028335
134.000000	0.028265
135.000000	0.028194
136.000000	0.028123
137.000000	0.028052
138.000000	0.027981
139.000000	0.027910
140.000000	0.027839
141.000000	0.027768
142.000000	0.027697
143.000000	0.027626
144.000000	0.027556
145.000000	0.027485
146.000000	0.027414
147.000000	0.027343
148.000000	0.027272
149.000000	0.027201
150.000000	0.027130
151.000000	0.027082
152.000000	0.027034
153.000000	0.026985
154.000000	0.026937
155.000000	0.026889
156.000000	0.026840
157.000000	0.026792
158.000000	0.026744
159.000000	0.026695
160.000000	0.026647
161.000000	0.026599
162.000000	0.026550
163.000000	0.026502
164.000000	0.026454
165.000000	0.026405
166.000000	0.026357
167.000000	0.026309
168.000000	0.026260
169.000000	0.026212
170.000000	0.026164
171.000000	0.026115
172.000000	0.026067
173.000000	0.026019
174.000000	0.025970
175.000000	0.025922
176.000000	0.025874
177.000000	0.025825
178.000000	0.025777
179.000000	0.025729
180.000000	0.025680
181.000000	0.025632
182.000000	0.025584
183.000000	0.025535
184.000000	0.025487
185.000000	0.025439
186.000000	0.025390
187.000000	0.025342
188.000000	0.025294
189.000000	0.025245
190.000000	0.025197
191.000000	0.025149
192.000000	0.025100
193.000000	0.025052
194.000000	0.025004
195.000000	0.024955
196.000000	0.024907
