250	2.20937662154520
264.400000000000	2.10969080352800
279.600000000000	2.04094336633270
295.700000000000	1.99012361996750
312.700000000000	1.95104474531730
330.600000000000	1.92015179734600
349.600000000000	1.89499244994860
369.800000000000	1.87415272277710
391	1.85688664578460
413.500000000000	1.84226344408180
437.300000000000	1.82982176367300
462.400000000000	1.81919192668870
489	1.81001264074960
517.100000000000	1.80207378333820
546.900000000000	1.79515374739330
578.300000000000	1.78913891835450
611.600000000000	1.78386064032990
646.700000000000	1.77924469447970
683.900000000000	1.77517618269960
723.200000000000	1.77159490805920
764.800000000000	1.76843078985190
808.800000000000	1.76563339788630
855.300000000000	1.76315876827300
904.500000000000	1.76096436153230
956.500000000000	1.75901841629510
1012	1.75727534250160
1070	1.75574476654900
1131	1.75438900812120
1196	1.75317156575620
1265	1.75208268631690
1338	1.75111162609850
1415	1.75024735456690
1496	1.74947903863230
1582	1.74878897098940
1673	1.74817088690590
1769	1.74761822229780
1871	1.74711993125300
1979	1.74667171484290
2092	1.74627225357740
2213	1.74590713561060
2340	1.74557926145400
2474	1.74528209511630
2617	1.74500876892420
2767	1.74476053239870
2926	1.74453136346700
3095	1.74431796101100
3273	1.74411957781460
3461	1.74393300141600
3660	1.74375545104150
3870	1.74358521309440
4093	1.74341909277280
4328	1.74325627703210
4577	1.74309380629150
4840	1.74293015422950
5118	1.74276313207130
5413	1.74258997376430
5724	1.74240962922170
6053	1.74221921802630
6401	1.74201635321310
6769	1.74179852168890
7158	1.74156305919710
7570	1.74130649364440
8005.00000000000	1.74102637326000
8466	1.74071806210980
8953	1.74037857487300
9467	1.74000400270020
10010	1.73958933791380
10590	1.73912413681210
11200	1.73860933126060
11840	1.73804039774610
12520	1.73740294747640
13240	1.73669036388300
14000	1.73589556814250
14810	1.73499963599880
15660	1.73400457049410
16560	1.73288894567050
17510	1.73164128120340
18520	1.73023491625980
19580	1.72866921613580
20710	1.72689754326100
21900	1.72491566967090
23160	1.72268527609980
24490	1.72018115802170
25900	1.71735514239210
27390	1.71417312907030
28960	1.71059758000510
30630	1.70653687344520
32390	1.70196170743910
34250	1.69678608293330
36220	1.69090888939030
38310	1.68421077076760
40510	1.67662173126480
42840	1.66795139829920
45300	1.65805044883930
47910	1.64665326879640
50660	1.63357901419820
53570	1.61845678903300
56650	1.60087763309540
59910	1.58032629985730
63360	1.55614331951460
67000	1.52755216926980
