158.462000346582	0.00396857945667916
162.711594887028	0.00742999272134406
168.470556900827	0.00745996166735846
173.817139302690	0.0107895115695601
179.778638910233	0.0209320732203382
183.679564652001	0.0433078159249335
186.341728352527	0.0808100273571374
191.610525041387	0.113854714842864
197.228364293333	0.126781320223748
200.109607332447	0.121121470705026
204.637069013522	0.112890713746067
211.894944004498	0.111166352760940
217.385532265364	0.124306741538558
219.227229693231	0.154582155703286
221.228492486789	0.200885533033590
222.087595320356	0.216160490753236
225.712042189299	0.245757322354638
230.511817939785	0.243718720479324
235.866260073220	0.221735071485084
240.315978757225	0.198921282686245
249.654429121056	0.196699941594877
254.376995823627	0.222519258905795
257.854927044244	0.282381158250086
259.287138864598	0.306635668451252
261.540778066093	0.335021611924405
263.792441655712	0.369770248054951
266.455246095225	0.405208883490162
268.297691051910	0.433076792325066
269.934779163309	0.459911842841972
271.775782457273	0.492422797670109
273.617426490224	0.522870176501253
274.844441650040	0.545575934385174
276.071456809856	0.568281692269095
277.298471969672	0.590987450153015
278.525487129488	0.613693208036936
280.059976910618	0.639753882395220
280.979517449120	0.659104723804777
281.999573916183	0.685936563363183
283.981913551663	0.704863023090786
286.199457790232	0.739095586835500
287.735469326456	0.760255268200927
290.194064911369	0.790963804990197
294.293753226350	0.835610042315170
296.651672697954	0.859353474954840
298.187096890107	0.882404767650844
299.618614576559	0.908894818515418
301.664654346315	0.943470419660048
304.739400559456	0.977019584403684
308.024148975538	0.996640681487121
314.004853859093	1
318.827809217547	0.978640583287213
321.338171173106	0.953030870211813
323.403806876876	0.924495438781755
324.865149437597	0.886474224326991
326.003541242117	0.853934554355684
328.234978837718	0.821341613053808
330.099208919955	0.779047937990966
332.093295436861	0.760142171107040
334.227650396970	0.731091202450900
336.701063070955	0.714079544309718
337.324502105159	0.693446995298295
339.183606275501	0.667661928211393
341.252232094543	0.629496475462037
343.940772883362	0.582048141684716
345.184126887343	0.552132711645328
346.427480891323	0.522217281605939
347.465157680525	0.492300781247050
348.915470377258	0.458259269533178
350.363380302790	0.431956167808027
351.395770995351	0.419064169424326
354.081588643475	0.380386033634223
356.555001317459	0.363374375493041
359.337215558848	0.330496575647501
363.365095639184	0.290152748143324
366.253440202069	0.261621597991268
368.317687638034	0.237557247888028
371.615571203346	0.214875037033118
374.504022556062	0.185999957548230
379.447964578589	0.161262733252332
385.627892106748	0.130341202882460
392.219814803451	0.0973582371545966
399.425405264809	0.0752122563694452
404.364381560188	0.0664677460502393
409.303838409808	0.0561755537332890
414.449613213193	0.0438208557388469
421.651839794869	0.0325086489379062
426.522417203403	0.0232478878462854
431.462301212346	0.0115799781980070
436.344689576204	0.00844123058543056
442.741443177513	0.00785544472279890
446.134796851865	0.00890489299305340
