1.000000	552.487785
2.000000	77.725002
3.000000	32.748983
4.000000	16.413526
5.000000	8.645842
6.000000	5.100356
7.000000	3.655377
8.000000	2.210399
9.000000	1.685448
10.000000	1.160497
11.000000	1.003809
12.000000	0.847121
13.000000	0.690433
14.000000	0.533745
15.000000	0.377057
16.000000	0.338693
17.000000	0.300329
18.000000	0.261964
19.000000	0.223600
20.000000	0.185235
21.000000	0.175307
22.000000	0.165378
23.000000	0.155450
24.000000	0.145522
25.000000	0.135593
26.000000	0.125665
27.000000	0.115736
28.000000	0.105808
29.000000	0.095880
30.000000	0.085951
31.000000	0.083441
32.000000	0.080931
33.000000	0.078421
34.000000	0.075911
35.000000	0.073400
36.000000	0.070890
37.000000	0.068380
38.000000	0.065870
39.000000	0.063360
40.000000	0.060849
41.000000	0.059878
42.000000	0.058906
43.000000	0.057934
44.000000	0.056962
45.000000	0.055990
46.000000	0.055018
47.000000	0.054046
48.000000	0.053074
49.000000	0.052103
50.000000	0.051131
51.000000	0.050634
52.000000	0.050138
53.000000	0.049641
54.000000	0.049145
55.000000	0.048649
56.000000	0.048152
57.000000	0.047656
58.000000	0.047160
59.000000	0.046663
60.000000	0.046167
61.000000	0.045909
62.000000	0.045651
63.000000	0.045394
64.000000	0.045136
65.000000	0.044878
66.000000	0.044621
67.000000	0.044363
68.000000	0.044105
69.000000	0.043847
70.000000	0.043590
71.000000	0.043332
72.000000	0.043074
73.000000	0.042817
74.000000	0.042559
75.000000	0.042301
76.000000	0.042044
77.000000	0.041786
78.000000	0.041528
79.000000	0.041271
80.000000	0.041013
81.000000	0.040865
82.000000	0.040718
83.000000	0.040571
84.000000	0.040423
85.000000	0.040276
86.000000	0.040128
87.000000	0.039981
88.000000	0.039834
89.000000	0.039686
90.000000	0.039539
91.000000	0.039391
92.000000	0.039244
93.000000	0.039097
94.000000	0.038949
95.000000	0.038802
96.000000	0.038654
97.000000	0.038507
98.000000	0.038360
99.000000	0.038212
100.000000	0.038065
101.000000	0.037974
102.000000	0.037883
103.000000	0.037792
104.000000	0.037700
105.000000	0.037609
106.000000	0.037518
107.000000	0.037427
108.000000	0.037336
109.000000	0.037245
110.000000	0.037154
111.000000	0.037063
112.000000	0.036972
113.000000	0.036881
114.000000	0.036789
115.000000	0.036698
116.000000	0.036607
117.000000	0.036516
118.000000	0.036425
119.000000	0.036334
120.000000	0.036243
121.000000	0.036152
122.000000	0.036061
123.000000	0.035970
124.000000	0.035878
125.000000	0.035787
126.000000	0.035696
127.000000	0.035605
128.000000	0.035514
129.000000	0.035423
130.000000	0.035332
131.000000	0.035241
132.000000	0.035150
133.000000	0.035059
134.000000	0.034968
135.000000	0.034876
136.000000	0.034785
137.000000	0.034694
138.000000	0.034603
139.000000	0.034512
140.000000	0.034421
141.000000	0.034330
142.000000	0.034239
143.000000	0.034148
144.000000	0.034057
145.000000	0.033965
146.000000	0.033874
147.000000	0.033783
148.000000	0.033692
149.000000	0.033601
150.000000	0.033510
151.000000	0.033449
152.000000	0.033389
153.000000	0.033329
154.000000	0.033268
155.000000	0.033208
156.000000	0.033147
157.000000	0.033087
158.000000	0.033026
159.000000	0.032966
160.000000	0.032905
161.000000	0.032845
162.000000	0.032784
163.000000	0.032724
164.000000	0.032663
165.000000	0.032603
166.000000	0.032542
167.000000	0.032482
168.000000	0.032421
169.000000	0.032361
170.000000	0.032300
171.000000	0.032240
172.000000	0.032179
173.000000	0.032119
174.000000	0.032059
175.000000	0.031998
176.000000	0.031938
177.000000	0.031877
178.000000	0.031817
179.000000	0.031756
180.000000	0.031696
181.000000	0.031635
182.000000	0.031575
183.000000	0.031514
184.000000	0.031454
185.000000	0.031393
186.000000	0.031333
187.000000	0.031272
188.000000	0.031212
189.000000	0.031151
190.000000	0.031091
191.000000	0.031030
192.000000	0.030970
193.000000	0.030909
194.000000	0.030849
195.000000	0.030789
196.000000	0.030728
197.000000	0.030668
198.000000	0.030607
199.000000	0.030547
200.000000	0.030486
201.000000	0.030445
202.000000	0.030404
203.000000	0.030363
204.000000	0.030323
205.000000	0.030282
206.000000	0.030241
207.000000	0.030200
208.000000	0.030159
209.000000	0.030118
210.000000	0.030077
211.000000	0.030036
212.000000	0.029995
213.000000	0.029955
214.000000	0.029914
215.000000	0.029873
216.000000	0.029832
217.000000	0.029791
218.000000	0.029750
219.000000	0.029709
220.000000	0.029668
221.000000	0.029627
222.000000	0.029586
223.000000	0.029546
224.000000	0.029505
225.000000	0.029464
226.000000	0.029423
227.000000	0.029382
228.000000	0.029341
229.000000	0.029300
230.000000	0.029259
231.000000	0.029218
232.000000	0.029178
233.000000	0.029137
234.000000	0.029096
235.000000	0.029055
236.000000	0.029014
237.000000	0.028973
238.000000	0.028932
239.000000	0.028891
240.000000	0.028850
241.000000	0.028809
242.000000	0.028769
243.000000	0.028728
244.000000	0.028687
245.000000	0.028646
246.000000	0.028605
247.000000	0.028564
248.000000	0.028523
249.000000	0.028482
250.000000	0.028441
251.000000	0.028401
252.000000	0.028360
253.000000	0.028319
254.000000	0.028278
255.000000	0.028237
256.000000	0.028196
257.000000	0.028155
258.000000	0.028114
259.000000	0.028073
260.000000	0.028032
261.000000	0.027992
262.000000	0.027951
263.000000	0.027910
264.000000	0.027869
265.000000	0.027828
266.000000	0.027787
267.000000	0.027746
268.000000	0.027705
