400	2.97414375538430
414.400000000000	2.92231359823850
429.400000000000	2.87626409662090
444.900000000000	2.83547532897320
461	2.79899164800630
477.600000000000	2.76646371795160
494.900000000000	2.73704769286480
512.800000000000	2.71056172483630
531.300000000000	2.68666692914090
550.500000000000	2.66496370815440
570.400000000000	2.64523507472120
591	2.62728606699450
612.300000000000	2.61094166089240
634.400000000000	2.59598119826100
657.300000000000	2.58228583057460
681.100000000000	2.56969585847060
705.700000000000	2.55817109318210
731.200000000000	2.54757735351800
757.600000000000	2.53784089590560
784.900000000000	2.52889248071310
813.300000000000	2.52061246491820
842.700000000000	2.51298330825070
873.100000000000	2.50595528084340
904.600000000000	2.49946198295920
937.300000000000	2.49344827429540
971.200000000000	2.48788346247590
1006	2.48277893438550
1043	2.47793107575220
1080	2.47359614441820
1119	2.46950401719680
1160	2.46565612296180
1202	2.46212925379190
1245	2.45889272510330
1290	2.45585505092840
1337	2.45301109479840
1385	2.45040539922720
1435	2.44796793674980
1487	2.44569146168840
1540	2.44360531706260
1596	2.44162272198500
1654	2.43977654539890
1713	2.43808529339100
1775	2.43648330342280
1839	2.43499237960830
1906	2.43358443258460
1975	2.43227548981050
2046.00000000000	2.43105751855210
2120	2.42990818636200
2196	2.42883794274000
2276	2.42781536286870
2358	2.42686265191950
2443	2.42596293255450
2531	2.42511260672480
2623	2.42429956030640
2718	2.42352998259550
2816	2.42280003152280
2917	2.42210597750290
3023	2.42143197149750
3132	2.42078850754070
3245	2.42016665206380
3362	2.41956397641040
3484	2.41897329137740
3610	2.41839728755480
3740	2.41783334880820
3875	2.41727484444080
4015.00000000000	2.41671970872010
4160	2.41616577545350
4310	2.41561080575510
4466	2.41504895002400
4627	2.41448158003670
4794	2.41390285398270
4968	2.41330705537480
5147	2.41269861806530
5333	2.41206823041660
5525	2.41141670955240
5725	2.41073455785670
5932	2.41002231497250
6146	2.40927701329510
6368	2.40849200618260
6598	2.40766389439230
6836	2.40678910676980
7083	2.40586009455750
7339	2.40487264150170
7604	2.40382229525860
7879	2.40270022042770
8163	2.40150535095810
8458	2.40022361802900
8764	2.39884858913360
9080	2.39737814344800
9408	2.39579567691810
9748	2.39409286759280
10100	2.39226080082140
10460	2.39031201070220
10840	2.38816998229380
11230	2.38587797292990
11640	2.38336287552910
12060	2.38067055651610
12500	2.37771994790200
12950	2.37455973037310
13420	2.37109945594100
13900	2.36739074163350
