185.000000	0.049372
186.000000	0.049278
187.000000	0.049184
188.000000	0.049090
189.000000	0.048996
190.000000	0.048902
191.000000	0.048807
192.000000	0.048713
193.000000	0.048619
194.000000	0.048525
195.000000	0.048431
196.000000	0.048337
197.000000	0.048243
198.000000	0.048149
199.000000	0.048055
200.000000	0.047960
201.000000	0.047896
202.000000	0.047832
203.000000	0.047768
204.000000	0.047704
205.000000	0.047640
206.000000	0.047576
207.000000	0.047512
208.000000	0.047448
209.000000	0.047384
210.000000	0.047319
211.000000	0.047255
212.000000	0.047191
213.000000	0.047127
214.000000	0.047063
215.000000	0.046999
216.000000	0.046935
217.000000	0.046871
218.000000	0.046807
219.000000	0.046743
220.000000	0.046679
221.000000	0.046614
222.000000	0.046550
223.000000	0.046486
224.000000	0.046422
225.000000	0.046358
226.000000	0.046294
227.000000	0.046230
228.000000	0.046166
229.000000	0.046102
230.000000	0.046038
231.000000	0.045974
232.000000	0.045909
233.000000	0.045845
234.000000	0.045781
235.000000	0.045717
236.000000	0.045653
237.000000	0.045589
238.000000	0.045525
239.000000	0.045461
240.000000	0.045397
241.000000	0.045333
242.000000	0.045269
243.000000	0.045204
244.000000	0.045140
245.000000	0.045076
246.000000	0.045012
247.000000	0.044948
248.000000	0.044884
249.000000	0.044820
250.000000	0.044756
251.000000	0.044692
252.000000	0.044628
253.000000	0.044564
254.000000	0.044499
255.000000	0.044435
256.000000	0.044371
257.000000	0.044307
258.000000	0.044243
259.000000	0.044179
260.000000	0.044115
261.000000	0.044051
262.000000	0.043987
263.000000	0.043923
264.000000	0.043859
265.000000	0.043794
266.000000	0.043730
267.000000	0.043666
268.000000	0.043602
269.000000	0.043538
270.000000	0.043474
271.000000	0.043410
272.000000	0.043346
273.000000	0.043282
274.000000	0.043218
275.000000	0.043154
276.000000	0.043089
277.000000	0.043025
278.000000	0.042961
279.000000	0.042897
280.000000	0.042833
281.000000	0.042769
282.000000	0.042705
283.000000	0.042641
284.000000	0.042577
285.000000	0.042513
286.000000	0.042449
287.000000	0.042384
288.000000	0.042320
289.000000	0.042256
290.000000	0.042192
291.000000	0.042128
292.000000	0.042064
293.000000	0.042000
294.000000	0.041936
295.000000	0.041872
296.000000	0.041808
297.000000	0.041744
298.000000	0.041679
299.000000	0.041615
300.000000	0.041551
301.000000	0.041508
302.000000	0.041464
303.000000	0.041421
304.000000	0.041377
305.000000	0.041333
306.000000	0.041290
307.000000	0.041246
308.000000	0.041203
309.000000	0.041159
310.000000	0.041116
311.000000	0.041072
312.000000	0.041029
313.000000	0.040985
314.000000	0.040941
315.000000	0.040898
316.000000	0.040854
317.000000	0.040811
318.000000	0.040767
319.000000	0.040724
320.000000	0.040680
321.000000	0.040637
322.000000	0.040593
323.000000	0.040549
324.000000	0.040506
325.000000	0.040462
326.000000	0.040419
327.000000	0.040375
328.000000	0.040332
329.000000	0.040288
330.000000	0.040245
331.000000	0.040201
332.000000	0.040157
333.000000	0.040114
334.000000	0.040070
335.000000	0.040027
336.000000	0.039983
337.000000	0.039940
338.000000	0.039896
339.000000	0.039852
340.000000	0.039809
341.000000	0.039765
342.000000	0.039722
343.000000	0.039678
344.000000	0.039635
345.000000	0.039591
346.000000	0.039548
347.000000	0.039504
348.000000	0.039460
349.000000	0.039417
350.000000	0.039373
351.000000	0.039330
352.000000	0.039286
353.000000	0.039243
354.000000	0.039199
355.000000	0.039156
356.000000	0.039112
357.000000	0.039068
358.000000	0.039025
359.000000	0.038981
360.000000	0.038938
361.000000	0.038894
362.000000	0.038851
363.000000	0.038807
364.000000	0.038764
365.000000	0.038720
366.000000	0.038676
367.000000	0.038633
368.000000	0.038589
369.000000	0.038546
370.000000	0.038502
371.000000	0.038459
372.000000	0.038415
373.000000	0.038371
374.000000	0.038328
375.000000	0.038284
376.000000	0.038241
377.000000	0.038197
378.000000	0.038154
379.000000	0.038110
380.000000	0.038067
381.000000	0.038023
382.000000	0.037979
383.000000	0.037936
384.000000	0.037892
385.000000	0.037849
386.000000	0.037805
387.000000	0.037762
388.000000	0.037718
389.000000	0.037675
390.000000	0.037631
391.000000	0.037587
392.000000	0.037544
393.000000	0.037500
394.000000	0.037457
395.000000	0.037413
396.000000	0.037370
397.000000	0.037326
398.000000	0.037283
399.000000	0.037239
400.000000	0.037195
401.000000	0.037163
402.000000	0.037131
403.000000	0.037098
404.000000	0.037066
405.000000	0.037033
406.000000	0.037001
407.000000	0.036968
408.000000	0.036936
409.000000	0.036903
410.000000	0.036871
411.000000	0.036839
412.000000	0.036806
413.000000	0.036774
414.000000	0.036741
415.000000	0.036709
416.000000	0.036676
417.000000	0.036644
418.000000	0.036612
419.000000	0.036579
420.000000	0.036547
421.000000	0.036514
422.000000	0.036482
423.000000	0.036449
424.000000	0.036417
425.000000	0.036385
426.000000	0.036352
427.000000	0.036320
428.000000	0.036287
429.000000	0.036255
430.000000	0.036222
431.000000	0.036190
432.000000	0.036158
433.000000	0.036125
434.000000	0.036093
435.000000	0.036060
436.000000	0.036028
437.000000	0.035995
438.000000	0.035963
439.000000	0.035930
440.000000	0.035898
441.000000	0.035866
442.000000	0.035833
443.000000	0.035801
444.000000	0.035768
445.000000	0.035736
446.000000	0.035703
447.000000	0.035671
448.000000	0.035639
449.000000	0.035606
450.000000	0.035574
451.000000	0.035541
452.000000	0.035509
453.000000	0.035476
454.000000	0.035444
455.000000	0.035412
456.000000	0.035379
457.000000	0.035347
458.000000	0.035314
459.000000	0.035282
460.000000	0.035249
461.000000	0.035217
462.000000	0.035185
463.000000	0.035152
464.000000	0.035120
465.000000	0.035087
466.000000	0.035055
467.000000	0.035022
468.000000	0.034990
469.000000	0.034958
470.000000	0.034925
471.000000	0.034893
472.000000	0.034860
473.000000	0.034828
474.000000	0.034795
475.000000	0.034763
476.000000	0.034730
477.000000	0.034698
478.000000	0.034666
479.000000	0.034633
480.000000	0.034601
481.000000	0.034568
482.000000	0.034536
483.000000	0.034503
484.000000	0.034471
485.000000	0.034439
486.000000	0.034406
487.000000	0.034374
488.000000	0.034341
489.000000	0.034309
490.000000	0.034276
491.000000	0.034244
492.000000	0.034212
493.000000	0.034179
494.000000	0.034147
495.000000	0.034114
496.000000	0.034082
497.000000	0.034049
498.000000	0.034017
499.000000	0.033985
500.000000	0.033952
501.000000	0.033926
502.000000	0.033901
503.000000	0.033875
504.000000	0.033850
505.000000	0.033824
506.000000	0.033798
507.000000	0.033773
508.000000	0.033747
509.000000	0.033722
510.000000	0.033696
511.000000	0.033670
512.000000	0.033645
513.000000	0.033619
514.000000	0.033593
515.000000	0.033568
516.000000	0.033542
517.000000	0.033517
518.000000	0.033491
519.000000	0.033465
520.000000	0.033440
521.000000	0.033414
522.000000	0.033388
523.000000	0.033363
524.000000	0.033337
525.000000	0.033312
526.000000	0.033286
527.000000	0.033260
528.000000	0.033235
529.000000	0.033209
530.000000	0.033184
531.000000	0.033158
532.000000	0.033132
533.000000	0.033107
534.000000	0.033081
535.000000	0.033055
536.000000	0.033030
537.000000	0.033004
538.000000	0.032979
539.000000	0.032953
540.000000	0.032927
541.000000	0.032902
542.000000	0.032876
543.000000	0.032850
544.000000	0.032825
545.000000	0.032799
546.000000	0.032774
547.000000	0.032748
548.000000	0.032722
549.000000	0.032697
550.000000	0.032671
551.000000	0.032646
552.000000	0.032620
553.000000	0.032594
554.000000	0.032569
555.000000	0.032543
556.000000	0.032517
557.000000	0.032492
558.000000	0.032466
559.000000	0.032441
560.000000	0.032415
561.000000	0.032389
562.000000	0.032364
563.000000	0.032338
564.000000	0.032313
565.000000	0.032287
566.000000	0.032261
567.000000	0.032236
568.000000	0.032210
569.000000	0.032184
570.000000	0.032159
571.000000	0.032133
572.000000	0.032108
573.000000	0.032082
574.000000	0.032056
575.000000	0.032031
576.000000	0.032005
577.000000	0.031979
578.000000	0.031954
579.000000	0.031928
580.000000	0.031903
581.000000	0.031877
582.000000	0.031851
583.000000	0.031826
584.000000	0.031800
585.000000	0.031775
586.000000	0.031749
587.000000	0.031723
588.000000	0.031698
589.000000	0.031672
590.000000	0.031646
591.000000	0.031621
592.000000	0.031595
593.000000	0.031570
594.000000	0.031544
595.000000	0.031518
596.000000	0.031493
597.000000	0.031467
598.000000	0.031441
599.000000	0.031416
600.000000	0.031390
601.000000	0.031371
602.000000	0.031352
603.000000	0.031333
604.000000	0.031314
605.000000	0.031295
606.000000	0.031275
607.000000	0.031256
608.000000	0.031237
609.000000	0.031218
610.000000	0.031199
611.000000	0.031180
612.000000	0.031161
613.000000	0.031141
614.000000	0.031122
615.000000	0.031103
616.000000	0.031084
617.000000	0.031065
618.000000	0.031046
619.000000	0.031027
620.000000	0.031008
621.000000	0.030988
622.000000	0.030969
623.000000	0.030950
624.000000	0.030931
625.000000	0.030912
626.000000	0.030893
627.000000	0.030874
628.000000	0.030854
629.000000	0.030835
630.000000	0.030816
631.000000	0.030797
632.000000	0.030778
633.000000	0.030759
634.000000	0.030740
635.000000	0.030720
636.000000	0.030701
637.000000	0.030682
638.000000	0.030663
639.000000	0.030644
640.000000	0.030625
641.000000	0.030606
642.000000	0.030586
643.000000	0.030567
644.000000	0.030548
645.000000	0.030529
646.000000	0.030510
647.000000	0.030491
648.000000	0.030472
649.000000	0.030453
650.000000	0.030433
651.000000	0.030414
652.000000	0.030395
653.000000	0.030376
654.000000	0.030357
655.000000	0.030338
656.000000	0.030319
657.000000	0.030299
658.000000	0.030280
659.000000	0.030261
660.000000	0.030242
661.000000	0.030223
662.000000	0.030204
663.000000	0.030185
664.000000	0.030165
665.000000	0.030146
666.000000	0.030127
667.000000	0.030108
668.000000	0.030089
669.000000	0.030070
670.000000	0.030051
671.000000	0.030031
672.000000	0.030012
673.000000	0.029993
674.000000	0.029974
675.000000	0.029955
676.000000	0.029936
677.000000	0.029917
678.000000	0.029898
679.000000	0.029878
680.000000	0.029859
681.000000	0.029840
682.000000	0.029821
683.000000	0.029802
684.000000	0.029783
685.000000	0.029764
686.000000	0.029744
687.000000	0.029725
688.000000	0.029706
689.000000	0.029687
690.000000	0.029668
691.000000	0.029649
692.000000	0.029630
693.000000	0.029610
694.000000	0.029591
695.000000	0.029572
696.000000	0.029553
697.000000	0.029534
698.000000	0.029515
699.000000	0.029496
700.000000	0.029477
701.000000	0.029457
702.000000	0.029438
703.000000	0.029419
704.000000	0.029400
705.000000	0.029381
706.000000	0.029362
707.000000	0.029343
708.000000	0.029323
709.000000	0.029304
710.000000	0.029285
711.000000	0.029266
712.000000	0.029247
713.000000	0.029228
714.000000	0.029209
715.000000	0.029189
716.000000	0.029170
717.000000	0.029151
718.000000	0.029132
719.000000	0.029113
720.000000	0.029094
721.000000	0.029075
722.000000	0.029055
723.000000	0.029036
724.000000	0.029017
725.000000	0.028998
726.000000	0.028979
727.000000	0.028960
728.000000	0.028941
729.000000	0.028922
730.000000	0.028902
731.000000	0.028883
732.000000	0.028864
733.000000	0.028845
734.000000	0.028826
735.000000	0.028807
736.000000	0.028788
737.000000	0.028768
738.000000	0.028749
739.000000	0.028730
740.000000	0.028711
741.000000	0.028692
742.000000	0.028673
743.000000	0.028654
744.000000	0.028634
745.000000	0.028615
746.000000	0.028596
747.000000	0.028577
748.000000	0.028558
749.000000	0.028539
750.000000	0.028520
751.000000	0.028500
752.000000	0.028481
753.000000	0.028462
754.000000	0.028443
755.000000	0.028424
756.000000	0.028405
757.000000	0.028386
758.000000	0.028367
759.000000	0.028347
760.000000	0.028328
761.000000	0.028309
762.000000	0.028290
763.000000	0.028271
764.000000	0.028252
765.000000	0.028233
766.000000	0.028213
767.000000	0.028194
768.000000	0.028175
769.000000	0.028156
770.000000	0.028137
771.000000	0.028118
772.000000	0.028099
773.000000	0.028079
774.000000	0.028060
775.000000	0.028041
776.000000	0.028022
777.000000	0.028003
778.000000	0.027984
779.000000	0.027965
780.000000	0.027946
781.000000	0.027926
782.000000	0.027907
783.000000	0.027888
784.000000	0.027869
785.000000	0.027850
786.000000	0.027831
787.000000	0.027812
788.000000	0.027792
789.000000	0.027773
790.000000	0.027754
791.000000	0.027735
792.000000	0.027716
793.000000	0.027697
794.000000	0.027678
795.000000	0.027658
796.000000	0.027639
797.000000	0.027620
798.000000	0.027601
799.000000	0.027582
800.000000	0.027563
801.000000	0.027549
802.000000	0.027535
803.000000	0.027521
804.000000	0.027507
805.000000	0.027493
806.000000	0.027479
807.000000	0.027465
808.000000	0.027451
809.000000	0.027437
810.000000	0.027423
811.000000	0.027410
812.000000	0.027396
813.000000	0.027382
814.000000	0.027368
815.000000	0.027354
816.000000	0.027340
817.000000	0.027326
818.000000	0.027312
819.000000	0.027298
820.000000	0.027284
821.000000	0.027270
822.000000	0.027256
823.000000	0.027242
824.000000	0.027228
825.000000	0.027214
826.000000	0.027201
827.000000	0.027187
828.000000	0.027173
829.000000	0.027159
830.000000	0.027145
831.000000	0.027131
832.000000	0.027117
833.000000	0.027103
834.000000	0.027089
835.000000	0.027075
836.000000	0.027061
837.000000	0.027047
838.000000	0.027033
839.000000	0.027019
840.000000	0.027006
841.000000	0.026992
842.000000	0.026978
843.000000	0.026964
844.000000	0.026950
845.000000	0.026936
846.000000	0.026922
847.000000	0.026908
848.000000	0.026894
849.000000	0.026880
850.000000	0.026866
851.000000	0.026852
852.000000	0.026838
853.000000	0.026824
854.000000	0.026811
855.000000	0.026797
856.000000	0.026783
857.000000	0.026769
858.000000	0.026755
859.000000	0.026741
860.000000	0.026727
861.000000	0.026713
862.000000	0.026699
863.000000	0.026685
864.000000	0.026671
865.000000	0.026657
866.000000	0.026643
867.000000	0.026629
868.000000	0.026615
869.000000	0.026602
870.000000	0.026588
871.000000	0.026574
872.000000	0.026560
873.000000	0.026546
874.000000	0.026532
875.000000	0.026518
876.000000	0.026504
877.000000	0.026490
878.000000	0.026476
879.000000	0.026462
880.000000	0.026448
881.000000	0.026434
882.000000	0.026420
883.000000	0.026407
884.000000	0.026393
885.000000	0.026379
886.000000	0.026365
887.000000	0.026351
888.000000	0.026337
889.000000	0.026323
890.000000	0.026309
891.000000	0.026295
892.000000	0.026281
893.000000	0.026267
894.000000	0.026253
895.000000	0.026239
896.000000	0.026225
897.000000	0.026212
898.000000	0.026198
899.000000	0.026184
900.000000	0.026170
901.000000	0.026156
902.000000	0.026142
903.000000	0.026128
904.000000	0.026114
905.000000	0.026100
906.000000	0.026086
907.000000	0.026072
908.000000	0.026058
909.000000	0.026044
910.000000	0.026030
911.000000	0.026016
912.000000	0.026003
913.000000	0.025989
914.000000	0.025975
915.000000	0.025961
916.000000	0.025947
917.000000	0.025933
918.000000	0.025919
919.000000	0.025905
920.000000	0.025891
921.000000	0.025877
922.000000	0.025863
923.000000	0.025849
924.000000	0.025835
925.000000	0.025821
926.000000	0.025808
927.000000	0.025794
928.000000	0.025780
929.000000	0.025766
930.000000	0.025752
931.000000	0.025738
932.000000	0.025724
933.000000	0.025710
934.000000	0.025696
935.000000	0.025682
936.000000	0.025668
937.000000	0.025654
938.000000	0.025640
939.000000	0.025626
940.000000	0.025612
941.000000	0.025599
942.000000	0.025585
943.000000	0.025571
944.000000	0.025557
945.000000	0.025543
946.000000	0.025529
947.000000	0.025515
948.000000	0.025501
949.000000	0.025487
950.000000	0.025473
951.000000	0.025459
952.000000	0.025445
953.000000	0.025431
954.000000	0.025417
955.000000	0.025404
956.000000	0.025390
957.000000	0.025376
958.000000	0.025362
959.000000	0.025348
960.000000	0.025334
961.000000	0.025320
962.000000	0.025306
963.000000	0.025292
964.000000	0.025278
965.000000	0.025264
966.000000	0.025250
967.000000	0.025236
968.000000	0.025222
969.000000	0.025209
970.000000	0.025195
971.000000	0.025181
972.000000	0.025167
973.000000	0.025153
974.000000	0.025139
975.000000	0.025125
976.000000	0.025111
977.000000	0.025097
978.000000	0.025083
979.000000	0.025069
980.000000	0.025055
981.000000	0.025041
982.000000	0.025027
983.000000	0.025013
984.000000	0.025000
985.000000	0.024986
986.000000	0.024972
987.000000	0.024958
988.000000	0.024944
989.000000	0.024930
990.000000	0.024916
991.000000	0.024902
992.000000	0.024888
993.000000	0.024874
994.000000	0.024860
995.000000	0.024846
996.000000	0.024832
997.000000	0.024818
998.000000	0.024805
999.000000	0.024791
1000.000000	0.024777
