1.000000	1707.033874
2.000000	255.570160
3.000000	163.693580
4.000000	74.165036
5.000000	90.432565
6.000000	55.181390
7.000000	40.098676
8.000000	25.015961
9.000000	19.205671
10.000000	13.395382
11.000000	11.567677
12.000000	9.739972
13.000000	7.912268
14.000000	6.084563
15.000000	4.256858
16.000000	3.786064
17.000000	3.315271
18.000000	2.844477
19.000000	2.373683
20.000000	1.902889
21.000000	1.778082
22.000000	1.653275
23.000000	1.528468
24.000000	1.403661
25.000000	1.278853
26.000000	1.154046
27.000000	1.029239
28.000000	0.904432
29.000000	0.779625
30.000000	0.654817
31.000000	0.623651
32.000000	0.592484
33.000000	0.561317
34.000000	0.530150
35.000000	0.498984
36.000000	0.467817
37.000000	0.436650
38.000000	0.405483
39.000000	0.374316
40.000000	0.343150
41.000000	0.331794
42.000000	0.320438
43.000000	0.309082
44.000000	0.297726
45.000000	0.286370
46.000000	0.275014
47.000000	0.263659
48.000000	0.252303
49.000000	0.240947
50.000000	0.229591
51.000000	0.224397
52.000000	0.219204
53.000000	0.214010
54.000000	0.208817
55.000000	0.203623
56.000000	0.198430
57.000000	0.193236
58.000000	0.188042
59.000000	0.182849
60.000000	0.177655
61.000000	0.175430
62.000000	0.173204
63.000000	0.170978
64.000000	0.168753
65.000000	0.166527
66.000000	0.164301
67.000000	0.162076
68.000000	0.159850
69.000000	0.157624
70.000000	0.155398
71.000000	0.153173
72.000000	0.150947
73.000000	0.148721
74.000000	0.146496
75.000000	0.144270
76.000000	0.142044
77.000000	0.139819
78.000000	0.137593
79.000000	0.135367
80.000000	0.133142
81.000000	0.132200
82.000000	0.131258
83.000000	0.130316
84.000000	0.129374
85.000000	0.128432
86.000000	0.127490
87.000000	0.126548
88.000000	0.125606
89.000000	0.124664
90.000000	0.123722
91.000000	0.122780
92.000000	0.121838
93.000000	0.120896
94.000000	0.119954
95.000000	0.119012
96.000000	0.118070
97.000000	0.117128
98.000000	0.116186
99.000000	0.115244
100.000000	0.114302
101.000000	0.113896
102.000000	0.113489
103.000000	0.113083
104.000000	0.112676
105.000000	0.112270
106.000000	0.111863
107.000000	0.111457
108.000000	0.111050
109.000000	0.110644
110.000000	0.110237
111.000000	0.109831
112.000000	0.109424
113.000000	0.109018
114.000000	0.108611
115.000000	0.108205
116.000000	0.107798
117.000000	0.107392
118.000000	0.106985
119.000000	0.106579
120.000000	0.106172
121.000000	0.105766
122.000000	0.105359
123.000000	0.104953
124.000000	0.104546
125.000000	0.104140
126.000000	0.103733
127.000000	0.103327
128.000000	0.102920
129.000000	0.102513
130.000000	0.102107
131.000000	0.101700
132.000000	0.101294
133.000000	0.100887
134.000000	0.100481
135.000000	0.100074
136.000000	0.099668
137.000000	0.099261
138.000000	0.098855
139.000000	0.098448
140.000000	0.098042
141.000000	0.097635
142.000000	0.097229
143.000000	0.096822
144.000000	0.096416
145.000000	0.096009
146.000000	0.095603
147.000000	0.095196
148.000000	0.094790
149.000000	0.094383
150.000000	0.093977
151.000000	0.093774
152.000000	0.093571
153.000000	0.093368
154.000000	0.093166
155.000000	0.092963
156.000000	0.092760
157.000000	0.092557
158.000000	0.092354
159.000000	0.092152
160.000000	0.091949
161.000000	0.091746
162.000000	0.091543
163.000000	0.091340
164.000000	0.091138
165.000000	0.090935
166.000000	0.090732
167.000000	0.090529
168.000000	0.090326
169.000000	0.090123
170.000000	0.089921
171.000000	0.089718
172.000000	0.089515
173.000000	0.089312
174.000000	0.089109
175.000000	0.088907
176.000000	0.088704
177.000000	0.088501
178.000000	0.088298
179.000000	0.088095
180.000000	0.087893
181.000000	0.087690
182.000000	0.087487
183.000000	0.087284
184.000000	0.087081
185.000000	0.086878
186.000000	0.086676
187.000000	0.086473
188.000000	0.086270
189.000000	0.086067
190.000000	0.085864
191.000000	0.085662
192.000000	0.085459
193.000000	0.085256
194.000000	0.085053
195.000000	0.084850
196.000000	0.084648
197.000000	0.084445
198.000000	0.084242
199.000000	0.084039
200.000000	0.083836
201.000000	0.083715
202.000000	0.083594
203.000000	0.083473
204.000000	0.083352
205.000000	0.083231
206.000000	0.083110
207.000000	0.082989
208.000000	0.082868
209.000000	0.082747
210.000000	0.082626
211.000000	0.082505
212.000000	0.082384
213.000000	0.082263
214.000000	0.082142
215.000000	0.082021
216.000000	0.081900
217.000000	0.081779
218.000000	0.081658
219.000000	0.081537
220.000000	0.081416
221.000000	0.081295
222.000000	0.081174
223.000000	0.081053
224.000000	0.080932
225.000000	0.080811
226.000000	0.080690
227.000000	0.080569
228.000000	0.080448
229.000000	0.080327
230.000000	0.080206
231.000000	0.080085
232.000000	0.079964
233.000000	0.079843
234.000000	0.079722
235.000000	0.079601
236.000000	0.079480
237.000000	0.079359
238.000000	0.079238
239.000000	0.079117
240.000000	0.078996
241.000000	0.078875
242.000000	0.078754
243.000000	0.078633
244.000000	0.078512
245.000000	0.078391
246.000000	0.078270
247.000000	0.078149
248.000000	0.078028
249.000000	0.077907
250.000000	0.077787
251.000000	0.077666
