1.000000	616.077437
2.000000	87.621307
3.000000	33.286575
4.000000	15.785799
5.000000	8.233587
6.000000	4.822209
7.000000	3.446764
8.000000	2.071320
9.000000	1.577526
10.000000	1.083731
11.000000	0.937999
12.000000	0.792266
13.000000	0.646533
14.000000	0.500800
15.000000	0.355067
16.000000	0.319784
17.000000	0.284501
18.000000	0.249218
19.000000	0.213935
20.000000	0.178652
21.000000	0.169562
22.000000	0.160471
23.000000	0.151381
24.000000	0.142291
25.000000	0.133200
26.000000	0.124110
27.000000	0.115020
28.000000	0.105929
29.000000	0.096839
30.000000	0.087749
31.000000	0.085437
32.000000	0.083125
33.000000	0.080813
34.000000	0.078502
35.000000	0.076190
36.000000	0.073878
37.000000	0.071567
38.000000	0.069255
39.000000	0.066943
40.000000	0.064631
41.000000	0.063721
42.000000	0.062810
43.000000	0.061899
44.000000	0.060988
45.000000	0.060077
46.000000	0.059166
47.000000	0.058256
48.000000	0.057345
49.000000	0.056434
50.000000	0.055523
51.000000	0.055045
52.000000	0.054567
53.000000	0.054090
54.000000	0.053612
55.000000	0.053134
56.000000	0.052656
57.000000	0.052178
58.000000	0.051700
59.000000	0.051222
60.000000	0.050745
61.000000	0.050487
62.000000	0.050229
63.000000	0.049971
64.000000	0.049713
65.000000	0.049455
66.000000	0.049197
67.000000	0.048939
68.000000	0.048681
69.000000	0.048423
70.000000	0.048165
71.000000	0.047907
72.000000	0.047650
73.000000	0.047392
74.000000	0.047134
75.000000	0.046876
76.000000	0.046618
77.000000	0.046360
78.000000	0.046102
79.000000	0.045844
80.000000	0.045586
81.000000	0.045432
82.000000	0.045277
83.000000	0.045123
84.000000	0.044969
85.000000	0.044814
86.000000	0.044660
87.000000	0.044506
88.000000	0.044351
89.000000	0.044197
90.000000	0.044043
91.000000	0.043888
92.000000	0.043734
93.000000	0.043580
94.000000	0.043425
95.000000	0.043271
96.000000	0.043117
97.000000	0.042962
98.000000	0.042808
99.000000	0.042653
100.000000	0.042499
101.000000	0.042400
102.000000	0.042301
103.000000	0.042202
104.000000	0.042103
105.000000	0.042004
106.000000	0.041905
107.000000	0.041806
108.000000	0.041707
109.000000	0.041608
110.000000	0.041509
111.000000	0.041410
112.000000	0.041311
113.000000	0.041212
114.000000	0.041113
115.000000	0.041014
116.000000	0.040915
117.000000	0.040816
118.000000	0.040717
119.000000	0.040618
120.000000	0.040519
121.000000	0.040420
122.000000	0.040321
123.000000	0.040222
124.000000	0.040123
125.000000	0.040024
126.000000	0.039925
127.000000	0.039826
128.000000	0.039727
129.000000	0.039628
130.000000	0.039529
131.000000	0.039430
132.000000	0.039331
133.000000	0.039232
134.000000	0.039133
135.000000	0.039034
136.000000	0.038935
137.000000	0.038836
138.000000	0.038737
139.000000	0.038638
140.000000	0.038539
141.000000	0.038440
142.000000	0.038341
143.000000	0.038242
144.000000	0.038143
145.000000	0.038044
146.000000	0.037945
147.000000	0.037846
148.000000	0.037747
149.000000	0.037649
150.000000	0.037550
151.000000	0.037482
152.000000	0.037415
153.000000	0.037348
154.000000	0.037281
155.000000	0.037214
156.000000	0.037147
157.000000	0.037080
158.000000	0.037013
159.000000	0.036946
160.000000	0.036879
161.000000	0.036812
162.000000	0.036744
163.000000	0.036677
164.000000	0.036610
165.000000	0.036543
166.000000	0.036476
167.000000	0.036409
168.000000	0.036342
169.000000	0.036275
170.000000	0.036208
171.000000	0.036141
172.000000	0.036074
173.000000	0.036007
174.000000	0.035939
175.000000	0.035872
176.000000	0.035805
177.000000	0.035738
178.000000	0.035671
179.000000	0.035604
180.000000	0.035537
181.000000	0.035470
182.000000	0.035403
183.000000	0.035336
184.000000	0.035269
185.000000	0.035201
186.000000	0.035134
187.000000	0.035067
188.000000	0.035000
189.000000	0.034933
190.000000	0.034866
191.000000	0.034799
192.000000	0.034732
193.000000	0.034665
194.000000	0.034598
195.000000	0.034531
196.000000	0.034464
197.000000	0.034396
198.000000	0.034329
199.000000	0.034262
200.000000	0.034195
201.000000	0.034149
202.000000	0.034104
203.000000	0.034058
204.000000	0.034012
205.000000	0.033967
206.000000	0.033921
207.000000	0.033875
208.000000	0.033830
209.000000	0.033784
210.000000	0.033738
211.000000	0.033693
212.000000	0.033647
213.000000	0.033601
214.000000	0.033555
215.000000	0.033510
216.000000	0.033464
217.000000	0.033418
218.000000	0.033373
219.000000	0.033327
220.000000	0.033281
221.000000	0.033236
222.000000	0.033190
223.000000	0.033144
224.000000	0.033099
225.000000	0.033053
226.000000	0.033007
227.000000	0.032961
228.000000	0.032916
229.000000	0.032870
230.000000	0.032824
231.000000	0.032779
232.000000	0.032733
233.000000	0.032687
234.000000	0.032642
235.000000	0.032596
236.000000	0.032550
237.000000	0.032505
238.000000	0.032459
239.000000	0.032413
240.000000	0.032367
241.000000	0.032322
242.000000	0.032276
243.000000	0.032230
244.000000	0.032185
245.000000	0.032139
246.000000	0.032093
247.000000	0.032048
248.000000	0.032002
249.000000	0.031956
250.000000	0.031911
251.000000	0.031865
252.000000	0.031819
253.000000	0.031773
254.000000	0.031728
255.000000	0.031682
256.000000	0.031636
257.000000	0.031591
258.000000	0.031545
259.000000	0.031499
260.000000	0.031454
261.000000	0.031408
262.000000	0.031362
263.000000	0.031317
264.000000	0.031271
265.000000	0.031225
266.000000	0.031179
267.000000	0.031134
268.000000	0.031088
269.000000	0.031042
270.000000	0.030997
271.000000	0.030951
272.000000	0.030905
273.000000	0.030860
274.000000	0.030814
275.000000	0.030768
276.000000	0.030723
277.000000	0.030677
278.000000	0.030631
279.000000	0.030585
280.000000	0.030540
281.000000	0.030494
282.000000	0.030448
283.000000	0.030403
284.000000	0.030357
285.000000	0.030311
286.000000	0.030266
287.000000	0.030220
288.000000	0.030174
289.000000	0.030129
290.000000	0.030083
291.000000	0.030037
292.000000	0.029991
293.000000	0.029946
294.000000	0.029900
295.000000	0.029854
296.000000	0.029809
297.000000	0.029763
298.000000	0.029717
299.000000	0.029672
300.000000	0.029626
301.000000	0.029595
302.000000	0.029564
303.000000	0.029533
304.000000	0.029502
305.000000	0.029471
306.000000	0.029440
307.000000	0.029409
308.000000	0.029377
309.000000	0.029346
310.000000	0.029315
311.000000	0.029284
312.000000	0.029253
313.000000	0.029222
314.000000	0.029191
315.000000	0.029160
316.000000	0.029129
317.000000	0.029098
318.000000	0.029067
319.000000	0.029036
320.000000	0.029005
321.000000	0.028974
322.000000	0.028943
323.000000	0.028912
324.000000	0.028881
325.000000	0.028849
326.000000	0.028818
327.000000	0.028787
328.000000	0.028756
329.000000	0.028725
330.000000	0.028694
331.000000	0.028663
332.000000	0.028632
333.000000	0.028601
334.000000	0.028570
335.000000	0.028539
336.000000	0.028508
337.000000	0.028477
338.000000	0.028446
339.000000	0.028415
340.000000	0.028384
341.000000	0.028353
342.000000	0.028322
343.000000	0.028290
344.000000	0.028259
345.000000	0.028228
346.000000	0.028197
347.000000	0.028166
348.000000	0.028135
349.000000	0.028104
350.000000	0.028073
351.000000	0.028042
352.000000	0.028011
353.000000	0.027980
354.000000	0.027949
355.000000	0.027918
356.000000	0.027887
357.000000	0.027856
358.000000	0.027825
359.000000	0.027794
360.000000	0.027762
361.000000	0.027731
362.000000	0.027700
363.000000	0.027669
364.000000	0.027638
365.000000	0.027607
366.000000	0.027576
367.000000	0.027545
368.000000	0.027514
369.000000	0.027483
370.000000	0.027452
371.000000	0.027421
372.000000	0.027390
373.000000	0.027359
374.000000	0.027328
375.000000	0.027297
376.000000	0.027266
377.000000	0.027234
378.000000	0.027203
379.000000	0.027172
380.000000	0.027141
381.000000	0.027110
382.000000	0.027079
383.000000	0.027048
384.000000	0.027017
385.000000	0.026986
386.000000	0.026955
387.000000	0.026924
388.000000	0.026893
389.000000	0.026862
390.000000	0.026831
391.000000	0.026800
392.000000	0.026769
393.000000	0.026738
394.000000	0.026707
395.000000	0.026675
396.000000	0.026644
397.000000	0.026613
398.000000	0.026582
399.000000	0.026551
