1.000000	504.628147
2.000000	72.683846
3.000000	31.320548
4.000000	15.126460
5.000000	8.794300
6.000000	5.210526
7.000000	3.741213
8.000000	2.271900
9.000000	1.733885
10.000000	1.195869
11.000000	1.034103
12.000000	0.872336
13.000000	0.710570
14.000000	0.548804
15.000000	0.387037
16.000000	0.347140
17.000000	0.307242
18.000000	0.267345
19.000000	0.227447
20.000000	0.187550
21.000000	0.177189
22.000000	0.166828
23.000000	0.156467
24.000000	0.146106
25.000000	0.135745
26.000000	0.125385
27.000000	0.115024
28.000000	0.104663
29.000000	0.094302
30.000000	0.083941
31.000000	0.081328
32.000000	0.078714
33.000000	0.076101
34.000000	0.073487
35.000000	0.070874
36.000000	0.068261
37.000000	0.065647
38.000000	0.063034
39.000000	0.060420
40.000000	0.057807
41.000000	0.056805
42.000000	0.055802
43.000000	0.054800
44.000000	0.053798
45.000000	0.052796
46.000000	0.051794
47.000000	0.050792
48.000000	0.049789
49.000000	0.048787
50.000000	0.047785
51.000000	0.047281
52.000000	0.046778
53.000000	0.046274
54.000000	0.045770
55.000000	0.045267
56.000000	0.044763
57.000000	0.044259
58.000000	0.043756
59.000000	0.043252
60.000000	0.042748
61.000000	0.042493
62.000000	0.042238
63.000000	0.041983
64.000000	0.041728
65.000000	0.041473
66.000000	0.041217
67.000000	0.040962
68.000000	0.040707
69.000000	0.040452
70.000000	0.040197
71.000000	0.039941
72.000000	0.039686
73.000000	0.039431
74.000000	0.039176
75.000000	0.038921
76.000000	0.038666
77.000000	0.038410
78.000000	0.038155
79.000000	0.037900
80.000000	0.037645
81.000000	0.037503
82.000000	0.037362
83.000000	0.037220
84.000000	0.037079
85.000000	0.036937
86.000000	0.036796
87.000000	0.036654
88.000000	0.036513
89.000000	0.036371
90.000000	0.036230
91.000000	0.036088
92.000000	0.035947
93.000000	0.035805
94.000000	0.035664
95.000000	0.035522
96.000000	0.035381
97.000000	0.035239
98.000000	0.035098
99.000000	0.034956
100.000000	0.034815
101.000000	0.034730
102.000000	0.034644
103.000000	0.034559
104.000000	0.034474
105.000000	0.034389
106.000000	0.034304
107.000000	0.034219
108.000000	0.034134
109.000000	0.034049
110.000000	0.033964
111.000000	0.033878
112.000000	0.033793
113.000000	0.033708
114.000000	0.033623
115.000000	0.033538
116.000000	0.033453
117.000000	0.033368
118.000000	0.033283
119.000000	0.033198
120.000000	0.033112
121.000000	0.033027
122.000000	0.032942
123.000000	0.032857
124.000000	0.032772
125.000000	0.032687
126.000000	0.032602
127.000000	0.032517
128.000000	0.032432
129.000000	0.032347
130.000000	0.032261
131.000000	0.032176
132.000000	0.032091
133.000000	0.032006
134.000000	0.031921
135.000000	0.031836
136.000000	0.031751
137.000000	0.031666
138.000000	0.031581
139.000000	0.031495
140.000000	0.031410
141.000000	0.031325
142.000000	0.031240
143.000000	0.031155
144.000000	0.031070
145.000000	0.030985
146.000000	0.030900
147.000000	0.030815
148.000000	0.030729
149.000000	0.030644
150.000000	0.030559
