1.000000	869.067279
2.000000	121.061271
3.000000	48.112469
4.000000	22.267872
5.000000	11.620954
6.000000	6.807861
7.000000	4.866545
8.000000	2.925229
9.000000	2.228005
10.000000	1.530780
11.000000	1.324931
12.000000	1.119081
13.000000	0.913231
14.000000	0.707381
15.000000	0.501531
16.000000	0.451675
17.000000	0.401819
18.000000	0.351963
19.000000	0.302107
20.000000	0.252251
21.000000	0.239404
22.000000	0.226556
23.000000	0.213709
24.000000	0.200862
25.000000	0.188015
26.000000	0.175167
27.000000	0.162320
28.000000	0.149473
29.000000	0.136626
30.000000	0.123778
31.000000	0.120512
32.000000	0.117245
33.000000	0.113979
34.000000	0.110712
35.000000	0.107445
36.000000	0.104179
37.000000	0.100912
38.000000	0.097645
39.000000	0.094379
40.000000	0.091112
41.000000	0.089825
42.000000	0.088539
43.000000	0.087252
44.000000	0.085966
45.000000	0.084679
46.000000	0.083393
47.000000	0.082106
48.000000	0.080819
49.000000	0.079533
50.000000	0.078246
51.000000	0.077572
52.000000	0.076897
53.000000	0.076222
54.000000	0.075548
55.000000	0.074873
56.000000	0.074198
57.000000	0.073524
58.000000	0.072849
59.000000	0.072174
60.000000	0.071499
61.000000	0.071136
62.000000	0.070772
63.000000	0.070408
64.000000	0.070044
65.000000	0.069680
66.000000	0.069316
67.000000	0.068952
68.000000	0.068588
69.000000	0.068224
70.000000	0.067861
71.000000	0.067497
72.000000	0.067133
73.000000	0.066769
74.000000	0.066405
75.000000	0.066041
76.000000	0.065677
77.000000	0.065313
78.000000	0.064949
79.000000	0.064586
80.000000	0.064222
81.000000	0.064004
82.000000	0.063786
83.000000	0.063569
84.000000	0.063351
85.000000	0.063134
86.000000	0.062916
87.000000	0.062698
88.000000	0.062481
89.000000	0.062263
90.000000	0.062045
91.000000	0.061828
92.000000	0.061610
93.000000	0.061393
94.000000	0.061175
95.000000	0.060957
96.000000	0.060740
97.000000	0.060522
98.000000	0.060305
99.000000	0.060087
100.000000	0.059869
101.000000	0.059730
102.000000	0.059590
103.000000	0.059451
104.000000	0.059311
105.000000	0.059172
106.000000	0.059032
107.000000	0.058893
108.000000	0.058753
109.000000	0.058614
110.000000	0.058474
111.000000	0.058335
112.000000	0.058195
113.000000	0.058056
114.000000	0.057916
115.000000	0.057777
116.000000	0.057637
117.000000	0.057498
118.000000	0.057358
119.000000	0.057219
120.000000	0.057079
121.000000	0.056940
122.000000	0.056800
123.000000	0.056661
124.000000	0.056522
125.000000	0.056382
126.000000	0.056243
127.000000	0.056103
128.000000	0.055964
129.000000	0.055824
130.000000	0.055685
131.000000	0.055545
132.000000	0.055406
133.000000	0.055266
134.000000	0.055127
135.000000	0.054987
136.000000	0.054848
137.000000	0.054708
138.000000	0.054569
139.000000	0.054429
140.000000	0.054290
141.000000	0.054150
142.000000	0.054011
143.000000	0.053871
144.000000	0.053732
145.000000	0.053592
146.000000	0.053453
147.000000	0.053313
148.000000	0.053174
149.000000	0.053034
150.000000	0.052895
151.000000	0.052800
152.000000	0.052706
153.000000	0.052611
154.000000	0.052517
155.000000	0.052422
156.000000	0.052328
157.000000	0.052233
158.000000	0.052139
159.000000	0.052044
160.000000	0.051950
161.000000	0.051855
162.000000	0.051761
163.000000	0.051666
164.000000	0.051572
165.000000	0.051477
166.000000	0.051383
167.000000	0.051288
168.000000	0.051194
169.000000	0.051099
170.000000	0.051005
171.000000	0.050910
172.000000	0.050815
173.000000	0.050721
174.000000	0.050626
175.000000	0.050532
176.000000	0.050437
177.000000	0.050343
178.000000	0.050248
179.000000	0.050154
180.000000	0.050059
181.000000	0.049965
182.000000	0.049870
183.000000	0.049776
184.000000	0.049681
185.000000	0.049587
186.000000	0.049492
187.000000	0.049398
188.000000	0.049303
189.000000	0.049209
190.000000	0.049114
191.000000	0.049020
192.000000	0.048925
193.000000	0.048831
194.000000	0.048736
195.000000	0.048642
196.000000	0.048547
197.000000	0.048453
198.000000	0.048358
199.000000	0.048264
200.000000	0.048169
201.000000	0.048105
202.000000	0.048040
203.000000	0.047976
204.000000	0.047912
205.000000	0.047847
206.000000	0.047783
207.000000	0.047719
208.000000	0.047654
209.000000	0.047590
210.000000	0.047525
211.000000	0.047461
212.000000	0.047397
213.000000	0.047332
214.000000	0.047268
215.000000	0.047204
216.000000	0.047139
217.000000	0.047075
218.000000	0.047011
219.000000	0.046946
220.000000	0.046882
221.000000	0.046817
222.000000	0.046753
223.000000	0.046689
224.000000	0.046624
225.000000	0.046560
226.000000	0.046496
227.000000	0.046431
228.000000	0.046367
229.000000	0.046302
230.000000	0.046238
231.000000	0.046174
232.000000	0.046109
233.000000	0.046045
234.000000	0.045981
235.000000	0.045916
236.000000	0.045852
237.000000	0.045788
238.000000	0.045723
239.000000	0.045659
240.000000	0.045594
241.000000	0.045530
242.000000	0.045466
243.000000	0.045401
244.000000	0.045337
245.000000	0.045273
246.000000	0.045208
247.000000	0.045144
248.000000	0.045079
249.000000	0.045015
250.000000	0.044951
251.000000	0.044886
252.000000	0.044822
253.000000	0.044758
254.000000	0.044693
255.000000	0.044629
256.000000	0.044565
257.000000	0.044500
258.000000	0.044436
259.000000	0.044371
260.000000	0.044307
261.000000	0.044243
262.000000	0.044178
263.000000	0.044114
264.000000	0.044050
265.000000	0.043985
266.000000	0.043921
267.000000	0.043856
268.000000	0.043792
269.000000	0.043728
270.000000	0.043663
271.000000	0.043599
272.000000	0.043535
273.000000	0.043470
274.000000	0.043406
275.000000	0.043342
276.000000	0.043277
277.000000	0.043213
278.000000	0.043148
279.000000	0.043084
280.000000	0.043020
281.000000	0.042955
282.000000	0.042891
283.000000	0.042827
284.000000	0.042762
285.000000	0.042698
286.000000	0.042634
287.000000	0.042569
288.000000	0.042505
289.000000	0.042440
290.000000	0.042376
291.000000	0.042312
292.000000	0.042247
293.000000	0.042183
294.000000	0.042119
295.000000	0.042054
296.000000	0.041990
297.000000	0.041925
298.000000	0.041861
299.000000	0.041797
300.000000	0.041732
301.000000	0.041689
302.000000	0.041645
303.000000	0.041601
304.000000	0.041557
305.000000	0.041514
306.000000	0.041470
307.000000	0.041426
308.000000	0.041382
309.000000	0.041339
310.000000	0.041295
311.000000	0.041251
312.000000	0.041207
313.000000	0.041164
314.000000	0.041120
315.000000	0.041076
316.000000	0.041032
317.000000	0.040989
318.000000	0.040945
319.000000	0.040901
320.000000	0.040857
321.000000	0.040814
322.000000	0.040770
323.000000	0.040726
324.000000	0.040682
325.000000	0.040639
326.000000	0.040595
327.000000	0.040551
328.000000	0.040507
329.000000	0.040464
330.000000	0.040420
331.000000	0.040376
332.000000	0.040332
333.000000	0.040289
334.000000	0.040245
335.000000	0.040201
336.000000	0.040157
337.000000	0.040114
338.000000	0.040070
339.000000	0.040026
340.000000	0.039982
341.000000	0.039939
342.000000	0.039895
343.000000	0.039851
344.000000	0.039807
345.000000	0.039764
346.000000	0.039720
347.000000	0.039676
348.000000	0.039632
349.000000	0.039589
350.000000	0.039545
351.000000	0.039501
352.000000	0.039457
353.000000	0.039414
354.000000	0.039370
355.000000	0.039326
356.000000	0.039282
357.000000	0.039239
358.000000	0.039195
359.000000	0.039151
360.000000	0.039107
361.000000	0.039064
362.000000	0.039020
363.000000	0.038976
364.000000	0.038932
365.000000	0.038889
366.000000	0.038845
367.000000	0.038801
368.000000	0.038757
369.000000	0.038714
370.000000	0.038670
371.000000	0.038626
372.000000	0.038582
373.000000	0.038539
374.000000	0.038495
375.000000	0.038451
376.000000	0.038407
377.000000	0.038364
378.000000	0.038320
379.000000	0.038276
380.000000	0.038233
381.000000	0.038189
382.000000	0.038145
383.000000	0.038101
384.000000	0.038058
385.000000	0.038014
386.000000	0.037970
387.000000	0.037926
388.000000	0.037883
389.000000	0.037839
390.000000	0.037795
391.000000	0.037751
392.000000	0.037708
393.000000	0.037664
394.000000	0.037620
395.000000	0.037576
396.000000	0.037533
397.000000	0.037489
398.000000	0.037445
399.000000	0.037401
400.000000	0.037358
401.000000	0.037325
402.000000	0.037292
403.000000	0.037260
404.000000	0.037227
405.000000	0.037195
406.000000	0.037162
407.000000	0.037130
