1.000000	1725.139685
2.000000	242.443915
3.000000	87.235779
4.000000	38.290020
5.000000	24.829863
6.000000	14.665297
7.000000	10.482980
8.000000	8.487149
9.000000	6.516092
10.000000	4.545035
11.000000	3.935981
12.000000	3.326927
13.000000	2.717872
14.000000	2.108818
15.000000	1.499764
16.000000	1.344694
17.000000	1.189624
18.000000	1.034554
19.000000	0.879484
20.000000	0.724414
21.000000	0.683184
22.000000	0.641954
23.000000	0.600723
24.000000	0.559493
25.000000	0.518263
26.000000	0.477032
27.000000	0.435802
28.000000	0.394571
29.000000	0.353341
30.000000	0.312111
31.000000	0.301542
32.000000	0.290973
33.000000	0.280403
34.000000	0.269834
35.000000	0.259265
36.000000	0.248696
37.000000	0.238127
38.000000	0.227558
39.000000	0.216989
40.000000	0.206420
41.000000	0.202377
42.000000	0.198333
43.000000	0.194290
44.000000	0.190247
45.000000	0.186204
46.000000	0.182160
47.000000	0.178117
48.000000	0.174074
49.000000	0.170030
50.000000	0.165987
51.000000	0.163988
52.000000	0.161989
53.000000	0.159991
54.000000	0.157992
55.000000	0.155993
56.000000	0.153994
57.000000	0.151995
58.000000	0.149996
59.000000	0.147997
60.000000	0.145998
61.000000	0.145019
62.000000	0.144039
63.000000	0.143060
64.000000	0.142080
65.000000	0.141101
66.000000	0.140121
67.000000	0.139141
68.000000	0.138162
69.000000	0.137182
70.000000	0.136203
71.000000	0.135223
72.000000	0.134243
73.000000	0.133264
74.000000	0.132284
75.000000	0.131305
76.000000	0.130325
77.000000	0.129346
78.000000	0.128366
79.000000	0.127386
80.000000	0.126407
81.000000	0.125890
82.000000	0.125372
83.000000	0.124855
84.000000	0.124338
85.000000	0.123821
86.000000	0.123304
87.000000	0.122787
88.000000	0.122269
89.000000	0.121752
90.000000	0.121235
91.000000	0.120718
92.000000	0.120201
93.000000	0.119683
94.000000	0.119166
95.000000	0.118649
96.000000	0.118132
97.000000	0.117615
98.000000	0.117097
99.000000	0.116580
100.000000	0.116063
101.000000	0.115767
102.000000	0.115471
103.000000	0.115175
104.000000	0.114879
105.000000	0.114583
106.000000	0.114287
107.000000	0.113991
108.000000	0.113695
109.000000	0.113399
110.000000	0.113103
111.000000	0.112807
112.000000	0.112511
113.000000	0.112215
114.000000	0.111919
115.000000	0.111624
116.000000	0.111328
117.000000	0.111032
118.000000	0.110736
119.000000	0.110440
120.000000	0.110144
121.000000	0.109848
122.000000	0.109552
123.000000	0.109256
124.000000	0.108960
125.000000	0.108664
126.000000	0.108368
127.000000	0.108072
128.000000	0.107776
129.000000	0.107480
130.000000	0.107184
131.000000	0.106888
132.000000	0.106592
133.000000	0.106296
134.000000	0.106000
135.000000	0.105704
136.000000	0.105408
137.000000	0.105112
138.000000	0.104816
139.000000	0.104520
140.000000	0.104224
141.000000	0.103928
142.000000	0.103632
143.000000	0.103336
144.000000	0.103040
145.000000	0.102744
146.000000	0.102448
147.000000	0.102152
148.000000	0.101856
149.000000	0.101560
150.000000	0.101264
151.000000	0.101077
152.000000	0.100890
153.000000	0.100703
154.000000	0.100515
155.000000	0.100328
156.000000	0.100141
157.000000	0.099953
158.000000	0.099766
159.000000	0.099579
160.000000	0.099392
161.000000	0.099204
162.000000	0.099017
163.000000	0.098830
164.000000	0.098642
165.000000	0.098455
166.000000	0.098268
167.000000	0.098080
168.000000	0.097893
169.000000	0.097706
170.000000	0.097519
171.000000	0.097331
172.000000	0.097144
173.000000	0.096957
174.000000	0.096769
175.000000	0.096582
176.000000	0.096395
177.000000	0.096208
178.000000	0.096020
179.000000	0.095833
180.000000	0.095646
181.000000	0.095458
182.000000	0.095271
183.000000	0.095084
184.000000	0.094897
185.000000	0.094709
186.000000	0.094522
187.000000	0.094335
188.000000	0.094147
189.000000	0.093960
190.000000	0.093773
191.000000	0.093585
192.000000	0.093398
193.000000	0.093211
194.000000	0.093024
195.000000	0.092836
196.000000	0.092649
197.000000	0.092462
198.000000	0.092274
199.000000	0.092087
200.000000	0.091900
201.000000	0.091775
202.000000	0.091651
203.000000	0.091527
204.000000	0.091402
205.000000	0.091278
206.000000	0.091153
207.000000	0.091029
208.000000	0.090905
209.000000	0.090780
210.000000	0.090656
211.000000	0.090531
212.000000	0.090407
213.000000	0.090283
214.000000	0.090158
215.000000	0.090034
216.000000	0.089909
217.000000	0.089785
218.000000	0.089661
219.000000	0.089536
220.000000	0.089412
221.000000	0.089287
222.000000	0.089163
223.000000	0.089039
224.000000	0.088914
225.000000	0.088790
226.000000	0.088665
227.000000	0.088541
228.000000	0.088417
229.000000	0.088292
230.000000	0.088168
231.000000	0.088043
232.000000	0.087919
233.000000	0.087795
234.000000	0.087670
235.000000	0.087546
236.000000	0.087421
237.000000	0.087297
238.000000	0.087173
239.000000	0.087048
240.000000	0.086924
241.000000	0.086799
242.000000	0.086675
243.000000	0.086551
244.000000	0.086426
245.000000	0.086302
246.000000	0.086177
247.000000	0.086053
248.000000	0.085929
249.000000	0.085804
250.000000	0.085680
251.000000	0.085555
252.000000	0.085431
253.000000	0.085307
254.000000	0.085182
255.000000	0.085058
256.000000	0.084933
257.000000	0.084809
258.000000	0.084685
259.000000	0.084560
260.000000	0.084436
261.000000	0.084311
262.000000	0.084187
263.000000	0.084063
264.000000	0.083938
265.000000	0.083814
266.000000	0.083689
267.000000	0.083565
268.000000	0.083441
269.000000	0.083316
270.000000	0.083192
271.000000	0.083067
272.000000	0.082943
273.000000	0.082818
274.000000	0.082694
275.000000	0.082570
276.000000	0.082445
277.000000	0.082321
278.000000	0.082196
279.000000	0.082072
280.000000	0.081948
281.000000	0.081823
282.000000	0.081699
283.000000	0.081574
284.000000	0.081450
285.000000	0.081326
286.000000	0.081201
287.000000	0.081077
288.000000	0.080952
289.000000	0.080828
290.000000	0.080704
291.000000	0.080579
292.000000	0.080455
293.000000	0.080330
294.000000	0.080206
295.000000	0.080082
296.000000	0.079957
297.000000	0.079833
298.000000	0.079708
299.000000	0.079584
300.000000	0.079460
301.000000	0.079376
302.000000	0.079292
303.000000	0.079208
304.000000	0.079125
305.000000	0.079041
306.000000	0.078957
307.000000	0.078874
308.000000	0.078790
309.000000	0.078706
310.000000	0.078622
311.000000	0.078539
312.000000	0.078455
313.000000	0.078371
314.000000	0.078288
315.000000	0.078204
316.000000	0.078120
317.000000	0.078036
318.000000	0.077953
319.000000	0.077869
320.000000	0.077785
321.000000	0.077702
322.000000	0.077618
323.000000	0.077534
324.000000	0.077450
325.000000	0.077367
326.000000	0.077283
327.000000	0.077199
328.000000	0.077115
329.000000	0.077032
330.000000	0.076948
331.000000	0.076864
332.000000	0.076781
333.000000	0.076697
334.000000	0.076613
335.000000	0.076529
336.000000	0.076446
337.000000	0.076362
338.000000	0.076278
339.000000	0.076195
340.000000	0.076111
341.000000	0.076027
342.000000	0.075943
343.000000	0.075860
344.000000	0.075776
345.000000	0.075692
346.000000	0.075609
347.000000	0.075525
348.000000	0.075441
349.000000	0.075357
350.000000	0.075274
351.000000	0.075190
352.000000	0.075106
353.000000	0.075022
354.000000	0.074939
355.000000	0.074855
356.000000	0.074771
357.000000	0.074688
358.000000	0.074604
359.000000	0.074520
360.000000	0.074436
361.000000	0.074353
362.000000	0.074269
363.000000	0.074185
364.000000	0.074102
365.000000	0.074018
366.000000	0.073934
367.000000	0.073850
368.000000	0.073767
369.000000	0.073683
370.000000	0.073599
371.000000	0.073516
372.000000	0.073432
373.000000	0.073348
374.000000	0.073264
375.000000	0.073181
376.000000	0.073097
377.000000	0.073013
378.000000	0.072929
379.000000	0.072846
380.000000	0.072762
381.000000	0.072678
382.000000	0.072595
383.000000	0.072511
384.000000	0.072427
385.000000	0.072343
386.000000	0.072260
387.000000	0.072176
388.000000	0.072092
389.000000	0.072009
390.000000	0.071925
391.000000	0.071841
392.000000	0.071757
393.000000	0.071674
394.000000	0.071590
395.000000	0.071506
396.000000	0.071423
397.000000	0.071339
398.000000	0.071255
399.000000	0.071171
400.000000	0.071088
401.000000	0.071025
402.000000	0.070963
403.000000	0.070901
404.000000	0.070839
405.000000	0.070777
