1.000000	770.835888
2.000000	108.725802
3.000000	39.756630
4.000000	17.796360
5.000000	9.217981
6.000000	5.370312
7.000000	3.831069
8.000000	2.291827
9.000000	1.744059
10.000000	1.196292
11.000000	1.035994
12.000000	0.875697
13.000000	0.715400
14.000000	0.555102
15.000000	0.394805
16.000000	0.356325
17.000000	0.317844
18.000000	0.279364
19.000000	0.240884
20.000000	0.202403
21.000000	0.192520
22.000000	0.182637
23.000000	0.172754
24.000000	0.162870
25.000000	0.152987
26.000000	0.143104
27.000000	0.133221
28.000000	0.123338
29.000000	0.113454
30.000000	0.103571
31.000000	0.101045
32.000000	0.098518
33.000000	0.095992
34.000000	0.093466
35.000000	0.090940
36.000000	0.088413
37.000000	0.085887
38.000000	0.083361
39.000000	0.080834
40.000000	0.078308
41.000000	0.077299
42.000000	0.076289
43.000000	0.075279
44.000000	0.074270
45.000000	0.073260
46.000000	0.072251
47.000000	0.071241
48.000000	0.070232
49.000000	0.069222
50.000000	0.068213
51.000000	0.067672
52.000000	0.067131
53.000000	0.066590
54.000000	0.066049
55.000000	0.065509
56.000000	0.064968
57.000000	0.064427
58.000000	0.063886
59.000000	0.063345
60.000000	0.062804
61.000000	0.062504
62.000000	0.062204
63.000000	0.061904
64.000000	0.061603
65.000000	0.061303
66.000000	0.061003
67.000000	0.060703
68.000000	0.060402
69.000000	0.060102
70.000000	0.059802
71.000000	0.059501
72.000000	0.059201
73.000000	0.058901
74.000000	0.058601
75.000000	0.058300
76.000000	0.058000
77.000000	0.057700
78.000000	0.057399
79.000000	0.057099
80.000000	0.056799
81.000000	0.056614
82.000000	0.056428
83.000000	0.056243
84.000000	0.056058
85.000000	0.055872
86.000000	0.055687
87.000000	0.055502
88.000000	0.055317
89.000000	0.055131
90.000000	0.054946
91.000000	0.054761
92.000000	0.054575
93.000000	0.054390
94.000000	0.054205
95.000000	0.054019
96.000000	0.053834
97.000000	0.053649
98.000000	0.053464
99.000000	0.053278
100.000000	0.053093
101.000000	0.052971
102.000000	0.052850
103.000000	0.052728
104.000000	0.052606
105.000000	0.052485
106.000000	0.052363
107.000000	0.052241
108.000000	0.052120
109.000000	0.051998
110.000000	0.051876
111.000000	0.051755
112.000000	0.051633
113.000000	0.051511
114.000000	0.051390
115.000000	0.051268
116.000000	0.051146
117.000000	0.051025
118.000000	0.050903
119.000000	0.050781
120.000000	0.050660
121.000000	0.050538
122.000000	0.050416
123.000000	0.050295
124.000000	0.050173
125.000000	0.050052
126.000000	0.049930
127.000000	0.049808
128.000000	0.049687
129.000000	0.049565
130.000000	0.049443
131.000000	0.049322
132.000000	0.049200
133.000000	0.049078
134.000000	0.048957
135.000000	0.048835
136.000000	0.048713
137.000000	0.048592
138.000000	0.048470
139.000000	0.048348
140.000000	0.048227
141.000000	0.048105
142.000000	0.047983
143.000000	0.047862
144.000000	0.047740
145.000000	0.047618
146.000000	0.047497
147.000000	0.047375
148.000000	0.047253
149.000000	0.047132
150.000000	0.047010
151.000000	0.046927
152.000000	0.046843
153.000000	0.046760
154.000000	0.046676
155.000000	0.046593
156.000000	0.046509
157.000000	0.046426
158.000000	0.046342
159.000000	0.046259
160.000000	0.046175
161.000000	0.046092
162.000000	0.046008
163.000000	0.045925
164.000000	0.045841
165.000000	0.045758
166.000000	0.045674
167.000000	0.045591
168.000000	0.045507
169.000000	0.045424
170.000000	0.045340
171.000000	0.045257
172.000000	0.045173
173.000000	0.045090
174.000000	0.045006
175.000000	0.044923
176.000000	0.044839
177.000000	0.044756
178.000000	0.044672
179.000000	0.044589
180.000000	0.044505
181.000000	0.044422
182.000000	0.044338
183.000000	0.044255
184.000000	0.044172
185.000000	0.044088
186.000000	0.044005
187.000000	0.043921
188.000000	0.043838
189.000000	0.043754
190.000000	0.043671
191.000000	0.043587
192.000000	0.043504
193.000000	0.043420
194.000000	0.043337
195.000000	0.043253
196.000000	0.043170
197.000000	0.043086
198.000000	0.043003
199.000000	0.042919
200.000000	0.042836
201.000000	0.042779
202.000000	0.042721
203.000000	0.042664
204.000000	0.042607
205.000000	0.042550
206.000000	0.042493
207.000000	0.042436
208.000000	0.042379
209.000000	0.042322
210.000000	0.042265
211.000000	0.042208
212.000000	0.042150
213.000000	0.042093
214.000000	0.042036
215.000000	0.041979
216.000000	0.041922
217.000000	0.041865
218.000000	0.041808
219.000000	0.041751
220.000000	0.041694
221.000000	0.041636
222.000000	0.041579
223.000000	0.041522
224.000000	0.041465
225.000000	0.041408
226.000000	0.041351
227.000000	0.041294
228.000000	0.041237
229.000000	0.041180
230.000000	0.041122
231.000000	0.041065
