256.000000	0.084962
257.000000	0.084835
258.000000	0.084708
259.000000	0.084581
260.000000	0.084453
261.000000	0.084326
262.000000	0.084199
263.000000	0.084072
264.000000	0.083945
265.000000	0.083817
266.000000	0.083690
267.000000	0.083563
268.000000	0.083436
269.000000	0.083309
270.000000	0.083181
271.000000	0.083054
272.000000	0.082927
273.000000	0.082800
274.000000	0.082673
275.000000	0.082545
276.000000	0.082418
277.000000	0.082291
278.000000	0.082164
279.000000	0.082036
280.000000	0.081909
281.000000	0.081782
282.000000	0.081655
283.000000	0.081528
284.000000	0.081400
285.000000	0.081273
286.000000	0.081146
287.000000	0.081019
288.000000	0.080892
289.000000	0.080764
290.000000	0.080637
291.000000	0.080510
292.000000	0.080383
293.000000	0.080256
294.000000	0.080128
295.000000	0.080001
296.000000	0.079874
297.000000	0.079747
298.000000	0.079620
299.000000	0.079492
300.000000	0.079365
301.000000	0.079281
302.000000	0.079197
303.000000	0.079112
304.000000	0.079028
305.000000	0.078944
306.000000	0.078859
307.000000	0.078775
308.000000	0.078691
309.000000	0.078606
310.000000	0.078522
311.000000	0.078438
312.000000	0.078353
313.000000	0.078269
314.000000	0.078185
315.000000	0.078100
316.000000	0.078016
317.000000	0.077932
318.000000	0.077847
319.000000	0.077763
320.000000	0.077679
321.000000	0.077594
322.000000	0.077510
323.000000	0.077426
324.000000	0.077341
325.000000	0.077257
326.000000	0.077173
327.000000	0.077088
328.000000	0.077004
329.000000	0.076920
330.000000	0.076835
331.000000	0.076751
332.000000	0.076667
333.000000	0.076582
334.000000	0.076498
335.000000	0.076414
336.000000	0.076329
337.000000	0.076245
338.000000	0.076161
339.000000	0.076076
340.000000	0.075992
341.000000	0.075908
342.000000	0.075823
343.000000	0.075739
344.000000	0.075655
345.000000	0.075570
346.000000	0.075486
347.000000	0.075402
348.000000	0.075317
349.000000	0.075233
350.000000	0.075149
351.000000	0.075064
352.000000	0.074980
353.000000	0.074896
354.000000	0.074811
355.000000	0.074727
356.000000	0.074643
357.000000	0.074558
358.000000	0.074474
359.000000	0.074390
360.000000	0.074305
361.000000	0.074221
362.000000	0.074137
363.000000	0.074052
364.000000	0.073968
365.000000	0.073884
366.000000	0.073799
367.000000	0.073715
368.000000	0.073631
369.000000	0.073546
370.000000	0.073462
371.000000	0.073378
372.000000	0.073293
373.000000	0.073209
374.000000	0.073125
375.000000	0.073040
376.000000	0.072956
377.000000	0.072872
378.000000	0.072787
379.000000	0.072703
380.000000	0.072619
381.000000	0.072534
382.000000	0.072450
383.000000	0.072366
384.000000	0.072281
385.000000	0.072197
386.000000	0.072113
387.000000	0.072028
388.000000	0.071944
389.000000	0.071860
390.000000	0.071775
391.000000	0.071691
392.000000	0.071607
393.000000	0.071522
394.000000	0.071438
395.000000	0.071354
396.000000	0.071269
397.000000	0.071185
398.000000	0.071101
399.000000	0.071016
400.000000	0.070932
401.000000	0.070870
402.000000	0.070807
403.000000	0.070745
404.000000	0.070683
405.000000	0.070621
406.000000	0.070558
407.000000	0.070496
408.000000	0.070434
409.000000	0.070371
410.000000	0.070309
411.000000	0.070247
412.000000	0.070185
413.000000	0.070122
414.000000	0.070060
415.000000	0.069998
416.000000	0.069935
417.000000	0.069873
418.000000	0.069811
419.000000	0.069749
420.000000	0.069686
421.000000	0.069624
422.000000	0.069562
423.000000	0.069500
424.000000	0.069437
425.000000	0.069375
426.000000	0.069313
427.000000	0.069250
428.000000	0.069188
429.000000	0.069126
430.000000	0.069064
431.000000	0.069001
432.000000	0.068939
433.000000	0.068877
434.000000	0.068814
435.000000	0.068752
436.000000	0.068690
437.000000	0.068628
438.000000	0.068565
439.000000	0.068503
440.000000	0.068441
441.000000	0.068379
442.000000	0.068316
443.000000	0.068254
444.000000	0.068192
445.000000	0.068129
446.000000	0.068067
447.000000	0.068005
448.000000	0.067943
449.000000	0.067880
450.000000	0.067818
451.000000	0.067756
452.000000	0.067693
453.000000	0.067631
454.000000	0.067569
455.000000	0.067507
456.000000	0.067444
457.000000	0.067382
458.000000	0.067320
459.000000	0.067257
460.000000	0.067195
461.000000	0.067133
462.000000	0.067071
463.000000	0.067008
464.000000	0.066946
465.000000	0.066884
466.000000	0.066822
467.000000	0.066759
468.000000	0.066697
469.000000	0.066635
470.000000	0.066572
471.000000	0.066510
472.000000	0.066448
473.000000	0.066386
474.000000	0.066323
475.000000	0.066261
476.000000	0.066199
477.000000	0.066136
478.000000	0.066074
479.000000	0.066012
480.000000	0.065950
481.000000	0.065887
482.000000	0.065825
483.000000	0.065763
484.000000	0.065701
485.000000	0.065638
486.000000	0.065576
487.000000	0.065514
488.000000	0.065451
489.000000	0.065389
490.000000	0.065327
491.000000	0.065265
492.000000	0.065202
493.000000	0.065140
494.000000	0.065078
495.000000	0.065015
496.000000	0.064953
497.000000	0.064891
498.000000	0.064829
499.000000	0.064766
500.000000	0.064704
501.000000	0.064655
502.000000	0.064606
503.000000	0.064557
504.000000	0.064508
505.000000	0.064459
506.000000	0.064410
507.000000	0.064361
508.000000	0.064312
509.000000	0.064263
510.000000	0.064214
511.000000	0.064165
512.000000	0.064116
513.000000	0.064067
514.000000	0.064018
515.000000	0.063969
516.000000	0.063920
517.000000	0.063871
518.000000	0.063822
519.000000	0.063773
520.000000	0.063724
521.000000	0.063675
522.000000	0.063626
523.000000	0.063577
524.000000	0.063528
525.000000	0.063479
526.000000	0.063430
527.000000	0.063381
528.000000	0.063332
529.000000	0.063283
530.000000	0.063234
531.000000	0.063185
532.000000	0.063136
533.000000	0.063087
534.000000	0.063038
535.000000	0.062988
536.000000	0.062939
537.000000	0.062890
538.000000	0.062841
539.000000	0.062792
540.000000	0.062743
541.000000	0.062694
542.000000	0.062645
543.000000	0.062596
544.000000	0.062547
545.000000	0.062498
546.000000	0.062449
547.000000	0.062400
548.000000	0.062351
549.000000	0.062302
550.000000	0.062253
551.000000	0.062204
552.000000	0.062155
553.000000	0.062106
554.000000	0.062057
555.000000	0.062008
556.000000	0.061959
557.000000	0.061910
558.000000	0.061861
559.000000	0.061812
560.000000	0.061763
561.000000	0.061714
562.000000	0.061665
563.000000	0.061616
564.000000	0.061567
565.000000	0.061518
566.000000	0.061469
567.000000	0.061420
568.000000	0.061371
569.000000	0.061322
570.000000	0.061273
571.000000	0.061224
572.000000	0.061175
573.000000	0.061126
574.000000	0.061077
575.000000	0.061028
576.000000	0.060979
577.000000	0.060930
578.000000	0.060881
579.000000	0.060832
580.000000	0.060783
581.000000	0.060734
582.000000	0.060685
583.000000	0.060636
584.000000	0.060587
585.000000	0.060538
586.000000	0.060489
587.000000	0.060440
588.000000	0.060391
589.000000	0.060342
590.000000	0.060293
591.000000	0.060244
592.000000	0.060195
593.000000	0.060146
594.000000	0.060097
595.000000	0.060048
596.000000	0.059999
597.000000	0.059949
598.000000	0.059900
599.000000	0.059851
600.000000	0.059802
601.000000	0.059766
602.000000	0.059729
603.000000	0.059693
604.000000	0.059656
605.000000	0.059620
606.000000	0.059583
607.000000	0.059547
608.000000	0.059510
609.000000	0.059474
610.000000	0.059437
611.000000	0.059400
612.000000	0.059364
613.000000	0.059327
614.000000	0.059291
615.000000	0.059254
616.000000	0.059218
617.000000	0.059181
618.000000	0.059145
619.000000	0.059108
620.000000	0.059072
621.000000	0.059035
622.000000	0.058998
623.000000	0.058962
624.000000	0.058925
625.000000	0.058889
626.000000	0.058852
627.000000	0.058816
628.000000	0.058779
629.000000	0.058743
630.000000	0.058706
631.000000	0.058670
632.000000	0.058633
633.000000	0.058596
634.000000	0.058560
635.000000	0.058523
636.000000	0.058487
637.000000	0.058450
638.000000	0.058414
639.000000	0.058377
640.000000	0.058341
641.000000	0.058304
642.000000	0.058267
643.000000	0.058231
644.000000	0.058194
645.000000	0.058158
646.000000	0.058121
647.000000	0.058085
648.000000	0.058048
649.000000	0.058012
650.000000	0.057975
651.000000	0.057939
652.000000	0.057902
653.000000	0.057865
654.000000	0.057829
655.000000	0.057792
656.000000	0.057756
657.000000	0.057719
658.000000	0.057683
659.000000	0.057646
660.000000	0.057610
661.000000	0.057573
662.000000	0.057537
663.000000	0.057500
664.000000	0.057463
665.000000	0.057427
666.000000	0.057390
667.000000	0.057354
668.000000	0.057317
669.000000	0.057281
670.000000	0.057244
671.000000	0.057208
672.000000	0.057171
673.000000	0.057135
674.000000	0.057098
675.000000	0.057061
676.000000	0.057025
677.000000	0.056988
678.000000	0.056952
679.000000	0.056915
680.000000	0.056879
681.000000	0.056842
682.000000	0.056806
683.000000	0.056769
684.000000	0.056733
685.000000	0.056696
686.000000	0.056659
687.000000	0.056623
688.000000	0.056586
689.000000	0.056550
690.000000	0.056513
691.000000	0.056477
692.000000	0.056440
693.000000	0.056404
694.000000	0.056367
695.000000	0.056331
696.000000	0.056294
697.000000	0.056257
698.000000	0.056221
699.000000	0.056184
700.000000	0.056148
701.000000	0.056111
702.000000	0.056075
703.000000	0.056038
704.000000	0.056002
705.000000	0.055965
706.000000	0.055929
707.000000	0.055892
708.000000	0.055855
709.000000	0.055819
710.000000	0.055782
711.000000	0.055746
712.000000	0.055709
713.000000	0.055673
714.000000	0.055636
715.000000	0.055600
716.000000	0.055563
717.000000	0.055527
718.000000	0.055490
719.000000	0.055453
720.000000	0.055417
721.000000	0.055380
722.000000	0.055344
723.000000	0.055307
724.000000	0.055271
725.000000	0.055234
726.000000	0.055198
727.000000	0.055161
728.000000	0.055125
729.000000	0.055088
730.000000	0.055051
731.000000	0.055015
732.000000	0.054978
733.000000	0.054942
734.000000	0.054905
735.000000	0.054869
736.000000	0.054832
737.000000	0.054796
738.000000	0.054759
739.000000	0.054723
740.000000	0.054686
741.000000	0.054649
742.000000	0.054613
743.000000	0.054576
744.000000	0.054540
745.000000	0.054503
746.000000	0.054467
747.000000	0.054430
748.000000	0.054394
749.000000	0.054357
750.000000	0.054321
751.000000	0.054284
752.000000	0.054247
753.000000	0.054211
754.000000	0.054174
755.000000	0.054138
756.000000	0.054101
757.000000	0.054065
758.000000	0.054028
759.000000	0.053992
760.000000	0.053955
761.000000	0.053918
762.000000	0.053882
763.000000	0.053845
764.000000	0.053809
765.000000	0.053772
766.000000	0.053736
767.000000	0.053699
768.000000	0.053663
769.000000	0.053626
770.000000	0.053590
771.000000	0.053553
772.000000	0.053516
773.000000	0.053480
774.000000	0.053443
775.000000	0.053407
776.000000	0.053370
777.000000	0.053334
778.000000	0.053297
779.000000	0.053261
780.000000	0.053224
781.000000	0.053188
782.000000	0.053151
783.000000	0.053114
784.000000	0.053078
785.000000	0.053041
786.000000	0.053005
787.000000	0.052968
788.000000	0.052932
789.000000	0.052895
790.000000	0.052859
791.000000	0.052822
792.000000	0.052786
793.000000	0.052749
794.000000	0.052712
795.000000	0.052676
796.000000	0.052639
797.000000	0.052603
798.000000	0.052566
799.000000	0.052530
800.000000	0.052493
801.000000	0.052467
802.000000	0.052440
803.000000	0.052413
804.000000	0.052387
805.000000	0.052360
806.000000	0.052334
807.000000	0.052307
808.000000	0.052281
809.000000	0.052254
810.000000	0.052228
811.000000	0.052201
812.000000	0.052174
813.000000	0.052148
814.000000	0.052121
815.000000	0.052095
816.000000	0.052068
817.000000	0.052042
818.000000	0.052015
819.000000	0.051988
820.000000	0.051962
821.000000	0.051935
822.000000	0.051909
823.000000	0.051882
824.000000	0.051856
825.000000	0.051829
826.000000	0.051802
827.000000	0.051776
828.000000	0.051749
829.000000	0.051723
830.000000	0.051696
831.000000	0.051670
832.000000	0.051643
833.000000	0.051616
834.000000	0.051590
835.000000	0.051563
836.000000	0.051537
837.000000	0.051510
838.000000	0.051484
839.000000	0.051457
840.000000	0.051430
841.000000	0.051404
842.000000	0.051377
843.000000	0.051351
844.000000	0.051324
845.000000	0.051298
846.000000	0.051271
847.000000	0.051245
848.000000	0.051218
849.000000	0.051191
850.000000	0.051165
851.000000	0.051138
852.000000	0.051112
853.000000	0.051085
854.000000	0.051059
855.000000	0.051032
856.000000	0.051005
857.000000	0.050979
858.000000	0.050952
859.000000	0.050926
860.000000	0.050899
861.000000	0.050873
862.000000	0.050846
863.000000	0.050819
864.000000	0.050793
865.000000	0.050766
866.000000	0.050740
867.000000	0.050713
868.000000	0.050687
869.000000	0.050660
870.000000	0.050633
871.000000	0.050607
872.000000	0.050580
873.000000	0.050554
874.000000	0.050527
875.000000	0.050501
876.000000	0.050474
877.000000	0.050447
878.000000	0.050421
879.000000	0.050394
880.000000	0.050368
881.000000	0.050341
882.000000	0.050315
883.000000	0.050288
884.000000	0.050261
885.000000	0.050235
886.000000	0.050208
887.000000	0.050182
888.000000	0.050155
889.000000	0.050129
890.000000	0.050102
891.000000	0.050076
892.000000	0.050049
893.000000	0.050022
894.000000	0.049996
895.000000	0.049969
896.000000	0.049943
897.000000	0.049916
898.000000	0.049890
899.000000	0.049863
900.000000	0.049836
901.000000	0.049810
902.000000	0.049783
903.000000	0.049757
904.000000	0.049730
905.000000	0.049704
906.000000	0.049677
907.000000	0.049650
908.000000	0.049624
909.000000	0.049597
910.000000	0.049571
911.000000	0.049544
912.000000	0.049518
913.000000	0.049491
914.000000	0.049464
915.000000	0.049438
916.000000	0.049411
917.000000	0.049385
918.000000	0.049358
919.000000	0.049332
920.000000	0.049305
921.000000	0.049278
922.000000	0.049252
923.000000	0.049225
924.000000	0.049199
925.000000	0.049172
926.000000	0.049146
927.000000	0.049119
928.000000	0.049092
929.000000	0.049066
930.000000	0.049039
931.000000	0.049013
932.000000	0.048986
933.000000	0.048960
934.000000	0.048933
935.000000	0.048907
936.000000	0.048880
937.000000	0.048853
938.000000	0.048827
939.000000	0.048800
940.000000	0.048774
941.000000	0.048747
942.000000	0.048721
943.000000	0.048694
944.000000	0.048667
945.000000	0.048641
946.000000	0.048614
947.000000	0.048588
948.000000	0.048561
949.000000	0.048535
950.000000	0.048508
951.000000	0.048481
952.000000	0.048455
953.000000	0.048428
954.000000	0.048402
955.000000	0.048375
956.000000	0.048349
957.000000	0.048322
958.000000	0.048295
959.000000	0.048269
960.000000	0.048242
961.000000	0.048216
962.000000	0.048189
963.000000	0.048163
964.000000	0.048136
965.000000	0.048109
966.000000	0.048083
967.000000	0.048056
968.000000	0.048030
969.000000	0.048003
970.000000	0.047977
971.000000	0.047950
972.000000	0.047924
973.000000	0.047897
974.000000	0.047870
975.000000	0.047844
976.000000	0.047817
977.000000	0.047791
978.000000	0.047764
979.000000	0.047738
980.000000	0.047711
981.000000	0.047684
982.000000	0.047658
983.000000	0.047631
984.000000	0.047605
985.000000	0.047578
986.000000	0.047552
987.000000	0.047525
988.000000	0.047498
989.000000	0.047472
990.000000	0.047445
991.000000	0.047419
992.000000	0.047392
993.000000	0.047366
994.000000	0.047339
995.000000	0.047312
996.000000	0.047286
997.000000	0.047259
998.000000	0.047233
999.000000	0.047206
1000.000000	0.047180
