343.930809620596	0.0117861916911875
348.530657181572	0.0527860211623266
352.108316395664	0.0957287999897107
354.152693089431	0.137286327887179
356.197069783198	0.180355038617283
358.241446476965	0.224557136471863
360.694698509485	0.269137030034602
362.943512872629	0.309636729949226
365.396764905149	0.346207354498999
368.463329945800	0.387009290980149
371.529894986450	0.420255313298124
375.107554200542	0.454634722740576
379.196307588076	0.486747357934074
383.285060975610	0.519766702827154
387.373814363144	0.554750585402659
390.951473577236	0.590515245775026
394.273585704607	0.625776178536515
397.595697831978	0.667333706433983
400.662262872629	0.702846503000911
403.217733739837	0.743648439482062
406.488736449865	0.777498934933091
409.964176829268	0.819812054246877
412.417428861789	0.854972241486190
415.995088075881	0.891366561372155
420.594935636856	0.928314981630086
424.683689024390	0.951687942774844
433.883384146341	0.993817888411947
445.127455962060	1
453.816056910569	0.970577728182784
458.926998644987	0.934057476394100
463.015752032520	0.896277905578219
466.593411246613	0.860009517594974
469.659976287263	0.825756040055242
472.470994241192	0.786717150212166
474.362042682927	0.753924482743981
477.224170054201	0.713424782829357
479.370765582656	0.676023007721636
481.415142276423	0.642021393987343
483.459518970190	0.608397575961210
485.503895663957	0.575907145059552
487.650491192412	0.541452176475469
490.614837398374	0.499844275816913
493.681402439024	0.457027428892248
496.645748644987	0.420859786431178
500.836720867209	0.366230527031415
504.414380081301	0.327065705285619
507.480945121951	0.293315955356766
511.058604336043	0.257803158789838
515.658451897019	0.220779179390275
521.791581978320	0.184726674668835
528.946900406504	0.149969469518225
536.613313008130	0.115751972522127
545.301913956640	0.0824219956023395
555.523797425474	0.0509771811050813
566.767869241192	0.0192286035939905
579.034129403794	0.00206980943070505
590.278201219512	0.000146485825533015
