165.000000	0.097301
166.000000	0.097101
167.000000	0.096901
168.000000	0.096702
169.000000	0.096502
170.000000	0.096302
171.000000	0.096102
172.000000	0.095902
173.000000	0.095702
174.000000	0.095502
175.000000	0.095302
176.000000	0.095102
177.000000	0.094902
178.000000	0.094702
179.000000	0.094502
180.000000	0.094302
181.000000	0.094102
182.000000	0.093902
183.000000	0.093702
184.000000	0.093502
185.000000	0.093302
186.000000	0.093102
187.000000	0.092903
188.000000	0.092703
189.000000	0.092503
190.000000	0.092303
191.000000	0.092103
192.000000	0.091903
193.000000	0.091703
194.000000	0.091503
195.000000	0.091303
196.000000	0.091103
197.000000	0.090903
198.000000	0.090703
199.000000	0.090503
200.000000	0.090303
201.000000	0.090177
202.000000	0.090051
203.000000	0.089925
204.000000	0.089799
205.000000	0.089673
206.000000	0.089547
207.000000	0.089421
208.000000	0.089295
209.000000	0.089169
210.000000	0.089043
211.000000	0.088917
212.000000	0.088791
213.000000	0.088665
214.000000	0.088539
215.000000	0.088413
216.000000	0.088287
217.000000	0.088161
218.000000	0.088035
219.000000	0.087909
220.000000	0.087783
221.000000	0.087657
222.000000	0.087531
223.000000	0.087405
224.000000	0.087279
225.000000	0.087153
226.000000	0.087027
227.000000	0.086902
228.000000	0.086776
229.000000	0.086650
230.000000	0.086524
231.000000	0.086398
232.000000	0.086272
233.000000	0.086146
234.000000	0.086020
235.000000	0.085894
236.000000	0.085768
237.000000	0.085642
238.000000	0.085516
239.000000	0.085390
240.000000	0.085264
241.000000	0.085138
242.000000	0.085012
243.000000	0.084886
244.000000	0.084760
245.000000	0.084634
246.000000	0.084508
247.000000	0.084382
248.000000	0.084256
249.000000	0.084130
250.000000	0.084004
251.000000	0.083878
252.000000	0.083752
253.000000	0.083626
254.000000	0.083500
255.000000	0.083374
256.000000	0.083248
257.000000	0.083122
258.000000	0.082996
259.000000	0.082870
260.000000	0.082744
261.000000	0.082618
262.000000	0.082492
263.000000	0.082366
264.000000	0.082240
265.000000	0.082114
266.000000	0.081988
267.000000	0.081862
268.000000	0.081736
269.000000	0.081610
270.000000	0.081484
271.000000	0.081358
272.000000	0.081232
273.000000	0.081106
274.000000	0.080980
275.000000	0.080854
276.000000	0.080728
277.000000	0.080602
278.000000	0.080476
279.000000	0.080350
280.000000	0.080224
281.000000	0.080098
282.000000	0.079972
283.000000	0.079846
284.000000	0.079720
285.000000	0.079594
286.000000	0.079468
287.000000	0.079342
288.000000	0.079216
289.000000	0.079090
290.000000	0.078964
291.000000	0.078838
292.000000	0.078712
293.000000	0.078586
294.000000	0.078460
295.000000	0.078334
296.000000	0.078208
297.000000	0.078082
298.000000	0.077956
299.000000	0.077830
300.000000	0.077704
301.000000	0.077621
302.000000	0.077538
303.000000	0.077455
304.000000	0.077372
305.000000	0.077289
306.000000	0.077207
307.000000	0.077124
308.000000	0.077041
309.000000	0.076958
310.000000	0.076875
311.000000	0.076792
312.000000	0.076709
313.000000	0.076626
314.000000	0.076543
315.000000	0.076460
316.000000	0.076377
317.000000	0.076294
318.000000	0.076211
319.000000	0.076128
320.000000	0.076045
321.000000	0.075962
322.000000	0.075880
323.000000	0.075797
324.000000	0.075714
325.000000	0.075631
326.000000	0.075548
327.000000	0.075465
328.000000	0.075382
329.000000	0.075299
330.000000	0.075216
331.000000	0.075133
332.000000	0.075050
333.000000	0.074967
334.000000	0.074884
335.000000	0.074801
336.000000	0.074718
337.000000	0.074635
338.000000	0.074553
339.000000	0.074470
340.000000	0.074387
341.000000	0.074304
342.000000	0.074221
343.000000	0.074138
344.000000	0.074055
345.000000	0.073972
346.000000	0.073889
347.000000	0.073806
348.000000	0.073723
349.000000	0.073640
350.000000	0.073557
351.000000	0.073474
352.000000	0.073391
353.000000	0.073308
354.000000	0.073226
355.000000	0.073143
356.000000	0.073060
357.000000	0.072977
358.000000	0.072894
359.000000	0.072811
360.000000	0.072728
361.000000	0.072645
362.000000	0.072562
363.000000	0.072479
364.000000	0.072396
365.000000	0.072313
366.000000	0.072230
367.000000	0.072147
368.000000	0.072064
369.000000	0.071981
370.000000	0.071899
371.000000	0.071816
372.000000	0.071733
373.000000	0.071650
374.000000	0.071567
375.000000	0.071484
376.000000	0.071401
377.000000	0.071318
378.000000	0.071235
379.000000	0.071152
380.000000	0.071069
381.000000	0.070986
382.000000	0.070903
383.000000	0.070820
384.000000	0.070737
385.000000	0.070654
386.000000	0.070571
387.000000	0.070489
388.000000	0.070406
389.000000	0.070323
390.000000	0.070240
391.000000	0.070157
392.000000	0.070074
393.000000	0.069991
394.000000	0.069908
395.000000	0.069825
396.000000	0.069742
397.000000	0.069659
398.000000	0.069576
399.000000	0.069493
400.000000	0.069410
401.000000	0.069349
402.000000	0.069288
403.000000	0.069227
404.000000	0.069166
405.000000	0.069105
406.000000	0.069044
407.000000	0.068983
408.000000	0.068922
409.000000	0.068861
410.000000	0.068800
411.000000	0.068738
412.000000	0.068677
413.000000	0.068616
414.000000	0.068555
415.000000	0.068494
416.000000	0.068433
417.000000	0.068372
418.000000	0.068311
419.000000	0.068250
420.000000	0.068189
421.000000	0.068128
422.000000	0.068067
423.000000	0.068005
424.000000	0.067944
425.000000	0.067883
426.000000	0.067822
427.000000	0.067761
428.000000	0.067700
429.000000	0.067639
430.000000	0.067578
431.000000	0.067517
432.000000	0.067456
433.000000	0.067395
434.000000	0.067333
435.000000	0.067272
436.000000	0.067211
437.000000	0.067150
438.000000	0.067089
439.000000	0.067028
440.000000	0.066967
441.000000	0.066906
442.000000	0.066845
443.000000	0.066784
444.000000	0.066723
445.000000	0.066662
446.000000	0.066600
447.000000	0.066539
448.000000	0.066478
449.000000	0.066417
450.000000	0.066356
451.000000	0.066295
452.000000	0.066234
453.000000	0.066173
454.000000	0.066112
455.000000	0.066051
456.000000	0.065990
457.000000	0.065929
458.000000	0.065867
459.000000	0.065806
460.000000	0.065745
461.000000	0.065684
462.000000	0.065623
463.000000	0.065562
464.000000	0.065501
465.000000	0.065440
466.000000	0.065379
467.000000	0.065318
468.000000	0.065257
469.000000	0.065196
470.000000	0.065134
471.000000	0.065073
472.000000	0.065012
473.000000	0.064951
474.000000	0.064890
475.000000	0.064829
476.000000	0.064768
477.000000	0.064707
478.000000	0.064646
479.000000	0.064585
480.000000	0.064524
481.000000	0.064463
482.000000	0.064401
483.000000	0.064340
484.000000	0.064279
485.000000	0.064218
486.000000	0.064157
487.000000	0.064096
488.000000	0.064035
489.000000	0.063974
490.000000	0.063913
491.000000	0.063852
492.000000	0.063791
493.000000	0.063729
494.000000	0.063668
495.000000	0.063607
496.000000	0.063546
497.000000	0.063485
498.000000	0.063424
499.000000	0.063363
500.000000	0.063302
501.000000	0.063254
502.000000	0.063206
503.000000	0.063158
504.000000	0.063110
505.000000	0.063062
506.000000	0.063014
507.000000	0.062966
508.000000	0.062918
509.000000	0.062870
510.000000	0.062822
511.000000	0.062774
512.000000	0.062726
513.000000	0.062678
514.000000	0.062630
515.000000	0.062582
516.000000	0.062534
517.000000	0.062486
518.000000	0.062438
519.000000	0.062390
520.000000	0.062342
521.000000	0.062294
522.000000	0.062246
523.000000	0.062198
524.000000	0.062149
525.000000	0.062101
526.000000	0.062053
527.000000	0.062005
528.000000	0.061957
529.000000	0.061909
530.000000	0.061861
531.000000	0.061813
532.000000	0.061765
533.000000	0.061717
534.000000	0.061669
535.000000	0.061621
536.000000	0.061573
537.000000	0.061525
538.000000	0.061477
539.000000	0.061429
540.000000	0.061381
541.000000	0.061333
542.000000	0.061285
543.000000	0.061237
544.000000	0.061189
545.000000	0.061141
546.000000	0.061093
547.000000	0.061045
548.000000	0.060997
549.000000	0.060949
550.000000	0.060901
551.000000	0.060853
552.000000	0.060805
553.000000	0.060757
554.000000	0.060709
555.000000	0.060661
556.000000	0.060613
557.000000	0.060565
558.000000	0.060517
559.000000	0.060469
560.000000	0.060421
561.000000	0.060373
562.000000	0.060325
563.000000	0.060277
564.000000	0.060229
565.000000	0.060181
566.000000	0.060133
567.000000	0.060085
568.000000	0.060037
569.000000	0.059989
570.000000	0.059941
571.000000	0.059893
572.000000	0.059845
573.000000	0.059797
574.000000	0.059749
575.000000	0.059701
576.000000	0.059653
577.000000	0.059605
578.000000	0.059557
579.000000	0.059509
580.000000	0.059461
581.000000	0.059413
582.000000	0.059365
583.000000	0.059316
584.000000	0.059268
585.000000	0.059220
586.000000	0.059172
587.000000	0.059124
588.000000	0.059076
589.000000	0.059028
590.000000	0.058980
591.000000	0.058932
592.000000	0.058884
593.000000	0.058836
594.000000	0.058788
595.000000	0.058740
596.000000	0.058692
597.000000	0.058644
598.000000	0.058596
599.000000	0.058548
600.000000	0.058500
601.000000	0.058464
602.000000	0.058429
603.000000	0.058393
604.000000	0.058357
605.000000	0.058321
606.000000	0.058286
607.000000	0.058250
608.000000	0.058214
609.000000	0.058178
610.000000	0.058142
611.000000	0.058107
612.000000	0.058071
613.000000	0.058035
614.000000	0.057999
615.000000	0.057964
616.000000	0.057928
617.000000	0.057892
618.000000	0.057856
619.000000	0.057820
620.000000	0.057785
621.000000	0.057749
622.000000	0.057713
623.000000	0.057677
624.000000	0.057641
625.000000	0.057606
626.000000	0.057570
627.000000	0.057534
628.000000	0.057498
629.000000	0.057463
630.000000	0.057427
631.000000	0.057391
632.000000	0.057355
633.000000	0.057319
634.000000	0.057284
635.000000	0.057248
636.000000	0.057212
637.000000	0.057176
638.000000	0.057141
639.000000	0.057105
640.000000	0.057069
641.000000	0.057033
642.000000	0.056997
643.000000	0.056962
644.000000	0.056926
645.000000	0.056890
646.000000	0.056854
647.000000	0.056819
648.000000	0.056783
649.000000	0.056747
650.000000	0.056711
651.000000	0.056675
652.000000	0.056640
653.000000	0.056604
654.000000	0.056568
655.000000	0.056532
656.000000	0.056497
657.000000	0.056461
658.000000	0.056425
659.000000	0.056389
660.000000	0.056353
661.000000	0.056318
662.000000	0.056282
663.000000	0.056246
664.000000	0.056210
665.000000	0.056175
666.000000	0.056139
667.000000	0.056103
668.000000	0.056067
669.000000	0.056031
670.000000	0.055996
671.000000	0.055960
672.000000	0.055924
673.000000	0.055888
674.000000	0.055852
675.000000	0.055817
676.000000	0.055781
677.000000	0.055745
678.000000	0.055709
679.000000	0.055674
680.000000	0.055638
681.000000	0.055602
682.000000	0.055566
683.000000	0.055530
684.000000	0.055495
685.000000	0.055459
686.000000	0.055423
687.000000	0.055387
688.000000	0.055352
689.000000	0.055316
690.000000	0.055280
691.000000	0.055244
692.000000	0.055208
693.000000	0.055173
694.000000	0.055137
695.000000	0.055101
696.000000	0.055065
697.000000	0.055030
698.000000	0.054994
699.000000	0.054958
700.000000	0.054922
701.000000	0.054886
702.000000	0.054851
703.000000	0.054815
704.000000	0.054779
705.000000	0.054743
706.000000	0.054708
707.000000	0.054672
708.000000	0.054636
709.000000	0.054600
710.000000	0.054564
711.000000	0.054529
712.000000	0.054493
713.000000	0.054457
714.000000	0.054421
715.000000	0.054386
716.000000	0.054350
717.000000	0.054314
718.000000	0.054278
719.000000	0.054242
720.000000	0.054207
721.000000	0.054171
722.000000	0.054135
723.000000	0.054099
724.000000	0.054064
725.000000	0.054028
726.000000	0.053992
727.000000	0.053956
728.000000	0.053920
729.000000	0.053885
730.000000	0.053849
731.000000	0.053813
732.000000	0.053777
733.000000	0.053741
734.000000	0.053706
735.000000	0.053670
736.000000	0.053634
737.000000	0.053598
738.000000	0.053563
739.000000	0.053527
740.000000	0.053491
741.000000	0.053455
742.000000	0.053419
743.000000	0.053384
744.000000	0.053348
745.000000	0.053312
746.000000	0.053276
747.000000	0.053241
748.000000	0.053205
749.000000	0.053169
750.000000	0.053133
751.000000	0.053097
752.000000	0.053062
753.000000	0.053026
754.000000	0.052990
755.000000	0.052954
756.000000	0.052919
757.000000	0.052883
758.000000	0.052847
759.000000	0.052811
760.000000	0.052775
761.000000	0.052740
762.000000	0.052704
763.000000	0.052668
764.000000	0.052632
765.000000	0.052597
766.000000	0.052561
767.000000	0.052525
768.000000	0.052489
769.000000	0.052453
770.000000	0.052418
771.000000	0.052382
772.000000	0.052346
773.000000	0.052310
774.000000	0.052275
775.000000	0.052239
776.000000	0.052203
777.000000	0.052167
778.000000	0.052131
779.000000	0.052096
780.000000	0.052060
781.000000	0.052024
782.000000	0.051988
783.000000	0.051953
784.000000	0.051917
785.000000	0.051881
786.000000	0.051845
787.000000	0.051809
788.000000	0.051774
789.000000	0.051738
790.000000	0.051702
791.000000	0.051666
792.000000	0.051630
793.000000	0.051595
794.000000	0.051559
795.000000	0.051523
796.000000	0.051487
797.000000	0.051452
798.000000	0.051416
799.000000	0.051380
800.000000	0.051344
801.000000	0.051318
802.000000	0.051292
803.000000	0.051266
804.000000	0.051240
805.000000	0.051214
806.000000	0.051188
807.000000	0.051162
808.000000	0.051136
809.000000	0.051110
810.000000	0.051084
811.000000	0.051058
812.000000	0.051032
813.000000	0.051006
814.000000	0.050980
815.000000	0.050954
816.000000	0.050928
817.000000	0.050902
818.000000	0.050876
819.000000	0.050850
820.000000	0.050824
821.000000	0.050798
822.000000	0.050772
823.000000	0.050746
824.000000	0.050720
825.000000	0.050694
826.000000	0.050668
827.000000	0.050642
828.000000	0.050616
829.000000	0.050590
830.000000	0.050564
831.000000	0.050538
832.000000	0.050512
833.000000	0.050486
834.000000	0.050460
835.000000	0.050434
836.000000	0.050408
837.000000	0.050382
838.000000	0.050356
839.000000	0.050330
840.000000	0.050304
841.000000	0.050278
842.000000	0.050252
843.000000	0.050226
844.000000	0.050200
845.000000	0.050174
846.000000	0.050148
847.000000	0.050122
848.000000	0.050096
849.000000	0.050070
850.000000	0.050044
851.000000	0.050018
852.000000	0.049992
853.000000	0.049966
854.000000	0.049940
855.000000	0.049914
856.000000	0.049888
857.000000	0.049862
858.000000	0.049836
859.000000	0.049810
860.000000	0.049784
861.000000	0.049758
862.000000	0.049732
863.000000	0.049706
864.000000	0.049680
865.000000	0.049654
866.000000	0.049628
867.000000	0.049602
868.000000	0.049576
869.000000	0.049550
870.000000	0.049524
871.000000	0.049498
872.000000	0.049472
873.000000	0.049446
874.000000	0.049420
875.000000	0.049394
876.000000	0.049368
877.000000	0.049342
878.000000	0.049316
879.000000	0.049290
880.000000	0.049264
881.000000	0.049238
882.000000	0.049212
883.000000	0.049186
884.000000	0.049160
885.000000	0.049134
886.000000	0.049108
887.000000	0.049082
888.000000	0.049056
889.000000	0.049030
890.000000	0.049004
891.000000	0.048978
892.000000	0.048952
893.000000	0.048926
894.000000	0.048900
895.000000	0.048874
896.000000	0.048848
897.000000	0.048822
898.000000	0.048796
899.000000	0.048770
900.000000	0.048744
901.000000	0.048718
902.000000	0.048692
903.000000	0.048666
904.000000	0.048640
905.000000	0.048614
906.000000	0.048588
907.000000	0.048562
908.000000	0.048536
909.000000	0.048510
910.000000	0.048484
911.000000	0.048458
912.000000	0.048432
913.000000	0.048406
914.000000	0.048380
915.000000	0.048354
916.000000	0.048328
917.000000	0.048302
918.000000	0.048276
919.000000	0.048250
920.000000	0.048224
921.000000	0.048198
922.000000	0.048172
923.000000	0.048146
924.000000	0.048120
925.000000	0.048094
926.000000	0.048068
927.000000	0.048042
928.000000	0.048016
929.000000	0.047990
930.000000	0.047964
931.000000	0.047938
932.000000	0.047912
933.000000	0.047886
934.000000	0.047860
935.000000	0.047834
936.000000	0.047808
937.000000	0.047782
938.000000	0.047756
939.000000	0.047730
940.000000	0.047704
941.000000	0.047678
942.000000	0.047652
943.000000	0.047626
944.000000	0.047600
945.000000	0.047574
946.000000	0.047548
947.000000	0.047522
948.000000	0.047496
949.000000	0.047470
950.000000	0.047444
951.000000	0.047418
952.000000	0.047392
953.000000	0.047366
954.000000	0.047340
955.000000	0.047314
956.000000	0.047288
957.000000	0.047262
958.000000	0.047236
959.000000	0.047210
960.000000	0.047184
961.000000	0.047158
962.000000	0.047132
963.000000	0.047106
964.000000	0.047080
965.000000	0.047054
966.000000	0.047028
967.000000	0.047002
968.000000	0.046976
969.000000	0.046950
970.000000	0.046924
971.000000	0.046898
972.000000	0.046872
973.000000	0.046846
974.000000	0.046820
975.000000	0.046794
976.000000	0.046768
977.000000	0.046742
978.000000	0.046716
979.000000	0.046690
980.000000	0.046664
981.000000	0.046638
982.000000	0.046612
983.000000	0.046586
984.000000	0.046560
985.000000	0.046534
986.000000	0.046508
987.000000	0.046482
988.000000	0.046456
989.000000	0.046430
990.000000	0.046404
991.000000	0.046378
992.000000	0.046352
993.000000	0.046326
994.000000	0.046300
995.000000	0.046274
996.000000	0.046248
997.000000	0.046222
998.000000	0.046196
999.000000	0.046170
1000.000000	0.046144
