1.06158263948831	3163.14159605593
1.23957397036012	2125.20153570817
1.41572183213480	1497.90926390032
1.61695360761803	1021.22688067710
1.84673848290380	715.812889363397
2.10921811327871	492.094384335972
2.40896511516035	343.970843174388
2.75133989649878	237.781813392094
3.14236624978219	164.831303519334
3.58900508547709	113.001584529014
4.09914899169899	77.0408852266859
4.68185598233372	51.9447639665713
5.34735306171656	35.3162395287364
6.10757911394894	23.4841417894386
6.97577185866882	15.8781266328693
7.96737825516815	10.7355383743602
9.10008979444028	7.13878115942356
10.2791867898993	4.98462679141861
11.6112441050904	3.42434441892988
13.2613151188972	2.40024025911305
15.1458361951299	1.68708143723893
18.0037997834192	1.10061794659823
21.1848645980974	0.762244721251612
25.4815603848438	0.517861381682985
31.7907713468876	0.366365386717359
40.5449906517185	0.279242426027132
51.7052635862235	0.233052513169823
65.9336664104929	0.206319227365526
84.0751163830839	0.187976690173772
107.206702924774	0.173611747023809
136.701875504508	0.161073645257724
174.312920270296	0.148539801491129
222.271962700004	0.136981270844903
283.427745747869	0.125560349192328
361.413107781083	0.114052102692760
460.856884560132	0.103442098182098
587.666361675030	0.0932533232272280
749.373199946332	0.0835611264531947
955.583622534821	0.0743122599620537
1218.54386624437	0.0657879541851784
1553.87316761676	0.0579778387961790
1981.49005099241	0.0508636348059186
2526.78462052589	0.0446223833000197
3222.15063592309	0.0390287478711251
4108.86171809550	0.0342915207427011
5239.57335477317	0.0302205515632841
6681.38450541018	0.0268756248185015
8519.89875172555	0.0240459412172399
10864.1554400976	0.0218420080438920
13853.2310112408	0.0201423860111702
17664.4611537909	0.0188295560087020
22523.8505617406	0.0178975494941233
28719.5616005623	0.0172970241502886
36618.8426776011	0.0170485345014121
46690.1892968176	0.0170338777905215
59531.4766161656	0.0170192336800790
75904.5264428310	0.0170046021592519
90575.3947056790	0.0169939689545424
