1.000000	2401.275784
2.000000	330.158578
3.000000	101.063083
4.000000	42.431250
5.000000	21.534999
6.000000	12.358863
7.000000	8.768446
8.000000	5.178029
9.000000	3.932602
10.000000	2.687174
11.000000	2.331782
12.000000	1.976391
13.000000	1.620999
14.000000	1.265607
15.000000	0.910216
16.000000	0.827045
17.000000	0.743874
18.000000	0.660703
19.000000	0.577532
20.000000	0.494361
21.000000	0.473175
22.000000	0.451988
23.000000	0.430802
24.000000	0.409615
25.000000	0.388429
26.000000	0.367243
27.000000	0.346056
28.000000	0.324870
29.000000	0.303683
30.000000	0.282497
31.000000	0.276973
32.000000	0.271450
33.000000	0.265926
34.000000	0.260402
35.000000	0.254879
36.000000	0.249355
37.000000	0.243831
38.000000	0.238308
39.000000	0.232784
40.000000	0.227260
41.000000	0.224947
42.000000	0.222634
43.000000	0.220320
44.000000	0.218007
45.000000	0.215694
46.000000	0.213380
47.000000	0.211067
48.000000	0.208754
49.000000	0.206440
50.000000	0.204127
51.000000	0.202807
52.000000	0.201488
53.000000	0.200168
54.000000	0.198848
55.000000	0.197528
56.000000	0.196209
57.000000	0.194889
58.000000	0.193569
59.000000	0.192249
60.000000	0.190930
61.000000	0.190138
62.000000	0.189346
63.000000	0.188555
64.000000	0.187763
65.000000	0.186971
66.000000	0.186180
67.000000	0.185388
68.000000	0.184596
69.000000	0.183805
70.000000	0.183013
71.000000	0.182221
72.000000	0.181430
73.000000	0.180638
74.000000	0.179847
75.000000	0.179055
76.000000	0.178263
77.000000	0.177472
78.000000	0.176680
79.000000	0.175888
80.000000	0.175097
81.000000	0.174570
82.000000	0.174043
83.000000	0.173517
84.000000	0.172990
85.000000	0.172463
86.000000	0.171936
87.000000	0.171410
88.000000	0.170883
89.000000	0.170356
90.000000	0.169830
91.000000	0.169303
92.000000	0.168776
93.000000	0.168250
94.000000	0.167723
95.000000	0.167196
96.000000	0.166670
97.000000	0.166143
98.000000	0.165616
99.000000	0.165090
100.000000	0.164563
101.000000	0.164198
102.000000	0.163834
103.000000	0.163470
104.000000	0.163105
105.000000	0.162741
106.000000	0.162377
107.000000	0.162012
108.000000	0.161648
109.000000	0.161284
110.000000	0.160919
111.000000	0.160555
112.000000	0.160190
113.000000	0.159826
114.000000	0.159462
115.000000	0.159097
116.000000	0.158733
117.000000	0.158369
118.000000	0.158004
119.000000	0.157640
120.000000	0.157276
121.000000	0.156911
122.000000	0.156547
123.000000	0.156182
124.000000	0.155818
125.000000	0.155454
126.000000	0.155089
127.000000	0.154725
128.000000	0.154361
129.000000	0.153996
130.000000	0.153632
131.000000	0.153268
132.000000	0.152903
133.000000	0.152539
134.000000	0.152175
135.000000	0.151810
136.000000	0.151446
137.000000	0.151081
138.000000	0.150717
139.000000	0.150353
140.000000	0.149988
141.000000	0.149624
142.000000	0.149260
143.000000	0.148895
144.000000	0.148531
145.000000	0.148167
146.000000	0.147802
147.000000	0.147438
148.000000	0.147073
149.000000	0.146709
150.000000	0.146345
151.000000	0.146088
152.000000	0.145831
153.000000	0.145575
154.000000	0.145318
155.000000	0.145061
156.000000	0.144804
157.000000	0.144548
158.000000	0.144291
159.000000	0.144034
160.000000	0.143777
161.000000	0.143521
162.000000	0.143264
163.000000	0.143007
164.000000	0.142750
165.000000	0.142494
166.000000	0.142237
167.000000	0.141980
168.000000	0.141724
169.000000	0.141467
170.000000	0.141210
171.000000	0.140953
172.000000	0.140697
173.000000	0.140440
174.000000	0.140183
175.000000	0.139926
176.000000	0.139670
177.000000	0.139413
178.000000	0.139156
179.000000	0.138900
180.000000	0.138643
181.000000	0.138386
182.000000	0.138129
183.000000	0.137873
184.000000	0.137616
185.000000	0.137359
186.000000	0.137102
187.000000	0.136846
188.000000	0.136589
189.000000	0.136332
190.000000	0.136075
191.000000	0.135819
192.000000	0.135562
193.000000	0.135305
194.000000	0.135049
195.000000	0.134792
196.000000	0.134535
197.000000	0.134278
198.000000	0.134022
