1.000000	519.210822
2.000000	76.096346
3.000000	32.815942
4.000000	15.908185
5.000000	8.424573
6.000000	4.991193
7.000000	3.542731
8.000000	4.280756
9.000000	3.303929
10.000000	2.327102
11.000000	2.015282
12.000000	1.703462
13.000000	1.391642
14.000000	1.079821
15.000000	0.768001
16.000000	0.685958
17.000000	0.603914
18.000000	0.521871
19.000000	0.439827
20.000000	0.357784
21.000000	0.335570
22.000000	0.313357
23.000000	0.291143
24.000000	0.268930
25.000000	0.246716
26.000000	0.224502
27.000000	0.202289
28.000000	0.180075
29.000000	0.157862
30.000000	0.135648
31.000000	0.129941
32.000000	0.124235
33.000000	0.118528
34.000000	0.112821
35.000000	0.107114
36.000000	0.101407
37.000000	0.095700
38.000000	0.089993
39.000000	0.084286
40.000000	0.078580
41.000000	0.076444
42.000000	0.074308
43.000000	0.072172
44.000000	0.070036
45.000000	0.067901
46.000000	0.065765
47.000000	0.063629
48.000000	0.061493
49.000000	0.059357
50.000000	0.057222
51.000000	0.056212
52.000000	0.055203
53.000000	0.054193
54.000000	0.053184
55.000000	0.052174
56.000000	0.051165
57.000000	0.050156
58.000000	0.049146
59.000000	0.048137
60.000000	0.047127
61.000000	0.046673
62.000000	0.046218
63.000000	0.045764
64.000000	0.045309
65.000000	0.044855
66.000000	0.044400
67.000000	0.043945
68.000000	0.043491
69.000000	0.043036
70.000000	0.042582
71.000000	0.042127
72.000000	0.041673
73.000000	0.041218
74.000000	0.040764
75.000000	0.040309
76.000000	0.039854
77.000000	0.039400
78.000000	0.038945
79.000000	0.038491
80.000000	0.038036
81.000000	0.037827
82.000000	0.037617
83.000000	0.037408
84.000000	0.037198
85.000000	0.036989
86.000000	0.036779
87.000000	0.036570
88.000000	0.036360
89.000000	0.036151
90.000000	0.035941
91.000000	0.035732
92.000000	0.035522
93.000000	0.035313
94.000000	0.035103
95.000000	0.034894
96.000000	0.034684
97.000000	0.034475
98.000000	0.034265
99.000000	0.034056
100.000000	0.033846
101.000000	0.033744
102.000000	0.033642
103.000000	0.033540
104.000000	0.033438
105.000000	0.033336
106.000000	0.033234
107.000000	0.033132
108.000000	0.033030
109.000000	0.032928
110.000000	0.032826
111.000000	0.032724
112.000000	0.032622
113.000000	0.032519
114.000000	0.032417
115.000000	0.032315
116.000000	0.032213
117.000000	0.032111
118.000000	0.032009
119.000000	0.031907
120.000000	0.031805
121.000000	0.031703
122.000000	0.031601
123.000000	0.031499
124.000000	0.031397
125.000000	0.031295
126.000000	0.031192
127.000000	0.031090
128.000000	0.030988
129.000000	0.030886
130.000000	0.030784
131.000000	0.030682
132.000000	0.030580
133.000000	0.030478
134.000000	0.030376
135.000000	0.030274
136.000000	0.030172
137.000000	0.030070
138.000000	0.029968
139.000000	0.029866
140.000000	0.029763
141.000000	0.029661
142.000000	0.029559
143.000000	0.029457
144.000000	0.029355
145.000000	0.029253
146.000000	0.029151
147.000000	0.029049
148.000000	0.028947
149.000000	0.028845
150.000000	0.028743
151.000000	0.028686
152.000000	0.028628
153.000000	0.028571
154.000000	0.028514
155.000000	0.028457
156.000000	0.028400
157.000000	0.028343
158.000000	0.028286
159.000000	0.028228
160.000000	0.028171
161.000000	0.028114
162.000000	0.028057
163.000000	0.028000
164.000000	0.027943
165.000000	0.027886
166.000000	0.027828
167.000000	0.027771
168.000000	0.027714
169.000000	0.027657
170.000000	0.027600
171.000000	0.027543
172.000000	0.027486
173.000000	0.027429
174.000000	0.027371
175.000000	0.027314
176.000000	0.027257
177.000000	0.027200
178.000000	0.027143
179.000000	0.027086
180.000000	0.027029
181.000000	0.026971
182.000000	0.026914
183.000000	0.026857
184.000000	0.026800
185.000000	0.026743
186.000000	0.026686
187.000000	0.026629
188.000000	0.026571
189.000000	0.026514
190.000000	0.026457
191.000000	0.026400
192.000000	0.026343
193.000000	0.026286
194.000000	0.026229
195.000000	0.026172
196.000000	0.026114
197.000000	0.026057
198.000000	0.026000
199.000000	0.025943
200.000000	0.025886
201.000000	0.025850
202.000000	0.025814
203.000000	0.025778
204.000000	0.025742
205.000000	0.025706
206.000000	0.025669
207.000000	0.025633
208.000000	0.025597
209.000000	0.025561
210.000000	0.025525
211.000000	0.025489
212.000000	0.025453
213.000000	0.025417
214.000000	0.025381
215.000000	0.025345
216.000000	0.025309
217.000000	0.025273
218.000000	0.025237
219.000000	0.025201
220.000000	0.025165
221.000000	0.025129
222.000000	0.025093
223.000000	0.025057
224.000000	0.025020
225.000000	0.024984
226.000000	0.024948
227.000000	0.024912
228.000000	0.024876
229.000000	0.024840
230.000000	0.024804
231.000000	0.024768
232.000000	0.024732
233.000000	0.024696
234.000000	0.024660
235.000000	0.024624
236.000000	0.024588
237.000000	0.024552
238.000000	0.024516
239.000000	0.024480
240.000000	0.024444
241.000000	0.024408
