210	1.53835762049050
217.400000000000	1.53084643106300
225.100000000000	1.52407890729750
233	1.51804176772750
241.200000000000	1.51257211555580
249.700000000000	1.50760958721990
258.500000000000	1.50310096290390
267.600000000000	1.49899921854200
277	1.49526271942600
286.800000000000	1.49182150346610
296.900000000000	1.48868328138700
307.400000000000	1.48579143665740
318.200000000000	1.48315043334670
329.400000000000	1.48071444159120
341	1.47846765224830
353	1.47639512988470
365.500000000000	1.47446828203420
378.300000000000	1.47270467979480
391.700000000000	1.47105251238020
405.500000000000	1.46952865002090
419.700000000000	1.46812182188320
434.500000000000	1.46680482024860
449.800000000000	1.46558082997500
465.700000000000	1.46443603109130
482.100000000000	1.46337193462820
499.100000000000	1.46237643859440
516.700000000000	1.46144499116010
534.900000000000	1.46057307948830
553.700000000000	1.45975628547650
573.200000000000	1.45898656139390
593.400000000000	1.45826078812840
614.300000000000	1.45757580688170
636	1.45692560132940
658.400000000000	1.45631040801750
681.600000000000	1.45572469869580
705.600000000000	1.45516602992210
730.500000000000	1.45462987545380
756.200000000000	1.45411616508420
782.900000000000	1.45361885362470
810.400000000000	1.45313961026380
839	1.45267127433220
868.600000000000	1.45221382057310
899.200000000000	1.45176538347470
930.800000000000	1.45132407877770
963.600000000000	1.45088539712810
997.600000000000	1.45044773573200
1033	1.45000696151010
1069	1.44957109015040
1107	1.44912146165380
1146	1.44866831073800
1186	1.44820965900650
1228	1.44773224583280
1271	1.44724557749290
1316	1.44673635240930
1362	1.44621385191290
1410	1.44566457815700
1460	1.44508614701090
1512	1.44447598834880
1565	1.44384340209150
1620	1.44317392853810
1677	1.44246457592590
1736	1.44171217336720
1797	1.44091336690950
1861	1.44005093855220
1926	1.43914806608000
1994	1.43817294294170
2064	1.43713496034330
2137	1.43601396185550
2212	1.43481961768370
2290	1.43352988125300
2371	1.43213721093420
2454	1.43065169854680
2541	1.42902872838020
2630	1.42729609375300
2723	1.42540443299510
2819	1.42336136843940
2918	1.42115441619090
3021	1.41874595199340
3128	1.41611729337900
3238	1.41327415694420
3352	1.41016968324520
3470	1.40677821464660
3592	1.40307089622990
3719	1.39898199974560
3850	1.39450357220020
3986	1.38955534179440
4126	1.38412080590580
4271	1.37809977351180
4422	1.37137013052880
4578	1.36388143366000
4739	1.35552621891570
4906	1.34611712321650
5079	1.33548235738740
5258	1.32341054396890
5443	1.30963840033860
5635	1.29374602800320
5833	1.27537239635110
6039	1.25372895613870
6252	1.22808883544220
6472	1.19732567163070
6700	1.15964941397770
