Energy(keV)  mu(/cm)
1	1185
1.50000000000000	402.200000000000
1.55960000000000	362.100000000000
1.55961000000000	3957
2	2263
3	788
4	360.500000000000
5	193.400000000000
6	115.300000000000
8	50.3300000000000
10	26.2300000000000
15	7.95500000000000
20	3.44100000000000
30	1.12800000000000
40	0.568500000000000
50	0.368100000000000
60	0.277800000000000
80	0.201800000000000
100	0.170400000000000
150	0.137800000000000
200	0.122300000000000
300	0.104200000000000
400	0.0927600000000000
500	0.0844500000000000
600	0.0780200000000000
800	0.0684100000000000
1000	0.0614600000000000
1250	0.0549600000000000
1500	0.0500600000000000
2000	0.0432400000000000
3000	0.0354100000000000
4000	0.0310600000000000
5000	0.0283600000000000
6000	0.0265500000000000
8000	0.0243700000000000
10000	0.0231800000000000
15000	0.0219500000000000
20000	0.0216800000000000
