1.01597282432740	0
1.02597282432740	30662.8315472093
1.19660552081215	22843.9577378891
1.27255646055002	26727.1817047113
1.48419924010911	21119.3447168082
1.72125083710706	15456.2976598357
2.08202300266399	9824.12942480310
2.66311398355081	6014.86512713298
2.83214714123044	13714.5145300213
3.20308105474621	10419.8689552689
3.85253064894896	7611.99721572189
4.74357865792678	4476.31547585473
5.33218932723116	3349.07017998900
5.99383821198496	2547.57868456821
6.73758831629979	1937.89822406397
7.57362723424363	1486.39495008077
8.84194652843354	1028.44350298688
10.9670313986848	548.849365172922
11.3097268433398	751.305905560822
13.6028619165430	469.106389180848
14.0279212278193	879.019725222196
15.8651957266525	593.668594864074
16.3609479595436	781.379939155920
20.2931593634451	507.413779769992
21.7019630334280	388.106312838587
24.3948680967770	282.068523254815
27.4219243919311	205.002209907990
30.8245953359401	151.482427872480
34.6494893664007	113.806159521339
38.9489983653568	85.5006229230729
43.7820153025288	62.3983557586593
49.2147409278649	44.7896033504141
55.3215905631681	33.2338671842024
62.1862134136725	24.6595157223466
69.4817621263883	19.1455039587832
78.5819750243366	13.9863105240069
91.6511850224572	9.63321710253817
91.6511850224572	35.8751788874104
106.893975538528	21.9647312335635
125.455828262632	15.3741227402308
141.023112873461	11.4075927224690
161.642786134286	8.25653785195940
188.924783823151	5.92041376283274
220.811424971187	4.21896788121279
258.079879257384	3.00649425796020
301.638486714158	2.18280183076292
359.489272851127	1.63990171562603
428.435173186293	1.23586573938406
520.655998054971	0.925603188355778
657.884698765593	0.709950547385028
864.334497284456	0.539767166027251
1227.66595227575	0.410974437487696
1848.75049531536	0.326821297490313
2838.85343413303	0.287308381366358
4359.20847129465	0.270907946490477
6693.79344059386	0.278987676440130
10278.6712129943	0.302642192997945
15783.4392176083	0.335808616089141
24236.2994567821	0.380268462266708
37216.1100797032	0.427704097345554
57147.2906552576	0.473504357495523
87752.6646993014	0.514813854353483
134748.823146869	0.549695457692773
206913.891466258	0.575119319627414
317727.142114230	0.603080874369375
487886.705531021	0.626709088837224
749175.647538272	0.632401883605222
1150398.53412998	0.645400457106026
1766497.33834387	0.655694893840342
2712549.39379417	0.661650984995782
4165261.98713173	0.661650984995782
6395978.43310686	0.661650984995782
9821360.63545392	0.661650984995782
15081214.8196673	0.661650984995782
23157997.0310744	0.669172238694372
35560320.1004654	0.678310684669953
54604738.2228589	0.678310684669953
74592565.1587780	0.678310684669953
