Energy(keV)  mu(/cm)
1	4590
1.50000000000000	1549
2	694.900000000000
3	217.100000000000
4	93.1500000000000
5	47.9000000000000
6	27.7000000000000
8	11.6300000000000
10	5.95200000000000
15	1.83600000000000
20	0.865100000000000
30	0.377900000000000
40	0.258500000000000
50	0.213200000000000
60	0.190700000000000
80	0.167800000000000
100	0.155100000000000
150	0.136100000000000
200	0.123700000000000
300	0.107000000000000
400	0.0956600000000000
500	0.0872900000000000
600	0.0807000000000000
800	0.0708700000000000
1000	0.0637200000000000
1250	0.0569700000000000
1500	0.0518500000000000
2000	0.0445900000000000
3000	0.0359700000000000
4000	0.0310000000000000
5000	0.0277700000000000
6000	0.0255200000000000
8000	0.0226300000000000
10000	0.0208900000000000
15000	0.0186600000000000
20000	0.0177000000000000
