Energy(keV)  mu(/cm)
1.00127792368238	3569.27455427070
1.15280243132665	2813.12517075152
1.36425041528413	1932.38481260279
1.72899995263133	1206.90289724248
1.85275744980428	3041.81697231933
1.98704201599276	3960.82912779877
2.13618730778895	3472.66325723030
2.67549709615156	2287.77925584832
3.19414980520660	1586.39834361035
3.73008515324933	1087.70717860890
4.35589067345259	752.889329924024
5.03078273045220	523.832738826397
5.81015926634113	368.519183631066
6.78518955602644	247.925413660932
7.83641269816539	173.523047858100
9.88412370385201	92.7095325554316
10.2260787919621	227.587215029197
11.3676671557594	170.156041850241
11.9787534233969	227.504623259121
14.2873626161175	157.109611012801
16.4522495864831	108.505139592071
18.9445334984214	76.9431878158220
22.2034233192880	50.4029086629998
25.1214645774365	35.7431628638542
28.4210932489709	26.7223703156952
33.3112859842032	17.0485753473187
40.4411814295953	10.5923877349028
47.3995756721665	6.75782568211918
55.5533787037529	4.42682556162934
64.7823652621956	3.12099701143020
67.4462035169364	2.67871109576860
69.7373991786002	10.5791531803710
76.5467992623126	8.40582375006372
93.4407361670566	5.18324458157299
107.918128423239	3.60916287303018
126.028759877583	2.42235381284883
147.176021654344	1.64910297012266
162.611417365888	1.27319538836337
183.919561805479	0.979444400517695
214.502594704508	0.661273735870716
243.862586504838	0.492515064429418
282.935772225744	0.360134305667435
341.530148028504	0.252630883037916
426.160979725321	0.173064533138712
543.617323223138	0.122615127150500
693.393141601555	0.0922771976656183
884.377015127270	0.0731016118472149
1127.92098307890	0.0596852053186510
1438.46144752963	0.0506810693410443
1834.38403681806	0.0452326153722089
2339.16372007389	0.0419852716826973
2982.70382983305	0.0404693487084246
3803.24796404148	0.0393629480896186
4849.16133043278	0.0406076658981033
6182.75390139456	0.0416396432826694
7882.80187648239	0.0440061279095473
10050.2283002165	0.0467886753410309
12813.4055777042	0.0503513612504210
16336.2191557358	0.0543491055305940
20827.5664643439	0.0586642584951157
26553.9831950226	0.0628460482538076
33854.7794818244	0.0674276032296773
43163.1174400200	0.0720163975714107
55031.1962749741	0.0764546011572002
70163.5854191867	0.0801923587103975
91167.9018323855	0.0834589779868818
