Energy(keV)  mu(/cm)
1.02729730162787	3729.34075435219
1.12405950393428	2765.79092172325
1.35431282246886	1727.51719749421
1.56361874667731	1165.20775962593
1.78542591146412	808.030862996635
2.03869753550949	557.241960661445
2.35377353920073	372.892607676092
2.71754381282311	252.814180226173
3.10304103814553	174.832292134665
3.54322297914027	118.579976112228
4.04584693710997	81.7762555985942
4.56898254988977	57.5965159860743
5.15976058058910	39.4348998525651
5.82692732097291	27.6978064235756
6.58035997476923	19.1755284429315
7.43121288671145	13.5131689216576
8.29982317897426	9.54929762917822
9.37300591479920	6.66016547505810
10.7026138335514	4.47983118834527
12.2208333069830	3.06666182425788
13.8010100215512	2.14034893672607
15.9339243007684	1.42647031380125
19.2281845946162	0.906881890630986
23.2035169632886	0.626425076992301
28.3119813108770	0.437486677299930
35.7099671792566	0.319247662098780
45.5417330041841	0.255213174227038
58.0804074843614	0.219719038787732
74.0712641137205	0.198242566489191
94.4647671227485	0.181591436770222
120.473065153240	0.168618851575300
153.642038926084	0.156573005931717
195.943185269986	0.143856400394836
249.890798912263	0.132372695369944
318.691417080755	0.121070947753647
406.434409602249	0.110066150949979
518.335042788023	0.0996086024615492
661.044464333106	0.0896008689605733
843.045034105769	0.0801124296673566
1075.15449849113	0.0711967045696467
1371.16897539388	0.0630820843364724
1748.68296763047	0.0553873565013998
2230.13514465092	0.0486312285410558
2844.14205174451	0.0426346714872343
3627.19901971126	0.0373775301870037
4625.84937363607	0.0329176672252623
5899.45087415485	0.0291658872782886
7523.70382289593	0.0259592478596892
9595.15053556035	0.0235283838006223
12236.9136222359	0.0214870454631162
15606.0141467410	0.0199218901830720
19902.7046416119	0.0189232249608315
25382.3717143022	0.0180837067485706
32370.7157114719	0.0175448230063260
41283.1096899623	0.0175448230063260
52649.2883526041	0.0175448230063260
67144.8344093527	0.0175448230063260
85631.3338494799	0.0176780194532202
100000	0.0175097157802652
