1.000000	1596.497869
1.099910	1392.769896
1.199820	1176.754912
1.299730	960.739928
1.399640	744.724944
1.499550	528.709959
1.599460	469.322454
1.699370	410.643671
1.799280	351.964887
1.899190	293.286104
1.999100	234.607320
2.099010	217.136746
2.198920	323.486642
2.298830	299.386544
2.398740	275.286447
2.498650	265.793944
2.598560	240.872394
2.698470	215.950844
2.798380	191.029294
2.898290	166.116219
2.998200	141.194316
3.098110	133.161329
3.198020	125.438230
3.297930	117.715131
3.397840	109.992032
3.497750	102.268933
3.597660	94.545834
3.697570	87.700236
3.797480	79.929072
3.897390	72.157909
3.997300	64.386745
4.097210	126.800135
4.197120	120.977692
4.297030	115.155248
4.396940	109.332804
4.496850	103.510361
4.596760	97.687917
4.696670	91.865473
4.796580	86.043030
4.896490	80.220586
4.996400	74.398142
5.096310	71.395823
5.196220	68.498928
5.296130	65.602034
5.396040	62.705140
5.495950	59.808245
5.595860	56.911351
5.695770	54.014456
5.795680	51.117562
5.895590	48.220667
5.995500	45.323773
6.095410	44.012704
6.195320	42.776437
6.295230	41.540171
6.395140	40.303905
6.495050	39.067638
6.594959	37.831372
6.694869	36.595105
6.794779	35.358839
6.894689	34.122573
6.994599	32.886306
7.094509	31.650040
7.194419	30.413774
7.294329	29.177507
7.394239	27.941241
7.494149	26.704975
7.594059	25.468708
7.693969	24.232442
7.793879	22.996176
7.893789	21.759909
7.993699	20.523643
8.093609	20.000748
8.193519	19.525868
8.293429	19.050989
8.393339	18.576109
8.493249	18.101230
8.593159	17.626350
8.693069	17.151471
8.792979	16.676591
8.892889	16.201712
8.992799	15.726832
9.092709	15.251952
9.192619	14.777073
9.292529	14.302193
9.392439	13.827314
9.492349	13.352434
9.592259	12.877555
9.692169	12.402675
9.792079	11.927796
9.891989	11.452916
9.991899	10.978037
10.091809	10.802595
10.191719	10.653575
10.291629	10.504555
10.391539	10.355535
10.491449	10.206515
10.591359	10.057495
10.691269	9.908474
10.791179	9.759454
10.891089	9.610434
10.990999	9.461414
11.090909	9.312394
11.190819	9.163373
11.290729	9.014353
11.390639	8.865333
11.490549	8.716313
11.590459	8.567293
11.690369	8.418273
11.790279	8.269252
11.890189	8.120232
11.990099	7.971212
12.090009	7.822192
12.189919	7.673172
12.289829	7.524151
12.389739	7.375131
12.489649	7.226111
12.589559	7.077091
12.689469	6.928071
12.789379	6.779051
12.889289	6.630030
12.989199	6.481010
13.089109	6.331990
13.189019	6.182970
13.288929	6.033950
13.388839	5.884930
13.488749	5.735909
13.588659	5.586889
13.688569	5.437869
13.788479	5.288849
13.888389	5.139829
13.988299	4.990808
14.088209	4.841788
14.188119	4.692768
14.288029	4.543748
14.387939	4.394728
14.487849	4.245708
14.587759	4.096687
14.687669	3.947667
14.787579	3.798647
14.887489	3.649627
14.987399	3.500607
15.087309	3.448339
15.187219	3.410037
15.287129	3.371734
15.387039	3.333431
15.486949	3.295128
15.586859	3.256825
15.686769	3.218522
15.786679	3.180219
15.886589	3.141916
15.986499	3.103614
16.086409	3.065311
16.186319	3.027008
16.286229	2.988705
16.386139	2.950402
16.486049	2.912099
16.585959	2.873796
16.685869	2.835493
16.785779	2.797190
16.885689	2.758888
16.985599	2.720585
17.085509	2.682282
17.185419	2.643979
17.285329	2.605676
17.385239	2.567373
17.485149	2.529070
17.585059	2.490767
17.684968	2.452464
17.784878	2.414162
17.884788	2.375859
17.984698	2.337556
18.084608	2.299253
18.184518	2.260950
18.284428	2.222647
18.384338	2.184344
18.484248	2.146041
18.584158	2.107739
18.684068	2.069436
18.783978	2.031133
18.883888	1.992830
18.983798	1.954527
19.083708	1.916224
19.183618	1.877921
19.283528	1.839618
19.383438	1.801315
19.483348	1.763013
19.583258	1.724710
19.683168	1.686407
19.783078	1.648104
19.882988	1.609801
19.982898	1.571498
20.082808	1.556533
20.182718	1.546388
20.282628	1.536242
20.382538	1.526097
20.482448	1.515952
20.582358	1.505806
20.682268	1.495661
20.782178	1.485516
20.882088	1.475370
20.981998	1.465225
21.081908	1.455080
21.181818	1.444935
21.281728	1.434789
21.381638	1.424644
21.481548	1.414499
21.581458	1.404353
21.681368	1.394208
21.781278	1.384063
21.881188	1.373917
21.981098	1.363772
22.081008	1.353627
22.180918	1.343481
22.280828	1.333336
22.380738	1.323191
22.480648	1.313045
22.580558	1.302900
22.680468	1.292755
22.780378	1.282609
22.880288	1.272464
22.980198	1.262319
23.080108	1.252174
23.180018	1.242028
23.279928	1.231883
23.379838	1.221738
23.479748	1.211592
23.579658	1.201447
23.679568	1.191302
23.779478	1.181156
23.879388	1.171011
23.979298	1.160866
24.079208	1.150720
24.179118	1.140575
24.279028	1.130430
24.378938	1.120284
24.478848	1.110139
24.578758	1.099994
24.678668	1.089848
24.778578	1.079703
24.878488	1.069558
24.978398	1.059413
25.078308	1.049267
25.178218	1.039122
25.278128	1.028977
25.378038	1.018831
25.477948	1.008686
25.577858	0.998541
25.677768	0.988395
25.777678	0.978250
25.877588	0.968105
25.977498	0.957959
26.077408	0.947814
