1.000000	1959.467898
1.099910	1707.876872
1.199820	1444.072502
1.299730	1180.322577
1.399640	924.238445
1.499550	659.411899
1.599460	585.763697
1.699370	512.980556
1.799280	440.197415
1.899190	367.414274
1.999100	294.631132
2.099010	272.681647
2.198920	426.867227
2.298830	395.412431
2.398740	363.957635
2.498650	343.458535
2.598560	311.387649
2.698470	279.316764
2.798380	247.245879
2.898290	215.179231
2.998200	183.108169
3.098110	172.730136
3.198020	162.750140
3.297930	152.770144
3.397840	142.790148
3.497750	132.810152
3.597660	122.830156
3.697570	113.727662
3.797480	103.699602
3.897390	93.671541
3.997300	83.643480
4.097210	186.095455
4.197120	177.620592
4.297030	169.145729
4.396940	160.670866
4.496850	152.196003
4.596760	143.721141
4.696670	135.246278
4.796580	126.771415
4.896490	118.296552
4.996400	109.821689
5.096310	105.414044
5.196220	101.158444
5.296130	96.902845
5.396040	92.647246
5.495950	88.391646
5.595860	84.136047
5.695770	79.880447
5.795680	75.624848
5.895590	71.369248
5.995500	67.113649
6.095410	65.179681
6.195320	63.355224
6.295230	61.530767
6.395140	59.706310
6.495050	57.881853
6.594959	56.057396
6.694869	54.232939
6.794779	52.408482
6.894689	50.584025
6.994599	48.759568
7.094509	46.935111
7.194419	45.110654
7.294329	43.286197
7.394239	41.461741
7.494149	39.637284
7.594059	37.812827
7.693969	35.988370
7.793879	34.163913
7.893789	32.339456
7.993699	30.514999
8.093609	29.739821
8.193519	29.035268
8.293429	28.330715
8.393339	27.626162
8.493249	26.921609
8.593159	26.217056
8.693069	25.512503
8.792979	24.807950
8.892889	24.103397
8.992799	23.398844
9.092709	22.694291
9.192619	21.989738
9.292529	21.285184
9.392439	20.580631
9.492349	19.876078
9.592259	19.171525
9.692169	18.466972
9.792079	17.762419
9.891989	17.057866
9.991899	16.353313
10.091809	16.092093
10.191719	15.869990
10.291629	15.647888
10.391539	15.425785
10.491449	15.203683
10.591359	14.981580
10.691269	14.759478
10.791179	14.537375
10.891089	14.315273
10.990999	14.093170
11.090909	13.871068
11.190819	13.648965
11.290729	13.426863
11.390639	13.204760
11.490549	12.982658
11.590459	12.760555
11.690369	12.538453
11.790279	12.316350
11.890189	12.094248
11.990099	11.872145
12.090009	11.650043
12.189919	11.427940
12.289829	11.205838
12.389739	10.983735
12.489649	10.761633
12.589559	10.539530
12.689469	10.317428
12.789379	10.095325
12.889289	9.873223
12.989199	9.651120
13.089109	9.429018
13.189019	9.206915
13.288929	8.984813
13.388839	8.762710
13.488749	8.540608
13.588659	8.318505
13.688569	8.096403
13.788479	7.874300
13.888389	7.652198
13.988299	7.430095
14.088209	7.207992
14.188119	6.985890
14.288029	6.763787
14.387939	6.541685
14.487849	6.319582
14.587759	6.097480
14.687669	5.875377
14.787579	5.653275
14.887489	5.431172
14.987399	5.209070
15.087309	5.130955
15.187219	5.073623
15.287129	5.016290
15.387039	4.958957
15.486949	4.901624
15.586859	4.844292
15.686769	4.786959
15.786679	4.729626
15.886589	4.672294
15.986499	4.614961
16.086409	4.557628
16.186319	4.500295
16.286229	4.442963
16.386139	4.385630
16.486049	4.328297
16.585959	4.270965
16.685869	4.213632
16.785779	4.156299
16.885689	4.098966
16.985599	4.041634
17.085509	3.984301
17.185419	3.926968
17.285329	3.869635
17.385239	3.812303
17.485149	3.754970
17.585059	3.697637
17.684968	3.640305
17.784878	3.582972
17.884788	3.525639
17.984698	3.468306
18.084608	3.410974
18.184518	3.353641
18.284428	3.296308
18.384338	3.238975
18.484248	3.181643
18.584158	3.124310
18.684068	3.066977
18.783978	3.009645
18.883888	2.952312
18.983798	2.894979
19.083708	2.837646
19.183618	2.780314
19.283528	2.722981
19.383438	2.665648
19.483348	2.608315
19.583258	2.550983
19.683168	2.493650
19.783078	2.436317
19.882988	2.378985
19.982898	2.321652
20.082808	2.299224
20.182718	2.284006
20.282628	2.268787
20.382538	2.253568
20.482448	2.238350
20.582358	2.223131
20.682268	2.207913
20.782178	2.192694
20.882088	2.177475
20.981998	2.162257
21.081908	2.147038
21.181818	2.131819
21.281728	2.116601
21.381638	2.101382
21.481548	2.086163
21.581458	2.070945
21.681368	2.055726
21.781278	2.040507
21.881188	2.025289
21.981098	2.010070
22.081008	1.994851
22.180918	1.979633
22.280828	1.964414
22.380738	1.949195
22.480648	1.933977
22.580558	1.918758
22.680468	1.903539
22.780378	1.888321
22.880288	1.873102
22.980198	1.857884
23.080108	1.842665
23.180018	1.827446
23.279928	1.812228
23.379838	1.797009
23.479748	1.781790
23.579658	1.766572
23.679568	1.751353
23.779478	1.736134
23.879388	1.720916
23.979298	1.705697
24.079208	1.690478
24.179118	1.675260
24.279028	1.660041
24.378938	1.644822
24.478848	1.629604
24.578758	1.614385
24.678668	1.599166
24.778578	1.583948
24.878488	1.568729
24.978398	1.553510
25.078308	1.538292
25.178218	1.523073
25.278128	1.507855
25.378038	1.492636
25.477948	1.477417
25.577858	1.462199
