15.686769	0.317311
15.786679	0.313800
15.886589	0.310289
15.986499	0.306777
16.086409	0.303266
16.186319	0.299755
16.286229	0.296244
16.386139	0.292733
16.486049	0.289221
16.585959	0.285710
16.685869	0.282199
16.785779	0.278688
16.885689	0.275177
16.985599	0.271666
17.085509	0.268154
17.185419	0.264643
17.285329	0.261132
17.385239	0.257621
17.485149	0.254110
17.585059	0.250598
17.684968	0.247087
17.784878	0.243576
17.884788	0.240065
17.984698	0.236554
18.084608	0.233042
18.184518	0.229531
18.284428	0.226020
18.384338	0.222509
18.484248	0.218998
18.584158	0.215486
18.684068	0.211975
18.783978	0.208464
18.883888	0.204953
18.983798	0.201442
19.083708	0.197930
19.183618	0.194419
19.283528	0.190908
19.383438	0.187397
19.483348	0.183886
19.583258	0.180374
19.683168	0.176863
19.783078	0.173352
19.882988	0.169841
19.982898	0.166330
20.082808	0.164974
20.182718	0.164064
20.282628	0.163154
20.382538	0.162244
20.482448	0.161334
20.582358	0.160424
20.682268	0.159514
20.782178	0.158604
20.882088	0.157694
20.981998	0.156784
21.081908	0.155874
21.181818	0.154964
21.281728	0.154054
21.381638	0.153144
21.481548	0.152233
21.581458	0.151323
21.681368	0.150413
21.781278	0.149503
21.881188	0.148593
21.981098	0.147683
22.081008	0.146773
22.180918	0.145863
22.280828	0.144953
22.380738	0.144043
22.480648	0.143133
22.580558	0.142223
22.680468	0.141313
22.780378	0.140403
22.880288	0.139493
22.980198	0.138583
23.080108	0.137672
23.180018	0.136762
23.279928	0.135852
23.379838	0.134942
23.479748	0.134032
23.579658	0.133122
23.679568	0.132212
23.779478	0.131302
23.879388	0.130392
23.979298	0.129482
24.079208	0.128572
24.179118	0.127662
24.279028	0.126752
24.378938	0.125842
24.478848	0.124932
24.578758	0.124022
24.678668	0.123111
24.778578	0.122201
24.878488	0.121291
24.978398	0.120381
25.078308	0.119471
25.178218	0.118561
25.278128	0.117651
25.378038	0.116741
25.477948	0.115831
25.577858	0.114921
25.677768	0.114011
25.777678	0.113101
25.877588	0.112191
25.977498	0.111281
26.077408	0.110371
26.177318	0.109461
26.277228	0.108550
26.377138	0.107640
26.477048	0.106730
26.576958	0.105820
26.676868	0.104910
26.776778	0.104000
26.876688	0.103090
26.976598	0.102180
27.076508	0.101270
27.176418	0.100360
27.276328	0.099450
27.376238	0.098540
27.476148	0.097630
27.576058	0.096720
27.675968	0.095810
27.775878	0.094900
27.875788	0.093989
27.975698	0.093079
28.075608	0.092169
28.175518	0.091259
28.275428	0.090349
28.375338	0.089439
28.475248	0.088529
28.575158	0.087619
28.675068	0.086709
28.774977	0.085799
28.874887	0.084889
28.974797	0.083979
29.074707	0.083069
29.174617	0.082159
29.274527	0.081249
29.374437	0.080339
29.474347	0.079428
29.574257	0.078518
29.674167	0.077608
29.774077	0.076698
29.873987	0.075788
29.973897	0.074878
30.073807	0.074471
30.173717	0.074242
30.273627	0.074012
30.373537	0.073783
30.473447	0.073553
30.573357	0.073324
30.673267	0.073095
30.773177	0.072865
30.873087	0.072636
30.972997	0.072407
31.072907	0.072177
31.172817	0.071948
31.272727	0.071718
31.372637	0.071489
31.472547	0.071260
31.572457	0.071030
31.672367	0.070801
31.772277	0.070572
31.872187	0.070342
31.972097	0.070113
32.072007	0.069883
32.171917	0.069654
32.271827	0.069425
32.371737	0.069195
32.471647	0.068966
32.571557	0.068737
32.671467	0.068507
32.771377	0.068278
32.871287	0.068049
32.971197	0.067819
33.071107	0.067590
33.171017	0.067360
33.270927	0.067131
33.370837	0.066902
33.470747	0.066672
33.570657	0.066443
33.670567	0.066214
33.770477	0.065984
33.870387	0.065755
33.970297	0.065525
34.070207	0.065296
34.170117	0.065067
34.270027	0.064837
34.369937	0.064608
34.469847	0.064379
34.569757	0.064149
34.669667	0.063920
34.769577	0.063690
34.869487	0.063461
34.969397	0.063232
35.069307	0.063002
35.169217	0.062773
35.269127	0.062544
35.369037	0.062314
35.468947	0.062085
35.568857	0.061855
35.668767	0.061626
35.768677	0.061397
35.868587	0.061167
35.968497	0.060938
36.068407	0.060709
36.168317	0.060479
36.268227	0.060250
36.368137	0.060021
36.468047	0.059791
36.567957	0.059562
36.667867	0.059332
36.767777	0.059103
36.867687	0.058874
36.967597	0.058644
37.067507	0.058415
37.167417	0.058186
37.267327	0.057956
37.367237	0.057727
37.467147	0.057497
37.567057	0.057268
37.666967	0.057039
37.766877	0.056809
37.866787	0.056580
37.966697	0.056351
38.066607	0.056121
38.166517	0.055892
38.266427	0.055662
38.366337	0.055433
38.466247	0.055204
38.566157	0.054974
38.666067	0.054745
38.765977	0.054516
38.865887	0.054286
38.965797	0.054057
39.065707	0.053827
39.165617	0.053598
39.265527	0.053369
39.365437	0.053139
39.465347	0.052910
39.565257	0.052681
39.665167	0.052451
39.765077	0.052222
39.864986	0.051992
39.964896	0.051763
40.064806	0.051625
40.164716	0.051537
40.264626	0.051449
40.364536	0.051361
40.464446	0.051273
40.564356	0.051185
40.664266	0.051097
40.764176	0.051009
40.864086	0.050921
40.963996	0.050833
41.063906	0.050745
41.163816	0.050657
41.263726	0.050569
41.363636	0.050481
41.463546	0.050393
41.563456	0.050304
41.663366	0.050216
41.763276	0.050128
41.863186	0.050040
41.963096	0.049952
42.063006	0.049864
42.162916	0.049776
42.262826	0.049688
42.362736	0.049600
42.462646	0.049512
42.562556	0.049424
42.662466	0.049336
42.762376	0.049248
42.862286	0.049160
42.962196	0.049072
43.062106	0.048984
43.162016	0.048895
43.261926	0.048807
43.361836	0.048719
43.461746	0.048631
43.561656	0.048543
43.661566	0.048455
43.761476	0.048367
43.861386	0.048279
43.961296	0.048191
44.061206	0.048103
44.161116	0.048015
44.261026	0.047927
44.360936	0.047839
44.460846	0.047751
44.560756	0.047663
44.660666	0.047575
44.760576	0.047486
44.860486	0.047398
44.960396	0.047310
45.060306	0.047222
45.160216	0.047134
45.260126	0.047046
45.360036	0.046958
45.459946	0.046870
45.559856	0.046782
45.659766	0.046694
45.759676	0.046606
45.859586	0.046518
45.959496	0.046430
46.059406	0.046342
46.159316	0.046254
46.259226	0.046166
46.359136	0.046077
46.459046	0.045989
46.558956	0.045901
46.658866	0.045813
46.758776	0.045725
46.858686	0.045637
46.958596	0.045549
47.058506	0.045461
47.158416	0.045373
47.258326	0.045285
47.358236	0.045197
47.458146	0.045109
47.558056	0.045021
47.657966	0.044933
47.757876	0.044845
47.857786	0.044756
47.957696	0.044668
48.057606	0.044580
48.157516	0.044492
48.257426	0.044404
48.357336	0.044316
48.457246	0.044228
48.557156	0.044140
48.657066	0.044052
48.756976	0.043964
48.856886	0.043876
48.956796	0.043788
49.056706	0.043700
49.156616	0.043612
49.256526	0.043524
49.356436	0.043436
49.456346	0.043347
49.556256	0.043259
49.656166	0.043171
49.756076	0.043083
49.855986	0.042995
49.955896	0.042907
50.055806	0.042844
50.155716	0.042799
50.255626	0.042755
50.355536	0.042710
50.455446	0.042666
50.555356	0.042622
50.655266	0.042577
50.755176	0.042533
50.855086	0.042488
50.954995	0.042444
51.054905	0.042400
51.154815	0.042355
51.254725	0.042311
51.354635	0.042266
51.454545	0.042222
51.554455	0.042178
51.654365	0.042133
51.754275	0.042089
51.854185	0.042044
51.954095	0.042000
52.054005	0.041956
52.153915	0.041911
52.253825	0.041867
52.353735	0.041823
52.453645	0.041778
52.553555	0.041734
52.653465	0.041689
52.753375	0.041645
52.853285	0.041601
52.953195	0.041556
53.053105	0.041512
53.153015	0.041467
53.252925	0.041423
53.352835	0.041379
53.452745	0.041334
53.552655	0.041290
53.652565	0.041245
53.752475	0.041201
53.852385	0.041157
53.952295	0.041112
54.052205	0.041068
54.152115	0.041023
54.252025	0.040979
54.351935	0.040935
54.451845	0.040890
54.551755	0.040846
54.651665	0.040802
54.751575	0.040757
54.851485	0.040713
54.951395	0.040668
55.051305	0.040624
55.151215	0.040580
55.251125	0.040535
55.351035	0.040491
55.450945	0.040446
55.550855	0.040402
55.650765	0.040358
55.750675	0.040313
55.850585	0.040269
55.950495	0.040224
56.050405	0.040180
56.150315	0.040136
56.250225	0.040091
56.350135	0.040047
56.450045	0.040002
56.549955	0.039958
56.649865	0.039914
56.749775	0.039869
56.849685	0.039825
56.949595	0.039781
57.049505	0.039736
57.149415	0.039692
57.249325	0.039647
57.349235	0.039603
57.449145	0.039559
57.549055	0.039514
57.648965	0.039470
57.748875	0.039425
57.848785	0.039381
57.948695	0.039337
58.048605	0.039292
58.148515	0.039248
58.248425	0.039203
58.348335	0.039159
58.448245	0.039115
58.548155	0.039070
58.648065	0.039026
58.747975	0.038981
58.847885	0.038937
58.947795	0.038893
59.047705	0.038848
59.147615	0.038804
59.247525	0.038760
59.347435	0.038715
59.447345	0.038671
59.547255	0.038626
59.647165	0.038582
59.747075	0.038538
59.846985	0.038493
59.946895	0.038449
60.046805	0.038415
60.146715	0.038392
60.246625	0.038369
60.346535	0.038347
60.446445	0.038324
60.546355	0.038302
60.646265	0.038279
60.746175	0.038256
60.846085	0.038234
60.945995	0.038211
61.045905	0.038189
61.145815	0.038166
61.245725	0.038143
61.345635	0.038121
61.445545	0.038098
61.545455	0.038076
61.645365	0.038053
61.745275	0.038031
61.845185	0.038008
61.945095	0.037985
62.045005	0.037963
62.144914	0.037940
62.244824	0.037918
62.344734	0.037895
62.444644	0.037872
62.544554	0.037850
62.644464	0.037827
62.744374	0.037805
62.844284	0.037782
62.944194	0.037759
63.044104	0.037737
63.144014	0.037714
63.243924	0.037692
63.343834	0.037669
63.443744	0.037646
63.543654	0.037624
63.643564	0.037601
63.743474	0.037579
63.843384	0.037556
63.943294	0.037533
64.043204	0.037511
64.143114	0.037488
64.243024	0.037466
64.342934	0.037443
64.442844	0.037421
64.542754	0.037398
64.642664	0.037375
64.742574	0.037353
64.842484	0.037330
64.942394	0.037308
65.042304	0.037285
65.142214	0.037262
65.242124	0.037240
65.342034	0.037217
65.441944	0.037195
65.541854	0.037172
65.641764	0.037149
65.741674	0.037127
65.841584	0.037104
65.941494	0.037082
66.041404	0.037059
66.141314	0.037036
66.241224	0.037014
66.341134	0.036991
66.441044	0.036969
66.540954	0.036946
66.640864	0.036923
66.740774	0.036901
66.840684	0.036878
66.940594	0.036856
67.040504	0.036833
67.140414	0.036810
67.240324	0.036788
67.340234	0.036765
67.440144	0.036743
67.540054	0.036720
67.639964	0.036698
67.739874	0.036675
67.839784	0.036652
67.939694	0.036630
68.039604	0.036607
68.139514	0.036585
68.239424	0.036562
68.339334	0.036539
68.439244	0.036517
68.539154	0.036494
68.639064	0.036472
68.738974	0.036449
68.838884	0.036426
68.938794	0.036404
69.038704	0.036381
69.138614	0.036359
69.238524	0.036336
69.338434	0.036313
69.438344	0.036291
69.538254	0.036268
69.638164	0.036246
69.738074	0.036223
69.837984	0.036200
69.937894	0.036178
70.037804	0.036155
70.137714	0.036133
70.237624	0.036110
70.337534	0.036088
70.437444	0.036065
70.537354	0.036042
70.637264	0.036020
70.737174	0.035997
70.837084	0.035975
70.936994	0.035952
71.036904	0.035929
71.136814	0.035907
71.236724	0.035884
71.336634	0.035862
71.436544	0.035839
71.536454	0.035816
71.636364	0.035794
71.736274	0.035771
71.836184	0.035749
71.936094	0.035726
72.036004	0.035703
72.135914	0.035681
72.235824	0.035658
72.335734	0.035636
72.435644	0.035613
72.535554	0.035590
72.635464	0.035568
72.735374	0.035545
72.835284	0.035523
72.935194	0.035500
73.035104	0.035478
73.135014	0.035455
73.234923	0.035432
73.334833	0.035410
73.434743	0.035387
73.534653	0.035365
73.634563	0.035342
73.734473	0.035319
73.834383	0.035297
73.934293	0.035274
74.034203	0.035252
74.134113	0.035229
74.234023	0.035206
74.333933	0.035184
74.433843	0.035161
74.533753	0.035139
74.633663	0.035116
74.733573	0.035093
74.833483	0.035071
74.933393	0.035048
75.033303	0.035026
75.133213	0.035003
75.233123	0.034980
75.333033	0.034958
75.432943	0.034935
75.532853	0.034913
75.632763	0.034890
75.732673	0.034868
75.832583	0.034845
75.932493	0.034822
76.032403	0.034800
76.132313	0.034777
76.232223	0.034755
76.332133	0.034732
76.432043	0.034709
76.531953	0.034687
76.631863	0.034664
76.731773	0.034642
76.831683	0.034619
76.931593	0.034596
77.031503	0.034574
77.131413	0.034551
77.231323	0.034529
77.331233	0.034506
77.431143	0.034483
77.531053	0.034461
77.630963	0.034438
77.730873	0.034416
77.830783	0.034393
77.930693	0.034370
78.030603	0.034348
78.130513	0.034325
78.230423	0.034303
78.330333	0.034280
78.430243	0.034257
78.530153	0.034235
78.630063	0.034212
78.729973	0.034190
78.829883	0.034167
78.929793	0.034145
79.029703	0.034122
79.129613	0.034099
79.229523	0.034077
79.329433	0.034054
79.429343	0.034032
79.529253	0.034009
79.629163	0.033986
79.729073	0.033964
79.828983	0.033941
79.928893	0.033919
80.028803	0.033899
80.128713	0.033886
80.228623	0.033874
80.328533	0.033861
80.428443	0.033848
80.528353	0.033836
80.628263	0.033823
80.728173	0.033811
80.828083	0.033798
80.927993	0.033785
81.027903	0.033773
81.127813	0.033760
81.227723	0.033748
81.327633	0.033735
81.427543	0.033722
81.527453	0.033710
81.627363	0.033697
81.727273	0.033685
81.827183	0.033672
81.927093	0.033659
82.027003	0.033647
82.126913	0.033634
82.226823	0.033621
82.326733	0.033609
82.426643	0.033596
82.526553	0.033584
82.626463	0.033571
82.726373	0.033558
82.826283	0.033546
82.926193	0.033533
83.026103	0.033521
83.126013	0.033508
83.225923	0.033495
83.325833	0.033483
83.425743	0.033470
83.525653	0.033458
83.625563	0.033445
83.725473	0.033432
83.825383	0.033420
83.925293	0.033407
84.025203	0.033395
84.125113	0.033382
84.225023	0.033369
84.324932	0.033357
84.424842	0.033344
84.524752	0.033331
84.624662	0.033319
84.724572	0.033306
84.824482	0.033294
84.924392	0.033281
85.024302	0.033268
85.124212	0.033256
85.224122	0.033243
85.324032	0.033231
85.423942	0.033218
85.523852	0.033205
85.623762	0.033193
85.723672	0.033180
85.823582	0.033168
85.923492	0.033155
86.023402	0.033142
86.123312	0.033130
86.223222	0.033117
86.323132	0.033105
86.423042	0.033092
86.522952	0.033079
86.622862	0.033067
86.722772	0.033054
86.822682	0.033041
86.922592	0.033029
87.022502	0.033016
87.122412	0.033004
87.222322	0.032991
87.322232	0.032978
87.422142	0.032966
87.522052	0.032953
87.621962	0.032941
87.721872	0.032928
87.821782	0.032915
87.921692	0.032903
88.021602	0.032890
88.121512	0.032878
88.221422	0.032865
88.321332	0.032852
88.421242	0.032840
88.521152	0.032827
88.621062	0.032815
88.720972	0.032802
88.820882	0.032789
88.920792	0.032777
89.020702	0.032764
89.120612	0.032751
89.220522	0.032739
89.320432	0.032726
89.420342	0.032714
89.520252	0.032701
89.620162	0.032688
89.720072	0.032676
89.819982	0.032663
89.919892	0.032651
90.019802	0.032638
90.119712	0.032625
90.219622	0.032613
90.319532	0.032600
90.419442	0.032588
90.519352	0.032575
90.619262	0.032562
90.719172	0.032550
90.819082	0.032537
90.918992	0.032525
91.018902	0.032512
91.118812	0.032499
91.218722	0.032487
91.318632	0.032474
91.418542	0.032461
91.518452	0.032449
91.618362	0.032436
91.718272	0.032424
91.818182	0.032411
91.918092	0.032398
92.018002	0.032386
92.117912	0.032373
92.217822	0.032361
92.317732	0.032348
92.417642	0.032335
92.517552	0.032323
92.617462	0.032310
92.717372	0.032298
92.817282	0.032285
92.917192	0.032272
93.017102	0.032260
93.117012	0.032247
93.216922	0.032234
93.316832	0.032222
93.416742	0.032209
93.516652	0.032197
93.616562	0.032184
93.716472	0.032171
93.816382	0.032159
93.916292	0.032146
94.016202	0.032134
94.116112	0.032121
94.216022	0.032108
94.315932	0.032096
94.415842	0.032083
94.515752	0.032071
94.615662	0.032058
94.715572	0.032045
94.815482	0.032033
94.915392	0.032020
95.015302	0.032008
95.115212	0.031995
95.215122	0.031982
95.315032	0.031970
95.414941	0.031957
95.514851	0.031944
95.614761	0.031932
95.714671	0.031919
95.814581	0.031907
95.914491	0.031894
96.014401	0.031881
96.114311	0.031869
96.214221	0.031856
96.314131	0.031844
96.414041	0.031831
96.513951	0.031818
96.613861	0.031806
96.713771	0.031793
96.813681	0.031781
96.913591	0.031768
97.013501	0.031755
97.113411	0.031743
97.213321	0.031730
97.313231	0.031718
97.413141	0.031705
97.513051	0.031692
97.612961	0.031680
97.712871	0.031667
97.812781	0.031654
97.912691	0.031642
98.012601	0.031629
98.112511	0.031617
98.212421	0.031604
98.312331	0.031591
98.412241	0.031579
98.512151	0.031566
98.612061	0.031554
98.711971	0.031541
98.811881	0.031528
98.911791	0.031516
99.011701	0.031503
99.111611	0.031491
99.211521	0.031478
99.311431	0.031465
99.411341	0.031453
99.511251	0.031440
99.611161	0.031428
99.711071	0.031415
99.810981	0.031402
99.910891	0.031390
100.010801	0.031378
100.110711	0.031370
100.210621	0.031362
100.310531	0.031355
100.410441	0.031347
100.510351	0.031339
100.610261	0.031332
100.710171	0.031324
100.810081	0.031317
100.909991	0.031309
101.009901	0.031301
101.109811	0.031294
101.209721	0.031286
101.309631	0.031278
101.409541	0.031271
101.509451	0.031263
101.609361	0.031256
101.709271	0.031248
101.809181	0.031240
101.909091	0.031233
102.009001	0.031225
102.108911	0.031217
102.208821	0.031210
102.308731	0.031202
102.408641	0.031195
102.508551	0.031187
102.608461	0.031179
102.708371	0.031172
102.808281	0.031164
102.908191	0.031156
103.008101	0.031149
103.108011	0.031141
103.207921	0.031134
103.307831	0.031126
103.407741	0.031118
103.507651	0.031111
103.607561	0.031103
103.707471	0.031095
103.807381	0.031088
103.907291	0.031080
104.007201	0.031073
104.107111	0.031065
104.207021	0.031057
104.306931	0.031050
104.406841	0.031042
104.506751	0.031034
104.606661	0.031027
104.706571	0.031019
104.806481	0.031011
104.906391	0.031004
105.006301	0.030996
105.106211	0.030989
105.206121	0.030981
105.306031	0.030973
105.405941	0.030966
105.505851	0.030958
105.605761	0.030950
105.705671	0.030943
105.805581	0.030935
105.905491	0.030928
106.005401	0.030920
106.105311	0.030912
106.205221	0.030905
106.305131	0.030897
106.405041	0.030889
106.504950	0.030882
106.604860	0.030874
106.704770	0.030867
106.804680	0.030859
106.904590	0.030851
107.004500	0.030844
107.104410	0.030836
107.204320	0.030828
107.304230	0.030821
107.404140	0.030813
107.504050	0.030806
107.603960	0.030798
107.703870	0.030790
107.803780	0.030783
107.903690	0.030775
108.003600	0.030767
108.103510	0.030760
108.203420	0.030752
108.303330	0.030744
108.403240	0.030737
108.503150	0.030729
108.603060	0.030722
108.702970	0.030714
108.802880	0.030706
108.902790	0.030699
109.002700	0.030691
109.102610	0.030683
109.202520	0.030676
109.302430	0.030668
109.402340	0.030661
109.502250	0.030653
109.602160	0.030645
109.702070	0.030638
109.801980	0.030630
109.901890	0.030622
110.001800	0.030615
110.101710	0.030607
110.201620	0.030600
110.301530	0.030592
110.401440	0.030584
110.501350	0.030577
110.601260	0.030569
110.701170	0.030561
110.801080	0.030554
110.900990	0.030546
111.000900	0.030539
111.100810	0.030531
111.200720	0.030523
111.300630	0.030516
111.400540	0.030508
111.500450	0.030500
111.600360	0.030493
111.700270	0.030485
111.800180	0.030478
111.900090	0.030470
112.000000	0.030462
112.099910	0.030455
112.199820	0.030447
112.299730	0.030439
112.399640	0.030432
112.499550	0.030424
112.599460	0.030416
112.699370	0.030409
112.799280	0.030401
112.899190	0.030394
112.999100	0.030386
113.099010	0.030378
113.198920	0.030371
113.298830	0.030363
113.398740	0.030355
113.498650	0.030348
113.598560	0.030340
113.698470	0.030333
113.798380	0.030325
113.898290	0.030317
113.998200	0.030310
114.098110	0.030302
114.198020	0.030294
114.297930	0.030287
114.397840	0.030279
114.497750	0.030272
114.597660	0.030264
114.697570	0.030256
114.797480	0.030249
114.897390	0.030241
114.997300	0.030233
115.097210	0.030226
115.197120	0.030218
115.297030	0.030211
115.396940	0.030203
115.496850	0.030195
115.596760	0.030188
115.696670	0.030180
115.796580	0.030172
115.896490	0.030165
115.996400	0.030157
116.096310	0.030150
116.196220	0.030142
116.296130	0.030134
116.396040	0.030127
116.495950	0.030119
116.595860	0.030111
116.695770	0.030104
116.795680	0.030096
116.895590	0.030088
116.995500	0.030081
117.095410	0.030073
117.195320	0.030066
117.295230	0.030058
117.395140	0.030050
117.495050	0.030043
117.594959	0.030035
117.694869	0.030027
117.794779	0.030020
117.894689	0.030012
117.994599	0.030005
118.094509	0.029997
118.194419	0.029989
118.294329	0.029982
118.394239	0.029974
118.494149	0.029966
118.594059	0.029959
118.693969	0.029951
118.793879	0.029944
118.893789	0.029936
118.993699	0.029928
119.093609	0.029921
119.193519	0.029913
119.293429	0.029905
119.393339	0.029898
119.493249	0.029890
119.593159	0.029883
119.693069	0.029875
119.792979	0.029867
119.892889	0.029860
119.992799	0.029852
120.092709	0.029844
120.192619	0.029837
120.292529	0.029829
120.392439	0.029822
120.492349	0.029814
120.592259	0.029806
120.692169	0.029799
120.792079	0.029791
120.891989	0.029783
120.991899	0.029776
121.091809	0.029768
121.191719	0.029760
121.291629	0.029753
121.391539	0.029745
121.491449	0.029738
121.591359	0.029730
121.691269	0.029722
121.791179	0.029715
121.891089	0.029707
121.990999	0.029699
122.090909	0.029692
122.190819	0.029684
122.290729	0.029677
122.390639	0.029669
122.490549	0.029661
122.590459	0.029654
122.690369	0.029646
122.790279	0.029638
122.890189	0.029631
122.990099	0.029623
123.090009	0.029616
123.189919	0.029608
123.289829	0.029600
123.389739	0.029593
123.489649	0.029585
123.589559	0.029577
123.689469	0.029570
123.789379	0.029562
123.889289	0.029555
123.989199	0.029547
124.089109	0.029539
124.189019	0.029532
124.288929	0.029524
124.388839	0.029516
124.488749	0.029509
124.588659	0.029501
124.688569	0.029494
124.788479	0.029486
124.888389	0.029478
124.988299	0.029471
125.088209	0.029463
125.188119	0.029455
125.288029	0.029448
125.387939	0.029440
125.487849	0.029432
125.587759	0.029425
125.687669	0.029417
125.787579	0.029410
125.887489	0.029402
125.987399	0.029394
126.087309	0.029387
126.187219	0.029379
126.287129	0.029371
126.387039	0.029364
126.486949	0.029356
126.586859	0.029349
126.686769	0.029341
126.786679	0.029333
126.886589	0.029326
126.986499	0.029318
127.086409	0.029310
127.186319	0.029303
127.286229	0.029295
127.386139	0.029288
127.486049	0.029280
127.585959	0.029272
127.685869	0.029265
127.785779	0.029257
127.885689	0.029249
127.985599	0.029242
128.085509	0.029234
128.185419	0.029227
128.285329	0.029219
128.385239	0.029211
128.485149	0.029204
128.585059	0.029196
128.684968	0.029188
128.784878	0.029181
128.884788	0.029173
128.984698	0.029165
129.084608	0.029158
129.184518	0.029150
129.284428	0.029143
129.384338	0.029135
129.484248	0.029127
129.584158	0.029120
129.684068	0.029112
129.783978	0.029104
129.883888	0.029097
129.983798	0.029089
130.083708	0.029082
130.183618	0.029074
130.283528	0.029066
130.383438	0.029059
130.483348	0.029051
130.583258	0.029043
130.683168	0.029036
130.783078	0.029028
130.882988	0.029021
130.982898	0.029013
131.082808	0.029005
131.182718	0.028998
131.282628	0.028990
131.382538	0.028982
131.482448	0.028975
131.582358	0.028967
131.682268	0.028960
131.782178	0.028952
131.882088	0.028944
131.981998	0.028937
132.081908	0.028929
132.181818	0.028921
132.281728	0.028914
132.381638	0.028906
132.481548	0.028899
132.581458	0.028891
132.681368	0.028883
132.781278	0.028876
132.881188	0.028868
132.981098	0.028860
133.081008	0.028853
133.180918	0.028845
133.280828	0.028837
133.380738	0.028830
133.480648	0.028822
133.580558	0.028815
133.680468	0.028807
133.780378	0.028799
133.880288	0.028792
133.980198	0.028784
134.080108	0.028776
134.180018	0.028769
134.279928	0.028761
134.379838	0.028754
134.479748	0.028746
134.579658	0.028738
134.679568	0.028731
134.779478	0.028723
134.879388	0.028715
134.979298	0.028708
135.079208	0.028700
135.179118	0.028693
135.279028	0.028685
135.378938	0.028677
135.478848	0.028670
135.578758	0.028662
135.678668	0.028654
135.778578	0.028647
135.878488	0.028639
135.978398	0.028632
136.078308	0.028624
136.178218	0.028616
136.278128	0.028609
136.378038	0.028601
136.477948	0.028593
136.577858	0.028586
136.677768	0.028578
136.777678	0.028571
136.877588	0.028563
136.977498	0.028555
137.077408	0.028548
137.177318	0.028540
137.277228	0.028532
137.377138	0.028525
137.477048	0.028517
137.576958	0.028509
137.676868	0.028502
137.776778	0.028494
137.876688	0.028487
137.976598	0.028479
138.076508	0.028471
138.176418	0.028464
138.276328	0.028456
138.376238	0.028448
138.476148	0.028441
138.576058	0.028433
138.675968	0.028426
138.775878	0.028418
138.875788	0.028410
138.975698	0.028403
139.075608	0.028395
139.175518	0.028387
139.275428	0.028380
139.375338	0.028372
139.475248	0.028365
139.575158	0.028357
139.675068	0.028349
139.774977	0.028342
139.874887	0.028334
139.974797	0.028326
140.074707	0.028319
140.174617	0.028311
140.274527	0.028304
140.374437	0.028296
140.474347	0.028288
140.574257	0.028281
140.674167	0.028273
140.774077	0.028265
