28.974797	0.072792
29.074707	0.071991
29.174617	0.071189
29.274527	0.070387
29.374437	0.069586
29.474347	0.068784
29.574257	0.067983
29.674167	0.067181
29.774077	0.066379
29.873987	0.065578
29.973897	0.064776
30.073807	0.064418
30.173717	0.064216
30.273627	0.064015
30.373537	0.063813
30.473447	0.063611
30.573357	0.063410
30.673267	0.063208
30.773177	0.063007
30.873087	0.062805
30.972997	0.062604
31.072907	0.062402
31.172817	0.062201
31.272727	0.061999
31.372637	0.061798
31.472547	0.061596
31.572457	0.061394
31.672367	0.061193
31.772277	0.060991
31.872187	0.060790
31.972097	0.060588
32.072007	0.060387
32.171917	0.060185
32.271827	0.059984
32.371737	0.059782
32.471647	0.059580
32.571557	0.059379
32.671467	0.059177
32.771377	0.058976
32.871287	0.058774
32.971197	0.058573
33.071107	0.058371
33.171017	0.058170
33.270927	0.057968
33.370837	0.057766
33.470747	0.057565
33.570657	0.057363
33.670567	0.057162
33.770477	0.056960
33.870387	0.056759
33.970297	0.056557
34.070207	0.056356
34.170117	0.056154
34.270027	0.055952
34.369937	0.055751
34.469847	0.055549
34.569757	0.055348
34.669667	0.055146
34.769577	0.054945
34.869487	0.054743
34.969397	0.054542
35.069307	0.054340
35.169217	0.054138
35.269127	0.053937
35.369037	0.053735
35.468947	0.053534
35.568857	0.053332
35.668767	0.053131
35.768677	0.052929
35.868587	0.052728
35.968497	0.052526
36.068407	0.052325
36.168317	0.052123
36.268227	0.051921
36.368137	0.051720
36.468047	0.051518
36.567957	0.051317
36.667867	0.051115
36.767777	0.050914
36.867687	0.050712
36.967597	0.050511
37.067507	0.050309
37.167417	0.050107
37.267327	0.049906
37.367237	0.049704
37.467147	0.049503
37.567057	0.049301
37.666967	0.049100
37.766877	0.048898
37.866787	0.048697
37.966697	0.048495
38.066607	0.048293
38.166517	0.048092
38.266427	0.047890
38.366337	0.047689
38.466247	0.047487
38.566157	0.047286
38.666067	0.047084
38.765977	0.046883
38.865887	0.046681
38.965797	0.046479
39.065707	0.046278
39.165617	0.046076
39.265527	0.045875
39.365437	0.045673
39.465347	0.045472
39.565257	0.045270
39.665167	0.045069
39.765077	0.044867
39.864986	0.044665
39.964896	0.044464
40.064806	0.044343
40.164716	0.044266
40.264626	0.044189
40.364536	0.044112
40.464446	0.044035
40.564356	0.043957
40.664266	0.043880
40.764176	0.043803
40.864086	0.043726
40.963996	0.043649
41.063906	0.043572
41.163816	0.043495
41.263726	0.043417
41.363636	0.043340
41.463546	0.043263
41.563456	0.043186
41.663366	0.043109
41.763276	0.043032
41.863186	0.042955
41.963096	0.042877
42.063006	0.042800
42.162916	0.042723
42.262826	0.042646
42.362736	0.042569
42.462646	0.042492
42.562556	0.042415
42.662466	0.042337
42.762376	0.042260
42.862286	0.042183
42.962196	0.042106
43.062106	0.042029
43.162016	0.041952
43.261926	0.041875
43.361836	0.041797
43.461746	0.041720
43.561656	0.041643
43.661566	0.041566
43.761476	0.041489
43.861386	0.041412
43.961296	0.041335
44.061206	0.041257
44.161116	0.041180
44.261026	0.041103
44.360936	0.041026
44.460846	0.040949
44.560756	0.040872
44.660666	0.040795
44.760576	0.040717
44.860486	0.040640
44.960396	0.040563
45.060306	0.040486
45.160216	0.040409
45.260126	0.040332
45.360036	0.040255
45.459946	0.040178
45.559856	0.040100
45.659766	0.040023
45.759676	0.039946
45.859586	0.039869
45.959496	0.039792
46.059406	0.039715
46.159316	0.039638
46.259226	0.039560
46.359136	0.039483
46.459046	0.039406
46.558956	0.039329
46.658866	0.039252
46.758776	0.039175
46.858686	0.039098
46.958596	0.039020
47.058506	0.038943
47.158416	0.038866
47.258326	0.038789
47.358236	0.038712
47.458146	0.038635
47.558056	0.038558
47.657966	0.038480
47.757876	0.038403
47.857786	0.038326
47.957696	0.038249
48.057606	0.038172
48.157516	0.038095
48.257426	0.038018
48.357336	0.037940
48.457246	0.037863
48.557156	0.037786
48.657066	0.037709
48.756976	0.037632
48.856886	0.037555
48.956796	0.037478
49.056706	0.037400
49.156616	0.037323
49.256526	0.037246
49.356436	0.037169
49.456346	0.037092
49.556256	0.037015
49.656166	0.036938
49.756076	0.036860
49.855986	0.036783
49.955896	0.036706
50.055806	0.036651
50.155716	0.036612
50.255626	0.036573
50.355536	0.036534
50.455446	0.036496
50.555356	0.036457
50.655266	0.036418
50.755176	0.036379
50.855086	0.036341
50.954995	0.036302
51.054905	0.036263
51.154815	0.036225
51.254725	0.036186
51.354635	0.036147
51.454545	0.036108
51.554455	0.036070
51.654365	0.036031
51.754275	0.035992
51.854185	0.035953
51.954095	0.035915
52.054005	0.035876
52.153915	0.035837
52.253825	0.035799
52.353735	0.035760
52.453645	0.035721
52.553555	0.035682
52.653465	0.035644
52.753375	0.035605
52.853285	0.035566
52.953195	0.035528
53.053105	0.035489
53.153015	0.035450
53.252925	0.035411
53.352835	0.035373
53.452745	0.035334
53.552655	0.035295
53.652565	0.035256
53.752475	0.035218
53.852385	0.035179
53.952295	0.035140
54.052205	0.035102
54.152115	0.035063
54.252025	0.035024
54.351935	0.034985
54.451845	0.034947
54.551755	0.034908
54.651665	0.034869
54.751575	0.034830
54.851485	0.034792
54.951395	0.034753
55.051305	0.034714
55.151215	0.034676
55.251125	0.034637
55.351035	0.034598
55.450945	0.034559
55.550855	0.034521
55.650765	0.034482
55.750675	0.034443
55.850585	0.034404
55.950495	0.034366
56.050405	0.034327
56.150315	0.034288
56.250225	0.034250
56.350135	0.034211
56.450045	0.034172
56.549955	0.034133
56.649865	0.034095
56.749775	0.034056
56.849685	0.034017
56.949595	0.033979
57.049505	0.033940
57.149415	0.033901
57.249325	0.033862
57.349235	0.033824
57.449145	0.033785
57.549055	0.033746
57.648965	0.033707
57.748875	0.033669
57.848785	0.033630
57.948695	0.033591
58.048605	0.033553
58.148515	0.033514
58.248425	0.033475
58.348335	0.033436
58.448245	0.033398
58.548155	0.033359
58.648065	0.033320
58.747975	0.033281
58.847885	0.033243
58.947795	0.033204
59.047705	0.033165
59.147615	0.033127
59.247525	0.033088
59.347435	0.033049
59.447345	0.033010
59.547255	0.032972
59.647165	0.032933
59.747075	0.032894
59.846985	0.032856
59.946895	0.032817
60.046805	0.032787
60.146715	0.032767
60.246625	0.032748
60.346535	0.032728
60.446445	0.032709
60.546355	0.032689
60.646265	0.032669
60.746175	0.032650
60.846085	0.032630
60.945995	0.032611
61.045905	0.032591
61.145815	0.032571
61.245725	0.032552
61.345635	0.032532
61.445545	0.032513
61.545455	0.032493
61.645365	0.032474
61.745275	0.032454
61.845185	0.032434
61.945095	0.032415
62.045005	0.032395
62.144914	0.032376
62.244824	0.032356
62.344734	0.032336
62.444644	0.032317
62.544554	0.032297
62.644464	0.032278
62.744374	0.032258
62.844284	0.032238
62.944194	0.032219
63.044104	0.032199
63.144014	0.032180
63.243924	0.032160
63.343834	0.032140
63.443744	0.032121
63.543654	0.032101
63.643564	0.032082
63.743474	0.032062
63.843384	0.032042
63.943294	0.032023
64.043204	0.032003
64.143114	0.031984
64.243024	0.031964
64.342934	0.031944
64.442844	0.031925
64.542754	0.031905
64.642664	0.031886
64.742574	0.031866
64.842484	0.031847
64.942394	0.031827
65.042304	0.031807
65.142214	0.031788
65.242124	0.031768
65.342034	0.031749
65.441944	0.031729
65.541854	0.031709
65.641764	0.031690
65.741674	0.031670
65.841584	0.031651
65.941494	0.031631
66.041404	0.031611
66.141314	0.031592
66.241224	0.031572
66.341134	0.031553
66.441044	0.031533
66.540954	0.031513
66.640864	0.031494
66.740774	0.031474
66.840684	0.031455
66.940594	0.031435
67.040504	0.031415
67.140414	0.031396
67.240324	0.031376
67.340234	0.031357
67.440144	0.031337
67.540054	0.031317
67.639964	0.031298
67.739874	0.031278
67.839784	0.031259
67.939694	0.031239
68.039604	0.031220
68.139514	0.031200
68.239424	0.031180
68.339334	0.031161
68.439244	0.031141
68.539154	0.031122
68.639064	0.031102
68.738974	0.031082
68.838884	0.031063
68.938794	0.031043
69.038704	0.031024
69.138614	0.031004
69.238524	0.030984
69.338434	0.030965
69.438344	0.030945
69.538254	0.030926
69.638164	0.030906
69.738074	0.030886
69.837984	0.030867
69.937894	0.030847
70.037804	0.030828
70.137714	0.030808
70.237624	0.030788
70.337534	0.030769
70.437444	0.030749
70.537354	0.030730
70.637264	0.030710
70.737174	0.030690
70.837084	0.030671
70.936994	0.030651
71.036904	0.030632
71.136814	0.030612
71.236724	0.030593
71.336634	0.030573
71.436544	0.030553
71.536454	0.030534
71.636364	0.030514
71.736274	0.030495
71.836184	0.030475
71.936094	0.030455
72.036004	0.030436
72.135914	0.030416
72.235824	0.030397
72.335734	0.030377
72.435644	0.030357
72.535554	0.030338
72.635464	0.030318
72.735374	0.030299
72.835284	0.030279
72.935194	0.030259
73.035104	0.030240
73.135014	0.030220
73.234923	0.030201
73.334833	0.030181
73.434743	0.030161
73.534653	0.030142
73.634563	0.030122
73.734473	0.030103
73.834383	0.030083
73.934293	0.030063
74.034203	0.030044
74.134113	0.030024
74.234023	0.030005
74.333933	0.029985
74.433843	0.029966
74.533753	0.029946
74.633663	0.029926
74.733573	0.029907
74.833483	0.029887
74.933393	0.029868
75.033303	0.029848
75.133213	0.029828
75.233123	0.029809
75.333033	0.029789
75.432943	0.029770
75.532853	0.029750
75.632763	0.029730
75.732673	0.029711
75.832583	0.029691
75.932493	0.029672
76.032403	0.029652
76.132313	0.029632
76.232223	0.029613
76.332133	0.029593
76.432043	0.029574
76.531953	0.029554
76.631863	0.029534
76.731773	0.029515
76.831683	0.029495
76.931593	0.029476
77.031503	0.029456
77.131413	0.029436
77.231323	0.029417
77.331233	0.029397
77.431143	0.029378
77.531053	0.029358
77.630963	0.029339
77.730873	0.029319
77.830783	0.029299
77.930693	0.029280
78.030603	0.029260
78.130513	0.029241
78.230423	0.029221
78.330333	0.029201
78.430243	0.029182
78.530153	0.029162
78.630063	0.029143
78.729973	0.029123
78.829883	0.029103
78.929793	0.029084
79.029703	0.029064
79.129613	0.029045
79.229523	0.029025
79.329433	0.029005
79.429343	0.028986
79.529253	0.028966
79.629163	0.028947
79.729073	0.028927
79.828983	0.028907
79.928893	0.028888
80.028803	0.028871
80.128713	0.028860
80.228623	0.028849
80.328533	0.028838
80.428443	0.028827
80.528353	0.028817
80.628263	0.028806
80.728173	0.028795
80.828083	0.028784
80.927993	0.028773
81.027903	0.028762
81.127813	0.028751
81.227723	0.028741
81.327633	0.028730
81.427543	0.028719
81.527453	0.028708
81.627363	0.028697
81.727273	0.028686
81.827183	0.028675
81.927093	0.028665
82.027003	0.028654
82.126913	0.028643
82.226823	0.028632
82.326733	0.028621
82.426643	0.028610
82.526553	0.028599
82.626463	0.028589
82.726373	0.028578
82.826283	0.028567
82.926193	0.028556
83.026103	0.028545
83.126013	0.028534
83.225923	0.028523
83.325833	0.028513
83.425743	0.028502
83.525653	0.028491
83.625563	0.028480
83.725473	0.028469
83.825383	0.028458
83.925293	0.028447
84.025203	0.028437
84.125113	0.028426
84.225023	0.028415
84.324932	0.028404
84.424842	0.028393
84.524752	0.028382
84.624662	0.028371
84.724572	0.028361
84.824482	0.028350
84.924392	0.028339
85.024302	0.028328
85.124212	0.028317
85.224122	0.028306
85.324032	0.028295
85.423942	0.028285
85.523852	0.028274
85.623762	0.028263
85.723672	0.028252
85.823582	0.028241
85.923492	0.028230
86.023402	0.028219
86.123312	0.028209
86.223222	0.028198
86.323132	0.028187
86.423042	0.028176
86.522952	0.028165
86.622862	0.028154
86.722772	0.028143
86.822682	0.028133
86.922592	0.028122
87.022502	0.028111
87.122412	0.028100
87.222322	0.028089
87.322232	0.028078
87.422142	0.028068
87.522052	0.028057
87.621962	0.028046
87.721872	0.028035
87.821782	0.028024
87.921692	0.028013
88.021602	0.028002
88.121512	0.027992
88.221422	0.027981
88.321332	0.027970
88.421242	0.027959
88.521152	0.027948
88.621062	0.027937
88.720972	0.027926
88.820882	0.027916
88.920792	0.027905
89.020702	0.027894
89.120612	0.027883
89.220522	0.027872
89.320432	0.027861
89.420342	0.027850
89.520252	0.027840
89.620162	0.027829
89.720072	0.027818
89.819982	0.027807
89.919892	0.027796
90.019802	0.027785
90.119712	0.027774
90.219622	0.027764
90.319532	0.027753
90.419442	0.027742
90.519352	0.027731
90.619262	0.027720
90.719172	0.027709
90.819082	0.027698
90.918992	0.027688
91.018902	0.027677
91.118812	0.027666
91.218722	0.027655
91.318632	0.027644
91.418542	0.027633
91.518452	0.027622
91.618362	0.027612
91.718272	0.027601
91.818182	0.027590
91.918092	0.027579
92.018002	0.027568
92.117912	0.027557
92.217822	0.027546
92.317732	0.027536
92.417642	0.027525
92.517552	0.027514
92.617462	0.027503
92.717372	0.027492
92.817282	0.027481
92.917192	0.027470
93.017102	0.027460
93.117012	0.027449
93.216922	0.027438
93.316832	0.027427
93.416742	0.027416
93.516652	0.027405
93.616562	0.027394
93.716472	0.027384
93.816382	0.027373
93.916292	0.027362
94.016202	0.027351
94.116112	0.027340
94.216022	0.027329
94.315932	0.027319
94.415842	0.027308
94.515752	0.027297
94.615662	0.027286
94.715572	0.027275
94.815482	0.027264
94.915392	0.027253
95.015302	0.027243
95.115212	0.027232
95.215122	0.027221
95.315032	0.027210
95.414941	0.027199
95.514851	0.027188
95.614761	0.027177
95.714671	0.027167
95.814581	0.027156
95.914491	0.027145
96.014401	0.027134
96.114311	0.027123
96.214221	0.027112
96.314131	0.027101
96.414041	0.027091
96.513951	0.027080
96.613861	0.027069
96.713771	0.027058
96.813681	0.027047
96.913591	0.027036
97.013501	0.027025
97.113411	0.027015
97.213321	0.027004
97.313231	0.026993
97.413141	0.026982
97.513051	0.026971
97.612961	0.026960
97.712871	0.026949
97.812781	0.026939
97.912691	0.026928
98.012601	0.026917
98.112511	0.026906
98.212421	0.026895
98.312331	0.026884
98.412241	0.026873
98.512151	0.026863
98.612061	0.026852
98.711971	0.026841
98.811881	0.026830
98.911791	0.026819
99.011701	0.026808
99.111611	0.026797
99.211521	0.026787
99.311431	0.026776
99.411341	0.026765
99.511251	0.026754
99.611161	0.026743
99.711071	0.026732
99.810981	0.026721
99.910891	0.026711
100.010801	0.026700
100.110711	0.026694
100.210621	0.026687
100.310531	0.026681
100.410441	0.026674
100.510351	0.026668
100.610261	0.026661
100.710171	0.026655
100.810081	0.026648
100.909991	0.026641
101.009901	0.026635
101.109811	0.026628
101.209721	0.026622
101.309631	0.026615
101.409541	0.026609
101.509451	0.026602
101.609361	0.026596
101.709271	0.026589
101.809181	0.026583
101.909091	0.026576
102.009001	0.026570
102.108911	0.026563
102.208821	0.026557
102.308731	0.026550
102.408641	0.026544
102.508551	0.026537
102.608461	0.026531
102.708371	0.026524
102.808281	0.026518
102.908191	0.026511
103.008101	0.026504
103.108011	0.026498
103.207921	0.026491
103.307831	0.026485
103.407741	0.026478
103.507651	0.026472
103.607561	0.026465
103.707471	0.026459
103.807381	0.026452
103.907291	0.026446
104.007201	0.026439
104.107111	0.026433
104.207021	0.026426
104.306931	0.026420
104.406841	0.026413
104.506751	0.026407
104.606661	0.026400
104.706571	0.026394
104.806481	0.026387
104.906391	0.026381
105.006301	0.026374
105.106211	0.026367
105.206121	0.026361
105.306031	0.026354
105.405941	0.026348
105.505851	0.026341
105.605761	0.026335
105.705671	0.026328
105.805581	0.026322
105.905491	0.026315
106.005401	0.026309
106.105311	0.026302
106.205221	0.026296
106.305131	0.026289
106.405041	0.026283
106.504950	0.026276
106.604860	0.026270
106.704770	0.026263
106.804680	0.026257
106.904590	0.026250
107.004500	0.026243
107.104410	0.026237
107.204320	0.026230
107.304230	0.026224
107.404140	0.026217
107.504050	0.026211
107.603960	0.026204
107.703870	0.026198
107.803780	0.026191
107.903690	0.026185
108.003600	0.026178
108.103510	0.026172
108.203420	0.026165
108.303330	0.026159
108.403240	0.026152
108.503150	0.026146
108.603060	0.026139
108.702970	0.026133
108.802880	0.026126
108.902790	0.026120
109.002700	0.026113
109.102610	0.026106
109.202520	0.026100
109.302430	0.026093
109.402340	0.026087
109.502250	0.026080
109.602160	0.026074
109.702070	0.026067
109.801980	0.026061
109.901890	0.026054
110.001800	0.026048
110.101710	0.026041
110.201620	0.026035
110.301530	0.026028
110.401440	0.026022
110.501350	0.026015
110.601260	0.026009
110.701170	0.026002
110.801080	0.025996
110.900990	0.025989
111.000900	0.025982
111.100810	0.025976
111.200720	0.025969
111.300630	0.025963
111.400540	0.025956
111.500450	0.025950
111.600360	0.025943
111.700270	0.025937
111.800180	0.025930
111.900090	0.025924
112.000000	0.025917
112.099910	0.025911
112.199820	0.025904
112.299730	0.025898
112.399640	0.025891
112.499550	0.025885
112.599460	0.025878
112.699370	0.025872
112.799280	0.025865
112.899190	0.025859
112.999100	0.025852
113.099010	0.025845
113.198920	0.025839
113.298830	0.025832
113.398740	0.025826
113.498650	0.025819
113.598560	0.025813
113.698470	0.025806
113.798380	0.025800
113.898290	0.025793
113.998200	0.025787
114.098110	0.025780
114.198020	0.025774
114.297930	0.025767
114.397840	0.025761
114.497750	0.025754
114.597660	0.025748
114.697570	0.025741
114.797480	0.025735
114.897390	0.025728
114.997300	0.025721
115.097210	0.025715
115.197120	0.025708
115.297030	0.025702
115.396940	0.025695
115.496850	0.025689
115.596760	0.025682
115.696670	0.025676
115.796580	0.025669
115.896490	0.025663
115.996400	0.025656
116.096310	0.025650
116.196220	0.025643
116.296130	0.025637
116.396040	0.025630
116.495950	0.025624
116.595860	0.025617
116.695770	0.025611
116.795680	0.025604
116.895590	0.025598
116.995500	0.025591
117.095410	0.025584
117.195320	0.025578
117.295230	0.025571
117.395140	0.025565
117.495050	0.025558
117.594959	0.025552
117.694869	0.025545
117.794779	0.025539
117.894689	0.025532
117.994599	0.025526
118.094509	0.025519
118.194419	0.025513
118.294329	0.025506
118.394239	0.025500
118.494149	0.025493
118.594059	0.025487
118.693969	0.025480
118.793879	0.025474
118.893789	0.025467
118.993699	0.025460
119.093609	0.025454
119.193519	0.025447
119.293429	0.025441
119.393339	0.025434
119.493249	0.025428
119.593159	0.025421
119.693069	0.025415
119.792979	0.025408
119.892889	0.025402
119.992799	0.025395
120.092709	0.025389
120.192619	0.025382
120.292529	0.025376
120.392439	0.025369
120.492349	0.025363
120.592259	0.025356
120.692169	0.025350
120.792079	0.025343
120.891989	0.025337
120.991899	0.025330
121.091809	0.025323
121.191719	0.025317
121.291629	0.025310
121.391539	0.025304
121.491449	0.025297
121.591359	0.025291
121.691269	0.025284
121.791179	0.025278
121.891089	0.025271
121.990999	0.025265
122.090909	0.025258
122.190819	0.025252
122.290729	0.025245
122.390639	0.025239
122.490549	0.025232
122.590459	0.025226
122.690369	0.025219
122.790279	0.025213
122.890189	0.025206
122.990099	0.025200
123.090009	0.025193
123.189919	0.025186
123.289829	0.025180
123.389739	0.025173
123.489649	0.025167
123.589559	0.025160
123.689469	0.025154
123.789379	0.025147
123.889289	0.025141
123.989199	0.025134
124.089109	0.025128
124.189019	0.025121
124.288929	0.025115
124.388839	0.025108
124.488749	0.025102
124.588659	0.025095
124.688569	0.025089
124.788479	0.025082
124.888389	0.025076
124.988299	0.025069
125.088209	0.025062
125.188119	0.025056
125.288029	0.025049
125.387939	0.025043
125.487849	0.025036
125.587759	0.025030
125.687669	0.025023
125.787579	0.025017
125.887489	0.025010
125.987399	0.025004
126.087309	0.024997
126.187219	0.024991
126.287129	0.024984
126.387039	0.024978
126.486949	0.024971
126.586859	0.024965
126.686769	0.024958
126.786679	0.024952
126.886589	0.024945
126.986499	0.024939
127.086409	0.024932
127.186319	0.024925
127.286229	0.024919
127.386139	0.024912
127.486049	0.024906
127.585959	0.024899
127.685869	0.024893
127.785779	0.024886
127.885689	0.024880
127.985599	0.024873
128.085509	0.024867
128.185419	0.024860
128.285329	0.024854
128.385239	0.024847
128.485149	0.024841
128.585059	0.024834
128.684968	0.024828
128.784878	0.024821
128.884788	0.024815
128.984698	0.024808
129.084608	0.024801
129.184518	0.024795
129.284428	0.024788
129.384338	0.024782
129.484248	0.024775
129.584158	0.024769
129.684068	0.024762
129.783978	0.024756
129.883888	0.024749
129.983798	0.024743
130.083708	0.024736
130.183618	0.024730
130.283528	0.024723
130.383438	0.024717
130.483348	0.024710
130.583258	0.024704
130.683168	0.024697
130.783078	0.024691
130.882988	0.024684
130.982898	0.024678
131.082808	0.024671
131.182718	0.024664
131.282628	0.024658
131.382538	0.024651
131.482448	0.024645
131.582358	0.024638
131.682268	0.024632
131.782178	0.024625
131.882088	0.024619
131.981998	0.024612
132.081908	0.024606
132.181818	0.024599
132.281728	0.024593
132.381638	0.024586
132.481548	0.024580
132.581458	0.024573
132.681368	0.024567
132.781278	0.024560
132.881188	0.024554
132.981098	0.024547
133.081008	0.024540
133.180918	0.024534
133.280828	0.024527
133.380738	0.024521
133.480648	0.024514
133.580558	0.024508
133.680468	0.024501
133.780378	0.024495
133.880288	0.024488
133.980198	0.024482
134.080108	0.024475
134.180018	0.024469
134.279928	0.024462
134.379838	0.024456
134.479748	0.024449
134.579658	0.024443
134.679568	0.024436
134.779478	0.024430
134.879388	0.024423
134.979298	0.024417
135.079208	0.024410
135.179118	0.024403
135.279028	0.024397
135.378938	0.024390
135.478848	0.024384
135.578758	0.024377
135.678668	0.024371
135.778578	0.024364
135.878488	0.024358
135.978398	0.024351
136.078308	0.024345
136.178218	0.024338
136.278128	0.024332
136.378038	0.024325
136.477948	0.024319
136.577858	0.024312
136.677768	0.024306
136.777678	0.024299
136.877588	0.024293
136.977498	0.024286
137.077408	0.024279
137.177318	0.024273
137.277228	0.024266
137.377138	0.024260
137.477048	0.024253
137.576958	0.024247
137.676868	0.024240
137.776778	0.024234
137.876688	0.024227
137.976598	0.024221
138.076508	0.024214
138.176418	0.024208
138.276328	0.024201
138.376238	0.024195
138.476148	0.024188
138.576058	0.024182
138.675968	0.024175
138.775878	0.024169
138.875788	0.024162
138.975698	0.024156
139.075608	0.024149
139.175518	0.024142
139.275428	0.024136
139.375338	0.024129
139.475248	0.024123
139.575158	0.024116
139.675068	0.024110
139.774977	0.024103
139.874887	0.024097
139.974797	0.024090
140.074707	0.024084
140.174617	0.024077
140.274527	0.024071
140.374437	0.024064
140.474347	0.024058
140.574257	0.024051
140.674167	0.024045
