40.364536	0.072570
40.464446	0.072474
40.564356	0.072377
40.664266	0.072281
40.764176	0.072185
40.864086	0.072088
40.963996	0.071992
41.063906	0.071895
41.163816	0.071799
41.263726	0.071703
41.363636	0.071606
41.463546	0.071510
41.563456	0.071414
41.663366	0.071317
41.763276	0.071221
41.863186	0.071124
41.963096	0.071028
42.063006	0.070932
42.162916	0.070835
42.262826	0.070739
42.362736	0.070642
42.462646	0.070546
42.562556	0.070450
42.662466	0.070353
42.762376	0.070257
42.862286	0.070161
42.962196	0.070064
43.062106	0.069968
43.162016	0.069871
43.261926	0.069775
43.361836	0.069679
43.461746	0.069582
43.561656	0.069486
43.661566	0.069389
43.761476	0.069293
43.861386	0.069197
43.961296	0.069100
44.061206	0.069004
44.161116	0.068908
44.261026	0.068811
44.360936	0.068715
44.460846	0.068618
44.560756	0.068522
44.660666	0.068426
44.760576	0.068329
44.860486	0.068233
44.960396	0.068136
45.060306	0.068040
45.160216	0.067944
45.260126	0.067847
45.360036	0.067751
45.459946	0.067654
45.559856	0.067558
45.659766	0.067462
45.759676	0.067365
45.859586	0.067269
45.959496	0.067173
46.059406	0.067076
46.159316	0.066980
46.259226	0.066883
46.359136	0.066787
46.459046	0.066691
46.558956	0.066594
46.658866	0.066498
46.758776	0.066401
46.858686	0.066305
46.958596	0.066209
47.058506	0.066112
47.158416	0.066016
47.258326	0.065920
47.358236	0.065823
47.458146	0.065727
47.558056	0.065630
47.657966	0.065534
47.757876	0.065438
47.857786	0.065341
47.957696	0.065245
48.057606	0.065148
48.157516	0.065052
48.257426	0.064956
48.357336	0.064859
48.457246	0.064763
48.557156	0.064667
48.657066	0.064570
48.756976	0.064474
48.856886	0.064377
48.956796	0.064281
49.056706	0.064185
49.156616	0.064088
49.256526	0.063992
49.356436	0.063895
49.456346	0.063799
49.556256	0.063703
49.656166	0.063606
49.756076	0.063510
49.855986	0.063413
49.955896	0.063317
50.055806	0.063246
50.155716	0.063195
50.255626	0.063143
50.355536	0.063092
50.455446	0.063041
50.555356	0.062989
50.655266	0.062938
50.755176	0.062887
50.855086	0.062835
50.954995	0.062784
51.054905	0.062733
51.154815	0.062682
51.254725	0.062630
51.354635	0.062579
51.454545	0.062528
51.554455	0.062476
51.654365	0.062425
51.754275	0.062374
51.854185	0.062322
51.954095	0.062271
52.054005	0.062220
52.153915	0.062169
52.253825	0.062117
52.353735	0.062066
52.453645	0.062015
52.553555	0.061963
52.653465	0.061912
52.753375	0.061861
52.853285	0.061809
52.953195	0.061758
53.053105	0.061707
53.153015	0.061655
53.252925	0.061604
53.352835	0.061553
53.452745	0.061502
53.552655	0.061450
53.652565	0.061399
53.752475	0.061348
53.852385	0.061296
53.952295	0.061245
54.052205	0.061194
54.152115	0.061142
54.252025	0.061091
54.351935	0.061040
54.451845	0.060989
54.551755	0.060937
54.651665	0.060886
54.751575	0.060835
54.851485	0.060783
54.951395	0.060732
55.051305	0.060681
55.151215	0.060629
55.251125	0.060578
55.351035	0.060527
55.450945	0.060476
55.550855	0.060424
55.650765	0.060373
55.750675	0.060322
55.850585	0.060270
55.950495	0.060219
56.050405	0.060168
56.150315	0.060116
56.250225	0.060065
56.350135	0.060014
56.450045	0.059962
56.549955	0.059911
56.649865	0.059860
56.749775	0.059809
56.849685	0.059757
56.949595	0.059706
57.049505	0.059655
57.149415	0.059603
57.249325	0.059552
57.349235	0.059501
57.449145	0.059449
57.549055	0.059398
57.648965	0.059347
57.748875	0.059296
57.848785	0.059244
57.948695	0.059193
58.048605	0.059142
58.148515	0.059090
58.248425	0.059039
58.348335	0.058988
58.448245	0.058936
58.548155	0.058885
58.648065	0.058834
58.747975	0.058782
58.847885	0.058731
58.947795	0.058680
59.047705	0.058629
59.147615	0.058577
59.247525	0.058526
59.347435	0.058475
59.447345	0.058423
59.547255	0.058372
59.647165	0.058321
59.747075	0.058269
59.846985	0.058218
59.946895	0.058167
60.046805	0.058126
60.146715	0.058098
60.246625	0.058070
60.346535	0.058042
60.446445	0.058013
60.546355	0.057985
60.646265	0.057957
60.746175	0.057929
60.846085	0.057900
60.945995	0.057872
61.045905	0.057844
61.145815	0.057816
61.245725	0.057787
61.345635	0.057759
61.445545	0.057731
61.545455	0.057703
61.645365	0.057674
61.745275	0.057646
61.845185	0.057618
61.945095	0.057590
62.045005	0.057561
62.144914	0.057533
62.244824	0.057505
62.344734	0.057477
62.444644	0.057448
62.544554	0.057420
62.644464	0.057392
62.744374	0.057364
62.844284	0.057335
62.944194	0.057307
63.044104	0.057279
63.144014	0.057251
63.243924	0.057222
63.343834	0.057194
63.443744	0.057166
63.543654	0.057138
63.643564	0.057109
63.743474	0.057081
63.843384	0.057053
63.943294	0.057025
64.043204	0.056996
64.143114	0.056968
64.243024	0.056940
64.342934	0.056912
64.442844	0.056883
64.542754	0.056855
64.642664	0.056827
64.742574	0.056799
64.842484	0.056770
64.942394	0.056742
65.042304	0.056714
65.142214	0.056686
65.242124	0.056657
65.342034	0.056629
65.441944	0.056601
65.541854	0.056573
65.641764	0.056544
65.741674	0.056516
65.841584	0.056488
65.941494	0.056460
66.041404	0.056431
66.141314	0.056403
66.241224	0.056375
66.341134	0.056347
66.441044	0.056318
66.540954	0.056290
66.640864	0.056262
66.740774	0.056234
66.840684	0.056205
66.940594	0.056177
67.040504	0.056149
67.140414	0.056121
67.240324	0.056092
67.340234	0.056064
67.440144	0.056036
67.540054	0.056008
67.639964	0.055980
67.739874	0.055951
67.839784	0.055923
67.939694	0.055895
68.039604	0.055867
68.139514	0.055838
68.239424	0.055810
68.339334	0.055782
68.439244	0.055754
68.539154	0.055725
68.639064	0.055697
68.738974	0.055669
68.838884	0.055641
68.938794	0.055612
69.038704	0.055584
69.138614	0.055556
69.238524	0.055528
69.338434	0.055499
69.438344	0.055471
69.538254	0.055443
69.638164	0.055415
69.738074	0.055386
69.837984	0.055358
69.937894	0.055330
70.037804	0.055302
70.137714	0.055273
70.237624	0.055245
70.337534	0.055217
70.437444	0.055189
70.537354	0.055160
70.637264	0.055132
70.737174	0.055104
70.837084	0.055076
70.936994	0.055047
71.036904	0.055019
71.136814	0.054991
71.236724	0.054963
71.336634	0.054934
71.436544	0.054906
71.536454	0.054878
71.636364	0.054850
71.736274	0.054821
71.836184	0.054793
71.936094	0.054765
72.036004	0.054737
72.135914	0.054708
72.235824	0.054680
72.335734	0.054652
72.435644	0.054624
72.535554	0.054595
72.635464	0.054567
72.735374	0.054539
72.835284	0.054511
72.935194	0.054482
73.035104	0.054454
73.135014	0.054426
73.234923	0.054398
73.334833	0.054369
73.434743	0.054341
73.534653	0.054313
73.634563	0.054285
73.734473	0.054256
73.834383	0.054228
73.934293	0.054200
74.034203	0.054172
74.134113	0.054143
74.234023	0.054115
74.333933	0.054087
74.433843	0.054059
74.533753	0.054030
74.633663	0.054002
74.733573	0.053974
74.833483	0.053946
74.933393	0.053917
75.033303	0.053889
75.133213	0.053861
75.233123	0.053833
75.333033	0.053804
75.432943	0.053776
75.532853	0.053748
75.632763	0.053720
75.732673	0.053691
75.832583	0.053663
75.932493	0.053635
76.032403	0.053607
76.132313	0.053578
76.232223	0.053550
76.332133	0.053522
76.432043	0.053494
76.531953	0.053465
76.631863	0.053437
76.731773	0.053409
76.831683	0.053381
76.931593	0.053352
77.031503	0.053324
77.131413	0.053296
77.231323	0.053268
77.331233	0.053239
77.431143	0.053211
77.531053	0.053183
77.630963	0.053155
77.730873	0.053126
77.830783	0.053098
77.930693	0.053070
78.030603	0.053042
78.130513	0.053013
78.230423	0.052985
78.330333	0.052957
78.430243	0.052929
78.530153	0.052900
78.630063	0.052872
78.729973	0.052844
78.829883	0.052816
78.929793	0.052788
79.029703	0.052759
79.129613	0.052731
79.229523	0.052703
79.329433	0.052675
79.429343	0.052646
79.529253	0.052618
79.629163	0.052590
79.729073	0.052562
79.828983	0.052533
79.928893	0.052505
80.028803	0.052480
80.128713	0.052463
80.228623	0.052445
80.328533	0.052428
80.428443	0.052411
80.528353	0.052394
80.628263	0.052376
80.728173	0.052359
80.828083	0.052342
80.927993	0.052324
81.027903	0.052307
81.127813	0.052290
81.227723	0.052273
81.327633	0.052255
81.427543	0.052238
81.527453	0.052221
81.627363	0.052203
81.727273	0.052186
81.827183	0.052169
81.927093	0.052152
82.027003	0.052134
82.126913	0.052117
82.226823	0.052100
82.326733	0.052082
82.426643	0.052065
82.526553	0.052048
82.626463	0.052031
82.726373	0.052013
82.826283	0.051996
82.926193	0.051979
83.026103	0.051962
83.126013	0.051944
83.225923	0.051927
83.325833	0.051910
83.425743	0.051892
83.525653	0.051875
83.625563	0.051858
83.725473	0.051841
83.825383	0.051823
83.925293	0.051806
84.025203	0.051789
84.125113	0.051771
84.225023	0.051754
84.324932	0.051737
84.424842	0.051720
84.524752	0.051702
84.624662	0.051685
84.724572	0.051668
84.824482	0.051650
84.924392	0.051633
85.024302	0.051616
85.124212	0.051599
85.224122	0.051581
85.324032	0.051564
85.423942	0.051547
85.523852	0.051530
85.623762	0.051512
85.723672	0.051495
85.823582	0.051478
85.923492	0.051460
86.023402	0.051443
86.123312	0.051426
86.223222	0.051409
86.323132	0.051391
86.423042	0.051374
86.522952	0.051357
86.622862	0.051339
86.722772	0.051322
86.822682	0.051305
86.922592	0.051288
87.022502	0.051270
87.122412	0.051253
87.222322	0.051236
87.322232	0.051218
87.422142	0.051201
87.522052	0.051184
87.621962	0.051167
87.721872	0.051149
87.821782	0.051132
87.921692	0.051115
88.021602	0.051098
88.121512	0.051080
88.221422	0.051063
88.321332	0.051046
88.421242	0.051028
88.521152	0.051011
88.621062	0.050994
88.720972	0.050977
88.820882	0.050959
88.920792	0.050942
89.020702	0.050925
89.120612	0.050907
89.220522	0.050890
89.320432	0.050873
89.420342	0.050856
89.520252	0.050838
89.620162	0.050821
89.720072	0.050804
89.819982	0.050786
89.919892	0.050769
90.019802	0.050752
90.119712	0.050735
90.219622	0.050717
90.319532	0.050700
90.419442	0.050683
90.519352	0.050665
90.619262	0.050648
90.719172	0.050631
90.819082	0.050614
90.918992	0.050596
91.018902	0.050579
91.118812	0.050562
91.218722	0.050545
91.318632	0.050527
91.418542	0.050510
91.518452	0.050493
91.618362	0.050475
91.718272	0.050458
91.818182	0.050441
91.918092	0.050424
92.018002	0.050406
92.117912	0.050389
92.217822	0.050372
92.317732	0.050354
92.417642	0.050337
92.517552	0.050320
92.617462	0.050303
92.717372	0.050285
92.817282	0.050268
92.917192	0.050251
93.017102	0.050233
93.117012	0.050216
93.216922	0.050199
93.316832	0.050182
93.416742	0.050164
93.516652	0.050147
93.616562	0.050130
93.716472	0.050113
93.816382	0.050095
93.916292	0.050078
94.016202	0.050061
94.116112	0.050043
94.216022	0.050026
94.315932	0.050009
94.415842	0.049992
94.515752	0.049974
94.615662	0.049957
94.715572	0.049940
94.815482	0.049922
94.915392	0.049905
95.015302	0.049888
95.115212	0.049871
95.215122	0.049853
95.315032	0.049836
95.414941	0.049819
95.514851	0.049801
95.614761	0.049784
95.714671	0.049767
95.814581	0.049750
95.914491	0.049732
96.014401	0.049715
96.114311	0.049698
96.214221	0.049681
96.314131	0.049663
96.414041	0.049646
96.513951	0.049629
96.613861	0.049611
96.713771	0.049594
96.813681	0.049577
96.913591	0.049560
97.013501	0.049542
97.113411	0.049525
97.213321	0.049508
97.313231	0.049490
97.413141	0.049473
97.513051	0.049456
97.612961	0.049439
97.712871	0.049421
97.812781	0.049404
97.912691	0.049387
98.012601	0.049369
98.112511	0.049352
98.212421	0.049335
98.312331	0.049318
98.412241	0.049300
98.512151	0.049283
98.612061	0.049266
98.711971	0.049248
98.811881	0.049231
98.911791	0.049214
99.011701	0.049197
99.111611	0.049179
99.211521	0.049162
99.311431	0.049145
99.411341	0.049128
99.511251	0.049110
99.611161	0.049093
99.711071	0.049076
99.810981	0.049058
99.910891	0.049041
100.010801	0.049025
100.110711	0.049013
100.210621	0.049002
100.310531	0.048991
100.410441	0.048979
100.510351	0.048968
100.610261	0.048957
100.710171	0.048946
100.810081	0.048934
100.909991	0.048923
101.009901	0.048912
101.109811	0.048900
101.209721	0.048889
101.309631	0.048878
101.409541	0.048867
101.509451	0.048855
101.609361	0.048844
101.709271	0.048833
101.809181	0.048822
101.909091	0.048810
102.009001	0.048799
102.108911	0.048788
102.208821	0.048776
102.308731	0.048765
102.408641	0.048754
102.508551	0.048743
102.608461	0.048731
102.708371	0.048720
102.808281	0.048709
102.908191	0.048698
103.008101	0.048686
103.108011	0.048675
103.207921	0.048664
103.307831	0.048652
103.407741	0.048641
103.507651	0.048630
103.607561	0.048619
103.707471	0.048607
103.807381	0.048596
103.907291	0.048585
104.007201	0.048574
104.107111	0.048562
104.207021	0.048551
104.306931	0.048540
104.406841	0.048528
104.506751	0.048517
104.606661	0.048506
104.706571	0.048495
104.806481	0.048483
104.906391	0.048472
105.006301	0.048461
105.106211	0.048450
105.206121	0.048438
105.306031	0.048427
105.405941	0.048416
105.505851	0.048404
105.605761	0.048393
105.705671	0.048382
105.805581	0.048371
105.905491	0.048359
106.005401	0.048348
106.105311	0.048337
106.205221	0.048326
106.305131	0.048314
106.405041	0.048303
106.504950	0.048292
106.604860	0.048280
106.704770	0.048269
106.804680	0.048258
106.904590	0.048247
107.004500	0.048235
107.104410	0.048224
107.204320	0.048213
107.304230	0.048202
107.404140	0.048190
107.504050	0.048179
107.603960	0.048168
107.703870	0.048156
107.803780	0.048145
107.903690	0.048134
108.003600	0.048123
108.103510	0.048111
108.203420	0.048100
108.303330	0.048089
108.403240	0.048078
108.503150	0.048066
108.603060	0.048055
108.702970	0.048044
108.802880	0.048032
108.902790	0.048021
109.002700	0.048010
109.102610	0.047999
109.202520	0.047987
109.302430	0.047976
109.402340	0.047965
109.502250	0.047954
109.602160	0.047942
109.702070	0.047931
109.801980	0.047920
109.901890	0.047908
110.001800	0.047897
110.101710	0.047886
110.201620	0.047875
110.301530	0.047863
110.401440	0.047852
110.501350	0.047841
110.601260	0.047830
110.701170	0.047818
110.801080	0.047807
110.900990	0.047796
111.000900	0.047784
111.100810	0.047773
111.200720	0.047762
111.300630	0.047751
111.400540	0.047739
111.500450	0.047728
111.600360	0.047717
111.700270	0.047706
111.800180	0.047694
111.900090	0.047683
112.000000	0.047672
112.099910	0.047660
112.199820	0.047649
112.299730	0.047638
112.399640	0.047627
112.499550	0.047615
112.599460	0.047604
112.699370	0.047593
112.799280	0.047582
112.899190	0.047570
112.999100	0.047559
113.099010	0.047548
113.198920	0.047536
113.298830	0.047525
113.398740	0.047514
113.498650	0.047503
113.598560	0.047491
113.698470	0.047480
113.798380	0.047469
113.898290	0.047458
113.998200	0.047446
114.098110	0.047435
114.198020	0.047424
114.297930	0.047412
114.397840	0.047401
114.497750	0.047390
114.597660	0.047379
114.697570	0.047367
114.797480	0.047356
114.897390	0.047345
114.997300	0.047334
115.097210	0.047322
115.197120	0.047311
115.297030	0.047300
115.396940	0.047288
115.496850	0.047277
115.596760	0.047266
115.696670	0.047255
115.796580	0.047243
115.896490	0.047232
115.996400	0.047221
116.096310	0.047210
116.196220	0.047198
116.296130	0.047187
116.396040	0.047176
116.495950	0.047164
116.595860	0.047153
116.695770	0.047142
116.795680	0.047131
116.895590	0.047119
116.995500	0.047108
117.095410	0.047097
117.195320	0.047086
117.295230	0.047074
117.395140	0.047063
117.495050	0.047052
117.594959	0.047040
117.694869	0.047029
117.794779	0.047018
117.894689	0.047007
117.994599	0.046995
118.094509	0.046984
118.194419	0.046973
118.294329	0.046962
118.394239	0.046950
118.494149	0.046939
118.594059	0.046928
118.693969	0.046916
118.793879	0.046905
118.893789	0.046894
118.993699	0.046883
119.093609	0.046871
119.193519	0.046860
119.293429	0.046849
119.393339	0.046838
119.493249	0.046826
119.593159	0.046815
119.693069	0.046804
119.792979	0.046792
119.892889	0.046781
119.992799	0.046770
120.092709	0.046759
120.192619	0.046747
120.292529	0.046736
120.392439	0.046725
120.492349	0.046714
120.592259	0.046702
120.692169	0.046691
120.792079	0.046680
120.891989	0.046668
120.991899	0.046657
121.091809	0.046646
121.191719	0.046635
121.291629	0.046623
121.391539	0.046612
121.491449	0.046601
121.591359	0.046590
121.691269	0.046578
121.791179	0.046567
121.891089	0.046556
121.990999	0.046544
122.090909	0.046533
122.190819	0.046522
122.290729	0.046511
122.390639	0.046499
122.490549	0.046488
122.590459	0.046477
122.690369	0.046466
122.790279	0.046454
122.890189	0.046443
122.990099	0.046432
123.090009	0.046420
123.189919	0.046409
123.289829	0.046398
123.389739	0.046387
123.489649	0.046375
123.589559	0.046364
123.689469	0.046353
123.789379	0.046342
123.889289	0.046330
123.989199	0.046319
124.089109	0.046308
124.189019	0.046296
124.288929	0.046285
124.388839	0.046274
124.488749	0.046263
124.588659	0.046251
124.688569	0.046240
124.788479	0.046229
124.888389	0.046218
124.988299	0.046206
125.088209	0.046195
125.188119	0.046184
125.288029	0.046172
125.387939	0.046161
125.487849	0.046150
125.587759	0.046139
125.687669	0.046127
125.787579	0.046116
125.887489	0.046105
125.987399	0.046094
126.087309	0.046082
126.187219	0.046071
126.287129	0.046060
126.387039	0.046048
126.486949	0.046037
126.586859	0.046026
126.686769	0.046015
126.786679	0.046003
126.886589	0.045992
126.986499	0.045981
127.086409	0.045970
127.186319	0.045958
127.286229	0.045947
127.386139	0.045936
127.486049	0.045924
127.585959	0.045913
127.685869	0.045902
127.785779	0.045891
127.885689	0.045879
127.985599	0.045868
128.085509	0.045857
128.185419	0.045846
128.285329	0.045834
128.385239	0.045823
128.485149	0.045812
128.585059	0.045800
128.684968	0.045789
128.784878	0.045778
128.884788	0.045767
128.984698	0.045755
129.084608	0.045744
129.184518	0.045733
129.284428	0.045722
129.384338	0.045710
129.484248	0.045699
129.584158	0.045688
129.684068	0.045676
129.783978	0.045665
129.883888	0.045654
129.983798	0.045643
130.083708	0.045631
130.183618	0.045620
130.283528	0.045609
130.383438	0.045598
130.483348	0.045586
130.583258	0.045575
130.683168	0.045564
130.783078	0.045552
130.882988	0.045541
130.982898	0.045530
131.082808	0.045519
131.182718	0.045507
131.282628	0.045496
131.382538	0.045485
131.482448	0.045474
131.582358	0.045462
131.682268	0.045451
131.782178	0.045440
131.882088	0.045428
131.981998	0.045417
132.081908	0.045406
132.181818	0.045395
132.281728	0.045383
132.381638	0.045372
132.481548	0.045361
132.581458	0.045350
132.681368	0.045338
132.781278	0.045327
132.881188	0.045316
132.981098	0.045304
133.081008	0.045293
133.180918	0.045282
133.280828	0.045271
133.380738	0.045259
133.480648	0.045248
133.580558	0.045237
133.680468	0.045226
133.780378	0.045214
133.880288	0.045203
133.980198	0.045192
134.080108	0.045180
134.180018	0.045169
134.279928	0.045158
134.379838	0.045147
134.479748	0.045135
134.579658	0.045124
134.679568	0.045113
134.779478	0.045102
134.879388	0.045090
134.979298	0.045079
135.079208	0.045068
135.179118	0.045056
135.279028	0.045045
135.378938	0.045034
135.478848	0.045023
135.578758	0.045011
135.678668	0.045000
135.778578	0.044989
135.878488	0.044978
135.978398	0.044966
136.078308	0.044955
136.178218	0.044944
136.278128	0.044932
136.378038	0.044921
136.477948	0.044910
136.577858	0.044899
136.677768	0.044887
136.777678	0.044876
136.877588	0.044865
136.977498	0.044854
137.077408	0.044842
137.177318	0.044831
137.277228	0.044820
137.377138	0.044808
137.477048	0.044797
137.576958	0.044786
137.676868	0.044775
137.776778	0.044763
137.876688	0.044752
137.976598	0.044741
138.076508	0.044730
138.176418	0.044718
138.276328	0.044707
138.376238	0.044696
138.476148	0.044684
138.576058	0.044673
138.675968	0.044662
138.775878	0.044651
138.875788	0.044639
138.975698	0.044628
139.075608	0.044617
139.175518	0.044606
139.275428	0.044594
139.375338	0.044583
139.475248	0.044572
139.575158	0.044560
139.675068	0.044549
139.774977	0.044538
139.874887	0.044527
139.974797	0.044515
140.074707	0.044504
140.174617	0.044493
140.274527	0.044482
140.374437	0.044470
140.474347	0.044459
140.574257	0.044448
140.674167	0.044436
140.774077	0.044425
