1.000000	1776.689497
1.099910	1543.039977
1.199820	1303.320617
1.299730	1063.655703
1.399640	831.656583
1.499550	590.915047
1.599460	524.544343
1.699370	458.962647
1.799280	393.380951
1.899190	327.799255
1.999100	262.217559
2.099010	242.824126
2.198920	347.296435
2.298830	321.318752
2.398740	295.341068
2.498650	280.319080
2.598560	253.725306
2.698470	227.131533
2.798380	200.537760
2.898290	173.948225
2.998200	147.354275
3.098110	138.938209
3.198020	130.855681
3.297930	122.773154
3.397840	114.690627
3.497750	106.608100
3.597660	98.525572
3.697570	91.320547
3.797480	83.189955
3.897390	75.059363
3.997300	66.928771
4.097210	137.401593
4.197120	131.099263
4.297030	124.796933
4.396940	118.494603
4.496850	112.192272
4.596760	105.889942
4.696670	99.587612
4.796580	93.285281
4.896490	86.982951
4.996400	80.680621
5.096310	77.426298
5.196220	74.285919
5.296130	71.145540
5.396040	68.005161
5.495950	64.864782
5.595860	61.724403
5.695770	58.584025
5.795680	55.443646
5.895590	52.303267
5.995500	49.162888
6.095410	47.741433
6.195320	46.401059
6.295230	45.060685
6.395140	43.720311
6.495050	42.379937
6.594959	41.039563
6.694869	39.699189
6.794779	38.358815
6.894689	37.018441
6.994599	35.678067
7.094509	34.337693
7.194419	32.997319
7.294329	31.656945
7.394239	30.316571
7.494149	28.976197
7.594059	27.635823
7.693969	26.295449
7.793879	24.955075
7.893789	23.614701
7.993699	22.274327
8.093609	21.707172
8.193519	21.192060
8.293429	20.676948
8.393339	20.161837
8.493249	19.646725
8.593159	19.131613
8.693069	18.616502
8.792979	18.101390
8.892889	17.586278
8.992799	17.071167
9.092709	16.556055
9.192619	16.040943
9.292529	15.525832
9.392439	15.010720
9.492349	14.495608
9.592259	13.980497
9.692169	13.465385
9.792079	12.950273
9.891989	12.435162
9.991899	11.920050
10.091809	11.729676
10.191719	11.567956
10.291629	11.406235
10.391539	11.244515
10.491449	11.082794
10.591359	10.921074
10.691269	10.759354
10.791179	10.597633
10.891089	10.435913
10.990999	10.274192
11.090909	10.112472
11.190819	9.950751
11.290729	9.789031
11.390639	9.627310
11.490549	9.465590
11.590459	9.303870
11.690369	9.142149
11.790279	8.980429
11.890189	8.818708
11.990099	8.656988
12.090009	8.495267
12.189919	8.333547
12.289829	8.171827
12.389739	8.010106
12.489649	7.848386
12.589559	7.686665
12.689469	7.524945
12.789379	7.363224
12.889289	7.201504
12.989199	7.039784
13.089109	6.878063
13.189019	6.716343
13.288929	6.554622
13.388839	6.392902
13.488749	6.231181
13.588659	6.069461
13.688569	5.907741
13.788479	5.746020
13.888389	5.584300
13.988299	5.422579
14.088209	5.260859
14.188119	5.099138
14.288029	4.937418
14.387939	4.775697
14.487849	4.613977
14.587759	4.452257
14.687669	4.290536
14.787579	4.128816
14.887489	3.967095
14.987399	3.805375
15.087309	3.748632
15.187219	3.707040
15.287129	3.665449
15.387039	3.623857
15.486949	3.582266
15.586859	3.540674
15.686769	3.499083
15.786679	3.457491
15.886589	3.415899
15.986499	3.374308
16.086409	3.332716
16.186319	3.291125
16.286229	3.249533
16.386139	3.207942
16.486049	3.166350
16.585959	3.124758
16.685869	3.083167
16.785779	3.041575
16.885689	2.999984
16.985599	2.958392
17.085509	2.916801
17.185419	2.875209
17.285329	2.833618
17.385239	2.792026
17.485149	2.750434
17.585059	2.708843
17.684968	2.667251
17.784878	2.625660
17.884788	2.584068
17.984698	2.542477
18.084608	2.500885
18.184518	2.459293
18.284428	2.417702
18.384338	2.376110
18.484248	2.334519
18.584158	2.292927
18.684068	2.251336
18.783978	2.209744
18.883888	2.168153
18.983798	2.126561
19.083708	2.084969
19.183618	2.043378
19.283528	2.001786
19.383438	1.960195
19.483348	1.918603
19.583258	1.877012
19.683168	1.835420
19.783078	1.793828
19.882988	1.752237
19.982898	1.710645
20.082808	1.694390
20.182718	1.683367
20.282628	1.672344
20.382538	1.661320
20.482448	1.650297
20.582358	1.639274
20.682268	1.628251
20.782178	1.617228
20.882088	1.606205
20.981998	1.595182
21.081908	1.584159
21.181818	1.573136
21.281728	1.562112
21.381638	1.551089
21.481548	1.540066
21.581458	1.529043
21.681368	1.518020
21.781278	1.506997
21.881188	1.495974
21.981098	1.484951
22.081008	1.473928
22.180918	1.462904
22.280828	1.451881
22.380738	1.440858
22.480648	1.429835
22.580558	1.418812
22.680468	1.407789
22.780378	1.396766
22.880288	1.385743
22.980198	1.374720
23.080108	1.363696
23.180018	1.352673
23.279928	1.341650
23.379838	1.330627
23.479748	1.319604
23.579658	1.308581
23.679568	1.297558
23.779478	1.286535
23.879388	1.275512
23.979298	1.264488
24.079208	1.253465
24.179118	1.242442
24.279028	1.231419
24.378938	1.220396
24.478848	1.209373
24.578758	1.198350
24.678668	1.187327
24.778578	1.176304
24.878488	1.165280
24.978398	1.154257
25.078308	1.143234
25.178218	1.132211
25.278128	1.121188
25.378038	1.110165
25.477948	1.099142
25.577858	1.088119
25.677768	1.077096
25.777678	1.066072
25.877588	1.055049
25.977498	1.044026
26.077408	1.033003
26.177318	1.021980
26.277228	1.010957
26.377138	0.999934
26.477048	0.988911
26.576958	0.977888
26.676868	0.966864
26.776778	0.955841
26.876688	0.944818
26.976598	0.933795
27.076508	0.922772
27.176418	0.911749
27.276328	0.900726
27.376238	0.889703
27.476148	0.878680
27.576058	0.867656
27.675968	0.856633
27.775878	0.845610
27.875788	0.834587
27.975698	0.823564
28.075608	0.812541
28.175518	0.801518
28.275428	0.790495
28.375338	0.779472
28.475248	0.768448
28.575158	0.757425
28.675068	0.746402
28.774977	0.735379
28.874887	0.724356
28.974797	0.713333
29.074707	0.702310
29.174617	0.691287
29.274527	0.680264
29.374437	0.669240
29.474347	0.658217
29.574257	0.647194
29.674167	0.636171
29.774077	0.625148
29.873987	0.614125
29.973897	0.603102
30.073807	0.598185
30.173717	0.595428
30.273627	0.592671
30.373537	0.589913
30.473447	0.587156
30.573357	0.584399
30.673267	0.581642
30.773177	0.578884
30.873087	0.576127
30.972997	0.573370
31.072907	0.570613
31.172817	0.567856
31.272727	0.565098
31.372637	0.562341
31.472547	0.559584
31.572457	0.556827
31.672367	0.554070
31.772277	0.551312
31.872187	0.548555
31.972097	0.545798
32.072007	0.543041
32.171917	0.540283
32.271827	0.537526
32.371737	0.534769
32.471647	0.532012
32.571557	0.529255
32.671467	0.526497
32.771377	0.523740
32.871287	0.520983
32.971197	0.518226
33.071107	0.515468
33.171017	0.512711
33.270927	0.509954
33.370837	0.507197
33.470747	0.504440
33.570657	0.501682
33.670567	0.498925
33.770477	0.496168
33.870387	0.493411
33.970297	0.490653
34.070207	0.487896
34.170117	0.485139
34.270027	0.482382
34.369937	0.479625
34.469847	0.476867
34.569757	0.474110
34.669667	0.471353
34.769577	0.468596
34.869487	0.465838
34.969397	0.463081
35.069307	0.460324
35.169217	0.457567
35.269127	0.454810
35.369037	0.452052
35.468947	0.449295
35.568857	0.446538
35.668767	0.443781
35.768677	0.441023
35.868587	0.438266
35.968497	0.435509
36.068407	0.432752
36.168317	0.429995
36.268227	0.427237
36.368137	0.424480
36.468047	0.421723
36.567957	0.418966
36.667867	0.416208
36.767777	0.413451
36.867687	0.410694
36.967597	0.407937
37.067507	0.405180
37.167417	0.402422
37.267327	0.399665
37.367237	0.396908
37.467147	0.394151
37.567057	0.391393
37.666967	0.388636
37.766877	0.385879
37.866787	0.383122
37.966697	0.380365
38.066607	0.377607
38.166517	0.374850
38.266427	0.372093
38.366337	0.369336
38.466247	0.366578
38.566157	0.363821
38.666067	0.361064
38.765977	0.358307
38.865887	0.355550
38.965797	0.352792
39.065707	0.350035
39.165617	0.347278
39.265527	0.344521
39.365437	0.341763
39.465347	0.339006
39.565257	0.336249
39.665167	0.333492
39.765077	0.330735
39.864986	0.327977
39.964896	0.325220
40.064806	0.323597
40.164716	0.322589
40.264626	0.321580
40.364536	0.320571
40.464446	0.319563
40.564356	0.318554
40.664266	0.317546
40.764176	0.316537
40.864086	0.315528
40.963996	0.314520
41.063906	0.313511
41.163816	0.312503
41.263726	0.311494
41.363636	0.310485
41.463546	0.309477
41.563456	0.308468
41.663366	0.307460
41.763276	0.306451
41.863186	0.305442
41.963096	0.304434
42.063006	0.303425
42.162916	0.302417
42.262826	0.301408
42.362736	0.300399
42.462646	0.299391
42.562556	0.298382
42.662466	0.297374
42.762376	0.296365
42.862286	0.295357
42.962196	0.294348
43.062106	0.293339
43.162016	0.292331
43.261926	0.291322
43.361836	0.290314
43.461746	0.289305
43.561656	0.288296
43.661566	0.287288
43.761476	0.286279
43.861386	0.285271
43.961296	0.284262
44.061206	0.283253
44.161116	0.282245
44.261026	0.281236
44.360936	0.280228
44.460846	0.279219
44.560756	0.278210
44.660666	0.277202
44.760576	0.276193
44.860486	0.275185
44.960396	0.274176
45.060306	0.273167
45.160216	0.272159
45.260126	0.271150
45.360036	0.270142
45.459946	0.269133
45.559856	0.268124
45.659766	0.267116
45.759676	0.266107
45.859586	0.265099
45.959496	0.264090
46.059406	0.263082
46.159316	0.262073
46.259226	0.261064
46.359136	0.260056
46.459046	0.259047
46.558956	0.258039
46.658866	0.257030
46.758776	0.256021
46.858686	0.255013
46.958596	0.254004
47.058506	0.252996
47.158416	0.251987
47.258326	0.250978
47.358236	0.249970
47.458146	0.248961
47.558056	0.247953
47.657966	0.246944
47.757876	0.245935
47.857786	0.244927
47.957696	0.243918
48.057606	0.242910
48.157516	0.241901
48.257426	0.240892
48.357336	0.239884
48.457246	0.238875
48.557156	0.237867
48.657066	0.236858
48.756976	0.235849
48.856886	0.234841
48.956796	0.233832
49.056706	0.232824
49.156616	0.231815
49.256526	0.230807
49.356436	0.229798
49.456346	0.228789
49.556256	0.227781
49.656166	0.226772
49.756076	0.225764
49.855986	0.224755
49.955896	0.223746
50.055806	0.223042
50.155716	0.222577
50.255626	0.222113
50.355536	0.221648
50.455446	0.221184
50.555356	0.220719
50.655266	0.220254
50.755176	0.219790
50.855086	0.219325
50.954995	0.218861
51.054905	0.218396
51.154815	0.217932
51.254725	0.217467
51.354635	0.217003
51.454545	0.216538
51.554455	0.216074
51.654365	0.215609
51.754275	0.215145
51.854185	0.214680
51.954095	0.214216
52.054005	0.213751
52.153915	0.213286
52.253825	0.212822
52.353735	0.212357
52.453645	0.211893
52.553555	0.211428
52.653465	0.210964
52.753375	0.210499
52.853285	0.210035
52.953195	0.209570
53.053105	0.209106
53.153015	0.208641
53.252925	0.208177
53.352835	0.207712
53.452745	0.207248
53.552655	0.206783
53.652565	0.206318
53.752475	0.205854
53.852385	0.205389
53.952295	0.204925
54.052205	0.204460
54.152115	0.203996
54.252025	0.203531
54.351935	0.203067
54.451845	0.202602
54.551755	0.202138
54.651665	0.201673
54.751575	0.201209
54.851485	0.200744
54.951395	0.200280
55.051305	0.199815
55.151215	0.199350
55.251125	0.198886
55.351035	0.198421
55.450945	0.197957
55.550855	0.197492
55.650765	0.197028
55.750675	0.196563
55.850585	0.196099
55.950495	0.195634
56.050405	0.195170
56.150315	0.194705
56.250225	0.194241
56.350135	0.193776
56.450045	0.193312
56.549955	0.192847
56.649865	0.192382
56.749775	0.191918
56.849685	0.191453
56.949595	0.190989
57.049505	0.190524
57.149415	0.190060
57.249325	0.189595
57.349235	0.189131
57.449145	0.188666
57.549055	0.188202
57.648965	0.187737
57.748875	0.187273
57.848785	0.186808
57.948695	0.186344
58.048605	0.185879
58.148515	0.185414
58.248425	0.184950
58.348335	0.184485
58.448245	0.184021
58.548155	0.183556
58.648065	0.183092
58.747975	0.182627
58.847885	0.182163
58.947795	0.181698
59.047705	0.181234
59.147615	0.180769
59.247525	0.180305
59.347435	0.179840
59.447345	0.179375
59.547255	0.178911
59.647165	0.178446
59.747075	0.177982
59.846985	0.177517
59.946895	0.177053
60.046805	0.176711
60.146715	0.176510
60.246625	0.176308
60.346535	0.176106
60.446445	0.175904
60.546355	0.175702
60.646265	0.175500
60.746175	0.175298
60.846085	0.175097
