0.00155057540520446	0.00000001
0.00155357540520446	0.0216247997348504
0.00155892548574103	0.0216856408846590
0.00156683926350508	0.0217819141461705
0.00157483379872335	0.0218798659334151
0.00158291033388966	0.0219712589470122
0.00159023175186664	0.0220469643779919
0.00159931450280496	0.0221328376774614
0.00160764475231694	0.0221748675970102
0.00161606223469347	0.0222755437776758
0.00162456832737686	0.0223677083434720
0.00163316443696335	0.0224718768958162
0.00164463564024462	0.0225993916641741
0.00165304348407684	0.0227034388926013
0.00166194440240704	0.0227902865134438
0.00167094169479721	0.0228930506825711
0.00168003693499209	0.0229913123999553
0.00169049337082279	0.0231226556370643
0.00169852772698403	0.0232023687813283
0.00170792660235512	0.0233033096059813
0.00171743007467055	0.0234107633222254
0.00172703989973691	0.0235163707135353
0.00173675787288012	0.0236296275838124
0.00174658583006365	0.0237430150819209
0.00175652564904485	0.0238574960137314
0.00176657925057095	0.0239760396098339
0.00177674859961652	0.0241067107727127
0.00178597815094954	0.0241951203746628
0.00179744262902736	0.0242983295935746
0.00180797147222676	0.0243957955743499
0.00181862439140564	0.0245135860277881
0.00182940359280293	0.0246283632731248
0.00184031133527598	0.0247379299843621
0.00185539687115185	0.0249120897695899
0.00186661773401295	0.0250349311880455
0.00187797514323707	0.0251492367853000
0.00188947160652552	0.0252667776398408
0.00190110969336378	0.0253931507604377
0.00191613079290290	0.0255643740733679
0.00192810064813459	0.0256937492350033
0.00194022099215264	0.0258278676650614
0.00195249468089851	0.0259610847100958
0.00196492464303957	0.0260921845433541
0.00198097535754931	0.0262800936172736
0.00199377177987548	0.0264096642879034
0.00200673459807290	0.0265550042512300
0.00201986707892721	0.0266970689715144
0.00203317257530142	0.0268344938731117
0.00205098181655944	0.0270289074819918
0.00206407417149082	0.0271754696550420
0.00207797045657648	0.0273217120290142
0.00209205512213437	0.0274747074269026
0.00210633202488361	0.0276294259530560
0.00212478692134364	0.0278428735904631
0.00213951563763159	0.0279950652353422
0.00215444997391900	0.0281625074302825
0.00216959426630477	0.0283305899185204
0.00218495297366999	0.0285034735349870
0.00220338688818303	0.0287002300235500
0.00221633210922392	0.0288527970403974
0.00223236210943020	0.0290148200390276
0.00224862567838648	0.0291684690616049
0.00226512795845633	0.0293296462462113
0.00228187424407508	0.0294898215327851
0.00229886998741306	0.0296724762886081
0.00231612080429384	0.0298530187782779
0.00233363248038101	0.0300326817795774
0.00235141097764767	0.0302317296333116
0.00236822285982318	0.0304389867054968
0.00238779320607868	0.0307135961086818
0.00240640980523230	0.0310566760728045
0.00242531897671930	0.0314582740583485
0.00244452767211954	0.0318582213480404
0.00246404306499897	0.0323093407128603
0.00248205669980914	0.0326018050694564
0.00250217836927822	0.0328623720128858
0.00252262895204292	0.0330596110769778
0.00254341657929549	0.0332138240440545
0.00257037430603975	0.0333591324699906
0.00258800810457354	0.0334939107488292
0.00260989187725355	0.0337455720429981
0.00263214889724723	0.0340406908174256
0.00265478879578933	0.0343632496123557
0.00267899541498649	0.0347261399658672
0.00270125743928086	0.0350670314067081
0.00272510717717588	0.0354373710178187
0.00274938181113537	0.0357936595687690
0.00277409279784495	0.0361258644661799
0.00280271821310032	0.0365236004825905
0.00282487175336945	0.0368114442788198
0.00285096479078072	0.0371723669926038
0.00287754435940466	0.0375476798082691
0.00290462419510457	0.0379158693866338
0.00293729213951952	0.0384147998353293
0.00296551370662311	0.0387899678011295
0.00299428284163883	0.0391777930459749
0.00302361563693168	0.0396056647541206
0.00305139431632886	0.0400411547090199
0.00308403979371885	0.0405857672277276
0.00311516665322665	0.0411029158681417
0.00314692823858724	0.0416571773461526
0.00317934416438148	0.0422418665699731
0.00321277262564214	0.0428459971995613
0.00324622162151856	0.0434554368877924
0.00328072663951420	0.0440754387428185
0.00331597306555659	0.0446518367932970
0.00335198505507005	0.0453102211933042
0.00338878782432673	0.0462249733718220
0.00341778457612904	0.0469871134892629
0.00344378517571282	0.0478563407967800
0.00346664114575635	0.0488183948646537
0.00348800990020881	0.0498172507931332
0.00350240269524036	0.0510567799588333
0.00351691476222535	0.0521008756699466
0.00353128522173407	0.0533004749700429
0.00354260236952873	0.0545646286548575
0.00355399228948013	0.0560250455371378
0.00356554483816316	0.0577751512862683
0.00356991877380513	0.0590694146199934
0.00357744196830414	0.0608387949017735
0.00358499693830601	0.0626026565798120
0.00359258388555072	0.0646303100938321
0.00360083939983786	0.0671631736323091
0.00360849362179117	0.0700133074773215
0.00361532474456387	0.0731627696639394
0.00362390010492451	0.0769378792570530
0.00363165278557903	0.0812154834320976
0.00363554157832260	0.0853334979811839
0.00364334420226968	0.0899540541907214
0.00364669844608063	0.0940670778316458
0.00365511113867468	0.102342282302103
0.00366299808046432	0.110004538368346
0.00367091913249641	0.117518243878318
0.00367312550807780	0.126225277731441
0.00368197759679735	0.138411346267179
0.00369087245496434	0.153845659845422
0.00369891465193655	0.172256613650404
0.00370766667509048	0.193141513248223
0.00371375006954316	0.213228633028067
0.00372257252154009	0.238275694009290
0.00373075361007803	0.269533300996605
0.00374120244173534	0.310222508937707
0.00376036681049820	0.384946135768662
0.00379822807564019	0.441029486093771
0.00384555123032587	0.448827158951813
0.00389406848671053	0.446424921026270
0.00394382561831529	0.442031173466992
0.00400902231241568	0.441362877075759
0.00405208497600233	0.441362877075759
0.00410599015533351	0.441362877075759
1	40594.0382091453
1.11267777428621	34882.4672174254
1.36936714610342	22279.7847452235
1.61634330925412	15262.5828409704
1.88688921380553	10725.0694316030
2.20271948712344	7342.77232071976
2.57141389301165	5123.26729006490
3.00182090721330	3458.09334626718
3.50427007626893	2378.77525765982
4.44493949475239	1361.99822590131
4.60372905589482	2130.40540938238
5.02596560506688	3161.48283064144
5.39147154043507	3512.40925889967
5.95718968197335	2763.65514072395
6.87785961242371	1980.21095018118
7.85351850860618	1403.26593141743
9.06726168703625	962.751142434036
10.4685860752860	666.195479289971
12.0864819168457	456.641963351170
13.9544198304973	309.076003351973
16.1110432419854	212.022629804116
18.6009678294073	144.187773825425
21.2396084477159	99.8524825990809
24.2525534773025	69.6608368394194
28.5476884314513	47.6233767038080
32.2958219025688	34.2118486338161
33.4182703986880	69.3408352521232
34.0417748601345	117.847235463825
35.8821162416649	88.2277315933869
37.1639571975660	130.928346966504
45.5417330041841	73.5696096160428
52.5801028389452	50.7475316518593
60.0388542511347	35.4359978894287
68.5556669759702	25.0884174394962
79.1507872451366	17.0279555349764
91.3833589237897	11.6717679556087
105.506446351957	7.48875740630009
128.734645787519	4.79713250289987
146.094594165536	3.65382691380389
177.204852301094	2.27527389865177
211.707654051475	1.54171571121041
272.996811867029	0.968596273500907
340.546051860042	0.693552830954816
434.306122197953	0.518532954513996
553.880471520318	0.410526466375953
706.376357715126	0.340046711486101
900.857828349312	0.287239039583813
1148.88446935469	0.247059410314041
1465.19848347545	0.216377641603492
1868.60093703295	0.195010213492490
2383.06925734605	0.180313184596765
3039.18240259756	0.170535154703189
3875.93841336582	0.166222101391401
4943.07237741465	0.166222101391401
6304.01258288870	0.169765977153948
8039.65056769093	0.176815370431521
10253.1491491653	0.186953491106593
13076.0742136612	0.198867963446335
16676.2147271695	0.212820645309793
21267.5557726739	0.227409322587968
27122.9973914212	0.243731473808764
34590.5752103522	0.260046913055826
44114.1469770404	0.276203087472192
56259.7745680016	0.292039834157657
71749.3695636842	0.306929035561794
100000	0.316148283064144
