496.580064863152	0.000982865422311234
504.477247800009	0.00176236260788887
512.372699626126	0.00383056542777731
520.287626448068	0.0135153018636746
528.210776046025	0.0264159080485535
536.149505640643	0.0454097411262399
544.112470785622	0.0738819271482928
551.019187893120	0.110052135506225
556.143329780863	0.150385047929442
560.559537537946	0.194376034941629
564.254124570080	0.236672365973756
567.218363193950	0.273860705590502
570.214735560933	0.323616325673663
572.821932594669	0.361431277601997
575.081609147341	0.403596480498632
577.340756749509	0.445554814581006
579.585093737568	0.481720821864044
581.862225656869	0.530712695631325
584.120315358029	0.572257292085175
586.386339316748	0.616904920752955
588.649189572443	0.660311336535162
590.915213531162	0.704958965202942
593.537485654259	0.748669678337741
596.526717189439	0.795632569428365
599.504047338281	0.837940912198095
602.853097453740	0.885363252252008
606.906709640398	0.927808729026031
612.763143829507	0.974009875757042
620.361118700870	1
628.195116095715	0.978033807853815
634.182306849389	0.935109863531967
637.679330868315	0.900140692437247
640.800112393815	0.858288795696405
643.929938972932	0.819974355679443
647.052624720247	0.778867186669944
650.525607938771	0.734495827967017
653.637106382927	0.689013383535878
656.403781993590	0.648936221025776
659.169267465619	0.608393603683586
662.285764492038	0.564866069547222
665.757795599655	0.520122346978624
668.877625014248	0.477898086372110
671.996026262480	0.435115279967089
675.474722146447	0.392978104458192
679.302842733291	0.347235405712335
683.849625700480	0.302030375221058
688.759570970777	0.258592500126082
694.395387461144	0.218511619697200
700.400827007203	0.182724649467390
707.132323249482	0.150367212319063
714.937757317116	0.117230104202732
722.767859712796	0.0937406053333453
730.599693219216	0.0709281316742708
738.449270610721	0.0550551664208933
746.310100222037	0.0435828650345434
754.184345941588	0.0373575090281108
762.056860550400	0.0304551278113662
769.927211270786	0.0227064650817317
774.210844797027	0.0148486047375312
