1.20071359386259	0
1.20081359386259	21868.2906404846
1.57015654312410	12191.0225561678
1.96798021583869	7183.49463285452
2.46659872666365	4152.43108419776
3.04822076234598	2452.80304154028
3.84457709610621	1461.78911661532
4.61477937969409	908.758419746507
4.77799051215397	2223.56323120379
5.12193381494651	2659.31443640759
6.71921640760198	1427.57097493147
8.54134500715327	759.504926308890
10.5553874279264	436.193493066781
12.7891089465262	259.377707961549
15.6714897997691	151.800233029210
19.0953814078754	89.3958955807505
23.2673214717343	52.4638005087567
32.3172175848196	21.1994256728796
33.4601822307958	106.122130588851
37.5977332060033	75.5366491389286
48.2453955599981	41.0818186107153
59.0632324257604	24.2491647405259
71.9673090919859	14.2804510625971
87.6906556790903	8.47312294292878
108.368043174290	4.93761366835003
135.824778701254	2.81130692138126
172.657974536303	1.62508066675134
228.972781779847	0.953711659324077
312.349489717368	0.577230649364275
426.086467432204	0.399598960975213
581.238912517935	0.304777259656811
792.887592654621	0.248332687767126
1068.59809544818	0.201642579866610
1821.28268387438	0.159210521072845
3045.03084993349	0.131891730209149
4313.15368547877	0.127699682704990
5883.71832782814	0.127699682704990
8026.17849620585	0.129969460663057
9779.73004423591	0.134039080281263
