318.930809620596	0.0117861916911875
323.530657181572	0.0527860211623266
327.108316395664	0.0957287999897107
329.152693089431	0.137286327887179
331.197069783198	0.180355038617283
333.241446476965	0.224557136471863
335.694698509485	0.269137030034602
337.943512872629	0.309636729949226
340.396764905149	0.346207354498999
343.463329945800	0.387009290980149
346.529894986450	0.420255313298124
350.107554200542	0.454634722740576
354.196307588076	0.486747357934074
358.285060975610	0.519766702827154
362.373814363144	0.554750585402659
365.951473577236	0.590515245775026
369.273585704607	0.625776178536515
372.595697831978	0.667333706433983
375.662262872629	0.702846503000911
378.217733739837	0.743648439482062
381.488736449865	0.777498934933091
384.964176829268	0.819812054246877
387.417428861789	0.854972241486190
390.995088075881	0.891366561372155
395.594935636856	0.928314981630086
399.683689024390	0.951687942774844
408.883384146341	0.993817888411947
420.127455962060	1
428.816056910569	0.970577728182784
433.926998644987	0.934057476394100
438.015752032520	0.896277905578219
441.593411246613	0.860009517594974
444.659976287263	0.825756040055242
447.470994241192	0.786717150212166
449.362042682927	0.753924482743981
452.224170054201	0.713424782829357
454.370765582656	0.676023007721636
456.415142276423	0.642021393987343
458.459518970190	0.608397575961210
460.503895663957	0.575907145059552
462.650491192412	0.541452176475469
465.614837398374	0.499844275816913
468.681402439024	0.457027428892248
471.645748644987	0.420859786431178
475.836720867209	0.366230527031415
479.414380081301	0.327065705285619
482.480945121951	0.293315955356766
486.058604336043	0.257803158789838
490.658451897019	0.220779179390275
496.791581978320	0.184726674668835
503.946900406504	0.149969469518225
511.613313008130	0.115751972522127
520.301913956640	0.0824219956023395
530.523797425474	0.0509771811050813
541.767869241192	0.0192286035939905
554.034129403794	0.00206980943070505
565.278201219512	0.000146485825533015
