311.000000	0.078104
312.000000	0.078020
313.000000	0.077936
314.000000	0.077852
315.000000	0.077768
316.000000	0.077684
317.000000	0.077600
318.000000	0.077516
319.000000	0.077431
320.000000	0.077347
321.000000	0.077263
322.000000	0.077179
323.000000	0.077095
324.000000	0.077011
325.000000	0.076927
326.000000	0.076843
327.000000	0.076759
328.000000	0.076675
329.000000	0.076590
330.000000	0.076506
331.000000	0.076422
332.000000	0.076338
333.000000	0.076254
334.000000	0.076170
335.000000	0.076086
336.000000	0.076002
337.000000	0.075918
338.000000	0.075834
339.000000	0.075749
340.000000	0.075665
341.000000	0.075581
342.000000	0.075497
343.000000	0.075413
344.000000	0.075329
345.000000	0.075245
346.000000	0.075161
347.000000	0.075077
348.000000	0.074993
349.000000	0.074908
350.000000	0.074824
351.000000	0.074740
352.000000	0.074656
353.000000	0.074572
354.000000	0.074488
355.000000	0.074404
356.000000	0.074320
357.000000	0.074236
358.000000	0.074152
359.000000	0.074067
360.000000	0.073983
361.000000	0.073899
362.000000	0.073815
363.000000	0.073731
364.000000	0.073647
365.000000	0.073563
366.000000	0.073479
367.000000	0.073395
368.000000	0.073311
369.000000	0.073226
370.000000	0.073142
371.000000	0.073058
372.000000	0.072974
373.000000	0.072890
374.000000	0.072806
375.000000	0.072722
376.000000	0.072638
377.000000	0.072554
378.000000	0.072470
379.000000	0.072385
380.000000	0.072301
381.000000	0.072217
382.000000	0.072133
383.000000	0.072049
384.000000	0.071965
385.000000	0.071881
386.000000	0.071797
387.000000	0.071713
388.000000	0.071629
389.000000	0.071545
390.000000	0.071460
391.000000	0.071376
392.000000	0.071292
393.000000	0.071208
394.000000	0.071124
395.000000	0.071040
396.000000	0.070956
397.000000	0.070872
398.000000	0.070788
399.000000	0.070704
400.000000	0.070619
401.000000	0.070557
402.000000	0.070495
403.000000	0.070433
404.000000	0.070371
405.000000	0.070309
406.000000	0.070247
407.000000	0.070185
408.000000	0.070123
409.000000	0.070061
410.000000	0.069999
411.000000	0.069937
412.000000	0.069875
413.000000	0.069813
414.000000	0.069751
415.000000	0.069689
416.000000	0.069627
417.000000	0.069565
418.000000	0.069502
419.000000	0.069440
420.000000	0.069378
421.000000	0.069316
422.000000	0.069254
423.000000	0.069192
424.000000	0.069130
425.000000	0.069068
426.000000	0.069006
427.000000	0.068944
428.000000	0.068882
429.000000	0.068820
430.000000	0.068758
431.000000	0.068696
432.000000	0.068634
433.000000	0.068572
434.000000	0.068510
435.000000	0.068448
436.000000	0.068386
437.000000	0.068324
438.000000	0.068261
439.000000	0.068199
440.000000	0.068137
441.000000	0.068075
442.000000	0.068013
443.000000	0.067951
444.000000	0.067889
445.000000	0.067827
446.000000	0.067765
447.000000	0.067703
448.000000	0.067641
449.000000	0.067579
450.000000	0.067517
451.000000	0.067455
452.000000	0.067393
453.000000	0.067331
454.000000	0.067269
455.000000	0.067207
456.000000	0.067145
457.000000	0.067082
458.000000	0.067020
459.000000	0.066958
460.000000	0.066896
461.000000	0.066834
462.000000	0.066772
463.000000	0.066710
464.000000	0.066648
465.000000	0.066586
466.000000	0.066524
467.000000	0.066462
468.000000	0.066400
469.000000	0.066338
470.000000	0.066276
471.000000	0.066214
472.000000	0.066152
473.000000	0.066090
474.000000	0.066028
475.000000	0.065966
476.000000	0.065904
477.000000	0.065841
478.000000	0.065779
479.000000	0.065717
480.000000	0.065655
481.000000	0.065593
482.000000	0.065531
483.000000	0.065469
484.000000	0.065407
485.000000	0.065345
486.000000	0.065283
487.000000	0.065221
488.000000	0.065159
489.000000	0.065097
490.000000	0.065035
491.000000	0.064973
492.000000	0.064911
493.000000	0.064849
494.000000	0.064787
495.000000	0.064725
496.000000	0.064662
497.000000	0.064600
498.000000	0.064538
499.000000	0.064476
500.000000	0.064414
501.000000	0.064365
502.000000	0.064317
503.000000	0.064268
504.000000	0.064219
505.000000	0.064170
506.000000	0.064121
507.000000	0.064073
508.000000	0.064024
509.000000	0.063975
510.000000	0.063926
511.000000	0.063877
512.000000	0.063828
513.000000	0.063780
514.000000	0.063731
515.000000	0.063682
516.000000	0.063633
517.000000	0.063584
518.000000	0.063536
519.000000	0.063487
520.000000	0.063438
521.000000	0.063389
522.000000	0.063340
523.000000	0.063291
524.000000	0.063243
525.000000	0.063194
526.000000	0.063145
527.000000	0.063096
528.000000	0.063047
529.000000	0.062999
530.000000	0.062950
531.000000	0.062901
532.000000	0.062852
533.000000	0.062803
534.000000	0.062754
535.000000	0.062706
536.000000	0.062657
537.000000	0.062608
538.000000	0.062559
539.000000	0.062510
540.000000	0.062462
541.000000	0.062413
542.000000	0.062364
543.000000	0.062315
544.000000	0.062266
545.000000	0.062217
546.000000	0.062169
547.000000	0.062120
548.000000	0.062071
549.000000	0.062022
550.000000	0.061973
551.000000	0.061925
552.000000	0.061876
553.000000	0.061827
554.000000	0.061778
555.000000	0.061729
556.000000	0.061680
557.000000	0.061632
558.000000	0.061583
559.000000	0.061534
560.000000	0.061485
561.000000	0.061436
562.000000	0.061388
563.000000	0.061339
564.000000	0.061290
565.000000	0.061241
566.000000	0.061192
567.000000	0.061143
568.000000	0.061095
569.000000	0.061046
570.000000	0.060997
571.000000	0.060948
572.000000	0.060899
573.000000	0.060851
574.000000	0.060802
575.000000	0.060753
576.000000	0.060704
577.000000	0.060655
578.000000	0.060606
579.000000	0.060558
580.000000	0.060509
581.000000	0.060460
582.000000	0.060411
583.000000	0.060362
584.000000	0.060314
585.000000	0.060265
586.000000	0.060216
587.000000	0.060167
588.000000	0.060118
589.000000	0.060069
590.000000	0.060021
591.000000	0.059972
592.000000	0.059923
593.000000	0.059874
594.000000	0.059825
595.000000	0.059777
596.000000	0.059728
597.000000	0.059679
598.000000	0.059630
599.000000	0.059581
600.000000	0.059533
601.000000	0.059496
602.000000	0.059460
603.000000	0.059423
604.000000	0.059387
605.000000	0.059351
606.000000	0.059314
607.000000	0.059278
608.000000	0.059241
609.000000	0.059205
610.000000	0.059169
611.000000	0.059132
612.000000	0.059096
613.000000	0.059059
614.000000	0.059023
615.000000	0.058987
616.000000	0.058950
617.000000	0.058914
618.000000	0.058877
619.000000	0.058841
620.000000	0.058805
621.000000	0.058768
622.000000	0.058732
623.000000	0.058696
624.000000	0.058659
625.000000	0.058623
626.000000	0.058586
627.000000	0.058550
628.000000	0.058514
629.000000	0.058477
630.000000	0.058441
631.000000	0.058404
632.000000	0.058368
633.000000	0.058332
634.000000	0.058295
635.000000	0.058259
636.000000	0.058222
637.000000	0.058186
638.000000	0.058150
639.000000	0.058113
640.000000	0.058077
641.000000	0.058040
642.000000	0.058004
643.000000	0.057968
644.000000	0.057931
645.000000	0.057895
646.000000	0.057859
647.000000	0.057822
648.000000	0.057786
649.000000	0.057749
650.000000	0.057713
651.000000	0.057677
652.000000	0.057640
653.000000	0.057604
654.000000	0.057567
655.000000	0.057531
656.000000	0.057495
657.000000	0.057458
658.000000	0.057422
659.000000	0.057385
660.000000	0.057349
661.000000	0.057313
662.000000	0.057276
663.000000	0.057240
664.000000	0.057203
665.000000	0.057167
666.000000	0.057131
667.000000	0.057094
668.000000	0.057058
669.000000	0.057022
670.000000	0.056985
671.000000	0.056949
672.000000	0.056912
673.000000	0.056876
674.000000	0.056840
675.000000	0.056803
676.000000	0.056767
677.000000	0.056730
678.000000	0.056694
679.000000	0.056658
680.000000	0.056621
681.000000	0.056585
682.000000	0.056548
683.000000	0.056512
684.000000	0.056476
685.000000	0.056439
686.000000	0.056403
687.000000	0.056367
688.000000	0.056330
689.000000	0.056294
690.000000	0.056257
691.000000	0.056221
692.000000	0.056185
693.000000	0.056148
694.000000	0.056112
695.000000	0.056075
696.000000	0.056039
697.000000	0.056003
698.000000	0.055966
699.000000	0.055930
700.000000	0.055893
701.000000	0.055857
702.000000	0.055821
703.000000	0.055784
704.000000	0.055748
705.000000	0.055711
706.000000	0.055675
707.000000	0.055639
708.000000	0.055602
709.000000	0.055566
710.000000	0.055530
711.000000	0.055493
712.000000	0.055457
713.000000	0.055420
714.000000	0.055384
715.000000	0.055348
716.000000	0.055311
717.000000	0.055275
718.000000	0.055238
719.000000	0.055202
720.000000	0.055166
721.000000	0.055129
722.000000	0.055093
723.000000	0.055056
724.000000	0.055020
725.000000	0.054984
726.000000	0.054947
727.000000	0.054911
728.000000	0.054874
729.000000	0.054838
730.000000	0.054802
731.000000	0.054765
732.000000	0.054729
733.000000	0.054693
734.000000	0.054656
735.000000	0.054620
736.000000	0.054583
737.000000	0.054547
738.000000	0.054511
739.000000	0.054474
740.000000	0.054438
741.000000	0.054401
742.000000	0.054365
743.000000	0.054329
744.000000	0.054292
745.000000	0.054256
746.000000	0.054219
747.000000	0.054183
748.000000	0.054147
749.000000	0.054110
750.000000	0.054074
751.000000	0.054037
752.000000	0.054001
753.000000	0.053965
754.000000	0.053928
755.000000	0.053892
756.000000	0.053856
757.000000	0.053819
758.000000	0.053783
759.000000	0.053746
760.000000	0.053710
761.000000	0.053674
762.000000	0.053637
763.000000	0.053601
764.000000	0.053564
765.000000	0.053528
766.000000	0.053492
767.000000	0.053455
768.000000	0.053419
769.000000	0.053382
770.000000	0.053346
771.000000	0.053310
772.000000	0.053273
773.000000	0.053237
774.000000	0.053200
775.000000	0.053164
776.000000	0.053128
777.000000	0.053091
778.000000	0.053055
779.000000	0.053019
780.000000	0.052982
781.000000	0.052946
782.000000	0.052909
783.000000	0.052873
784.000000	0.052837
785.000000	0.052800
786.000000	0.052764
787.000000	0.052727
788.000000	0.052691
789.000000	0.052655
790.000000	0.052618
791.000000	0.052582
792.000000	0.052545
793.000000	0.052509
794.000000	0.052473
795.000000	0.052436
796.000000	0.052400
797.000000	0.052364
798.000000	0.052327
799.000000	0.052291
800.000000	0.052254
801.000000	0.052228
802.000000	0.052201
803.000000	0.052175
804.000000	0.052149
805.000000	0.052122
806.000000	0.052096
807.000000	0.052069
808.000000	0.052043
809.000000	0.052016
810.000000	0.051990
811.000000	0.051963
812.000000	0.051937
813.000000	0.051910
814.000000	0.051884
815.000000	0.051858
816.000000	0.051831
817.000000	0.051805
818.000000	0.051778
819.000000	0.051752
820.000000	0.051725
821.000000	0.051699
822.000000	0.051672
823.000000	0.051646
824.000000	0.051620
825.000000	0.051593
826.000000	0.051567
827.000000	0.051540
828.000000	0.051514
829.000000	0.051487
830.000000	0.051461
831.000000	0.051434
832.000000	0.051408
833.000000	0.051381
834.000000	0.051355
835.000000	0.051329
836.000000	0.051302
837.000000	0.051276
838.000000	0.051249
839.000000	0.051223
840.000000	0.051196
841.000000	0.051170
842.000000	0.051143
843.000000	0.051117
844.000000	0.051090
845.000000	0.051064
846.000000	0.051038
847.000000	0.051011
848.000000	0.050985
849.000000	0.050958
850.000000	0.050932
851.000000	0.050905
852.000000	0.050879
853.000000	0.050852
854.000000	0.050826
855.000000	0.050800
856.000000	0.050773
857.000000	0.050747
858.000000	0.050720
859.000000	0.050694
860.000000	0.050667
861.000000	0.050641
862.000000	0.050614
863.000000	0.050588
864.000000	0.050561
865.000000	0.050535
866.000000	0.050509
867.000000	0.050482
868.000000	0.050456
869.000000	0.050429
870.000000	0.050403
871.000000	0.050376
872.000000	0.050350
873.000000	0.050323
874.000000	0.050297
875.000000	0.050270
876.000000	0.050244
877.000000	0.050218
878.000000	0.050191
879.000000	0.050165
880.000000	0.050138
881.000000	0.050112
882.000000	0.050085
883.000000	0.050059
884.000000	0.050032
885.000000	0.050006
886.000000	0.049980
887.000000	0.049953
888.000000	0.049927
889.000000	0.049900
890.000000	0.049874
891.000000	0.049847
892.000000	0.049821
893.000000	0.049794
894.000000	0.049768
895.000000	0.049741
896.000000	0.049715
897.000000	0.049689
898.000000	0.049662
899.000000	0.049636
900.000000	0.049609
901.000000	0.049583
902.000000	0.049556
903.000000	0.049530
904.000000	0.049503
905.000000	0.049477
906.000000	0.049450
907.000000	0.049424
908.000000	0.049398
909.000000	0.049371
910.000000	0.049345
911.000000	0.049318
912.000000	0.049292
913.000000	0.049265
914.000000	0.049239
915.000000	0.049212
916.000000	0.049186
917.000000	0.049160
918.000000	0.049133
919.000000	0.049107
920.000000	0.049080
921.000000	0.049054
922.000000	0.049027
923.000000	0.049001
924.000000	0.048974
925.000000	0.048948
926.000000	0.048921
927.000000	0.048895
928.000000	0.048869
929.000000	0.048842
930.000000	0.048816
931.000000	0.048789
932.000000	0.048763
933.000000	0.048736
934.000000	0.048710
935.000000	0.048683
936.000000	0.048657
937.000000	0.048631
938.000000	0.048604
939.000000	0.048578
940.000000	0.048551
941.000000	0.048525
942.000000	0.048498
943.000000	0.048472
944.000000	0.048445
945.000000	0.048419
946.000000	0.048392
947.000000	0.048366
948.000000	0.048340
949.000000	0.048313
950.000000	0.048287
951.000000	0.048260
952.000000	0.048234
953.000000	0.048207
954.000000	0.048181
955.000000	0.048154
956.000000	0.048128
957.000000	0.048101
958.000000	0.048075
959.000000	0.048049
960.000000	0.048022
961.000000	0.047996
962.000000	0.047969
963.000000	0.047943
964.000000	0.047916
965.000000	0.047890
966.000000	0.047863
967.000000	0.047837
968.000000	0.047811
969.000000	0.047784
970.000000	0.047758
971.000000	0.047731
972.000000	0.047705
973.000000	0.047678
974.000000	0.047652
975.000000	0.047625
976.000000	0.047599
977.000000	0.047572
978.000000	0.047546
979.000000	0.047520
980.000000	0.047493
981.000000	0.047467
982.000000	0.047440
983.000000	0.047414
984.000000	0.047387
985.000000	0.047361
986.000000	0.047334
987.000000	0.047308
988.000000	0.047281
989.000000	0.047255
990.000000	0.047229
991.000000	0.047202
992.000000	0.047176
993.000000	0.047149
994.000000	0.047123
995.000000	0.047096
996.000000	0.047070
997.000000	0.047043
998.000000	0.047017
999.000000	0.046991
1000.000000	0.046964
