1.000000	835.291748
2.000000	116.439451
3.000000	46.732903
4.000000	21.690903
5.000000	11.328965
6.000000	6.640642
7.000000	4.747996
8.000000	2.855349
9.000000	2.174945
10.000000	1.494541
11.000000	1.293474
12.000000	1.092406
13.000000	0.891339
14.000000	0.690271
15.000000	0.489203
16.000000	0.440462
17.000000	0.391721
18.000000	0.342980
19.000000	0.294239
20.000000	0.245498
21.000000	0.232935
22.000000	0.220371
23.000000	0.207808
24.000000	0.195244
25.000000	0.182681
26.000000	0.170117
27.000000	0.157554
28.000000	0.144990
29.000000	0.132427
30.000000	0.119863
31.000000	0.116671
32.000000	0.113478
33.000000	0.110286
34.000000	0.107093
35.000000	0.103901
36.000000	0.100708
37.000000	0.097516
38.000000	0.094324
39.000000	0.091131
40.000000	0.087939
41.000000	0.086683
42.000000	0.085428
43.000000	0.084173
44.000000	0.082918
45.000000	0.081662
46.000000	0.080407
47.000000	0.079152
48.000000	0.077897
49.000000	0.076641
50.000000	0.075386
51.000000	0.074730
52.000000	0.074073
53.000000	0.073416
54.000000	0.072760
55.000000	0.072103
56.000000	0.071446
57.000000	0.070790
58.000000	0.070133
59.000000	0.069476
60.000000	0.068820
61.000000	0.068467
62.000000	0.068114
63.000000	0.067761
64.000000	0.067408
65.000000	0.067055
66.000000	0.066702
67.000000	0.066349
68.000000	0.065996
69.000000	0.065643
70.000000	0.065290
71.000000	0.064937
72.000000	0.064584
73.000000	0.064231
74.000000	0.063878
75.000000	0.063525
76.000000	0.063172
77.000000	0.062819
78.000000	0.062466
79.000000	0.062113
80.000000	0.061760
81.000000	0.061550
82.000000	0.061340
83.000000	0.061129
84.000000	0.060919
85.000000	0.060709
86.000000	0.060499
87.000000	0.060288
88.000000	0.060078
89.000000	0.059868
90.000000	0.059658
91.000000	0.059447
92.000000	0.059237
93.000000	0.059027
94.000000	0.058816
95.000000	0.058606
96.000000	0.058396
97.000000	0.058186
98.000000	0.057975
99.000000	0.057765
100.000000	0.057555
101.000000	0.057420
102.000000	0.057286
103.000000	0.057152
104.000000	0.057017
105.000000	0.056883
106.000000	0.056748
107.000000	0.056614
108.000000	0.056480
109.000000	0.056345
110.000000	0.056211
111.000000	0.056076
112.000000	0.055942
113.000000	0.055808
114.000000	0.055673
115.000000	0.055539
116.000000	0.055405
117.000000	0.055270
118.000000	0.055136
119.000000	0.055001
120.000000	0.054867
121.000000	0.054733
122.000000	0.054598
123.000000	0.054464
124.000000	0.054329
125.000000	0.054195
126.000000	0.054061
127.000000	0.053926
128.000000	0.053792
129.000000	0.053658
130.000000	0.053523
131.000000	0.053389
132.000000	0.053254
133.000000	0.053120
134.000000	0.052986
135.000000	0.052851
136.000000	0.052717
137.000000	0.052582
138.000000	0.052448
139.000000	0.052314
140.000000	0.052179
141.000000	0.052045
142.000000	0.051911
143.000000	0.051776
144.000000	0.051642
145.000000	0.051507
146.000000	0.051373
147.000000	0.051239
148.000000	0.051104
149.000000	0.050970
150.000000	0.050835
151.000000	0.050745
152.000000	0.050654
153.000000	0.050563
154.000000	0.050472
155.000000	0.050381
156.000000	0.050290
157.000000	0.050199
158.000000	0.050108
159.000000	0.050017
160.000000	0.049926
161.000000	0.049835
162.000000	0.049745
163.000000	0.049654
164.000000	0.049563
165.000000	0.049472
166.000000	0.049381
167.000000	0.049290
168.000000	0.049199
169.000000	0.049108
170.000000	0.049017
171.000000	0.048926
172.000000	0.048836
173.000000	0.048745
174.000000	0.048654
175.000000	0.048563
176.000000	0.048472
177.000000	0.048381
178.000000	0.048290
179.000000	0.048199
180.000000	0.048108
181.000000	0.048017
182.000000	0.047927
183.000000	0.047836
184.000000	0.047745
185.000000	0.047654
186.000000	0.047563
187.000000	0.047472
188.000000	0.047381
189.000000	0.047290
190.000000	0.047199
191.000000	0.047108
192.000000	0.047017
193.000000	0.046927
194.000000	0.046836
195.000000	0.046745
196.000000	0.046654
197.000000	0.046563
198.000000	0.046472
199.000000	0.046381
200.000000	0.046290
201.000000	0.046228
202.000000	0.046167
203.000000	0.046105
204.000000	0.046043
205.000000	0.045981
206.000000	0.045919
207.000000	0.045857
208.000000	0.045795
209.000000	0.045733
210.000000	0.045671
211.000000	0.045610
212.000000	0.045548
213.000000	0.045486
214.000000	0.045424
215.000000	0.045362
216.000000	0.045300
217.000000	0.045238
218.000000	0.045176
219.000000	0.045115
220.000000	0.045053
221.000000	0.044991
222.000000	0.044929
223.000000	0.044867
224.000000	0.044805
225.000000	0.044743
226.000000	0.044681
227.000000	0.044620
228.000000	0.044558
229.000000	0.044496
230.000000	0.044434
231.000000	0.044372
232.000000	0.044310
233.000000	0.044248
234.000000	0.044186
235.000000	0.044125
236.000000	0.044063
237.000000	0.044001
238.000000	0.043939
239.000000	0.043877
240.000000	0.043815
241.000000	0.043753
242.000000	0.043691
243.000000	0.043630
244.000000	0.043568
245.000000	0.043506
246.000000	0.043444
247.000000	0.043382
248.000000	0.043320
249.000000	0.043258
250.000000	0.043196
251.000000	0.043135
252.000000	0.043073
253.000000	0.043011
254.000000	0.042949
255.000000	0.042887
256.000000	0.042825
257.000000	0.042763
258.000000	0.042701
259.000000	0.042640
260.000000	0.042578
261.000000	0.042516
262.000000	0.042454
263.000000	0.042392
264.000000	0.042330
265.000000	0.042268
266.000000	0.042206
267.000000	0.042145
268.000000	0.042083
