1.02536704986982	0.00000001
1.03536704986982	16475.6549247786
1.18979379074359	12978.2383022162
1.22824038542529	32782.4807452258
1.57118171075683	31755.3409878263
2.08228500580123	18816.5460153604
2.64696261570743	11169.9244521370
3.36477046582621	6520.10284676793
4.15818068970350	3866.38888325615
5.13867641903990	2266.12617400328
7.10948385744850	985.442356011739
7.25065696055309	2301.02007416817
8.04748873375089	1923.97843637246
8.62678663047782	2301.02007416817
9.16590958934562	1954.71403757398
11.8171586411351	1059.72616330068
14.3989597857614	639.380826224828
17.5448302936600	373.937313808437
21.3780074820213	222.511706291039
26.0486534353374	131.948346186670
31.7397375019610	77.1690487277129
38.6742039927003	46.2384377958073
49.0417588798112	24.7177246728400
50.7762212118174	103.459445970752
57.4192465718764	76.3079648199169
74.0278244270526	41.1057023311733
90.2013503687844	24.7010011770915
113.055270663972	13.8106813077322
140.561314914981	7.88831026606033
175.112239725286	4.76143442511119
225.763640440393	2.73573651223870
303.655449085428	1.58096179074009
408.421088441908	1.00836293337908
526.557320630048	0.757654677472686
913.082945635179	0.466718588331838
1718.41478525425	0.324521100646135
2418.07983367280	0.287500687544182
4194.12634792394	0.265519592749833
6822.79408305852	0.265519592749833
9779.73004423591	0.294550455142874
