1.000000	1735.347885
2.000000	237.539163
3.000000	70.913929
4.000000	29.660661
5.000000	15.011328
6.000000	8.597121
7.000000	6.094943
8.000000	3.592765
9.000000	2.727921
10.000000	1.863076
11.000000	1.617173
12.000000	1.371271
13.000000	1.125368
14.000000	0.879465
15.000000	0.633562
16.000000	0.576227
17.000000	0.518892
18.000000	0.461557
19.000000	0.404222
20.000000	0.346886
21.000000	0.332298
22.000000	0.317709
23.000000	0.303121
24.000000	0.288532
25.000000	0.273944
26.000000	0.259355
27.000000	0.244766
28.000000	0.230178
29.000000	0.215589
30.000000	0.201001
31.000000	0.197185
32.000000	0.193370
33.000000	0.189554
34.000000	0.185738
35.000000	0.181923
36.000000	0.178107
37.000000	0.174292
38.000000	0.170476
39.000000	0.166661
40.000000	0.162845
41.000000	0.161236
42.000000	0.159627
43.000000	0.158018
44.000000	0.156409
45.000000	0.154800
46.000000	0.153190
47.000000	0.151581
48.000000	0.149972
49.000000	0.148363
50.000000	0.146754
51.000000	0.145828
52.000000	0.144902
53.000000	0.143976
54.000000	0.143050
55.000000	0.142124
56.000000	0.141198
57.000000	0.140272
58.000000	0.139346
59.000000	0.138420
60.000000	0.137493
61.000000	0.136932
62.000000	0.136371
63.000000	0.135810
64.000000	0.135249
65.000000	0.134688
66.000000	0.134127
67.000000	0.133566
68.000000	0.133005
69.000000	0.132444
70.000000	0.131883
71.000000	0.131322
72.000000	0.130761
73.000000	0.130200
74.000000	0.129639
75.000000	0.129078
76.000000	0.128517
77.000000	0.127956
78.000000	0.127395
79.000000	0.126834
80.000000	0.126273
81.000000	0.125897
82.000000	0.125520
83.000000	0.125144
84.000000	0.124767
85.000000	0.124391
86.000000	0.124014
87.000000	0.123638
88.000000	0.123261
89.000000	0.122885
90.000000	0.122508
91.000000	0.122132
92.000000	0.121755
93.000000	0.121378
94.000000	0.121002
95.000000	0.120625
96.000000	0.120249
97.000000	0.119872
98.000000	0.119496
99.000000	0.119119
100.000000	0.118743
101.000000	0.118481
102.000000	0.118219
103.000000	0.117957
104.000000	0.117695
105.000000	0.117433
106.000000	0.117171
107.000000	0.116909
108.000000	0.116647
109.000000	0.116385
110.000000	0.116123
111.000000	0.115861
112.000000	0.115599
113.000000	0.115337
114.000000	0.115075
115.000000	0.114813
116.000000	0.114551
117.000000	0.114289
118.000000	0.114027
119.000000	0.113765
120.000000	0.113503
121.000000	0.113241
122.000000	0.112979
123.000000	0.112717
124.000000	0.112455
125.000000	0.112193
126.000000	0.111931
127.000000	0.111669
128.000000	0.111407
129.000000	0.111145
130.000000	0.110883
131.000000	0.110621
132.000000	0.110359
133.000000	0.110097
134.000000	0.109835
135.000000	0.109573
136.000000	0.109312
137.000000	0.109050
138.000000	0.108788
139.000000	0.108526
140.000000	0.108264
141.000000	0.108002
142.000000	0.107740
143.000000	0.107478
144.000000	0.107216
145.000000	0.106954
146.000000	0.106692
147.000000	0.106430
148.000000	0.106168
149.000000	0.105906
150.000000	0.105644
151.000000	0.105459
152.000000	0.105274
153.000000	0.105089
154.000000	0.104903
155.000000	0.104718
156.000000	0.104533
157.000000	0.104348
158.000000	0.104163
159.000000	0.103978
160.000000	0.103793
161.000000	0.103608
162.000000	0.103423
163.000000	0.103238
164.000000	0.103052
165.000000	0.102867
166.000000	0.102682
167.000000	0.102497
168.000000	0.102312
169.000000	0.102127
170.000000	0.101942
171.000000	0.101757
172.000000	0.101572
173.000000	0.101387
174.000000	0.101202
175.000000	0.101016
176.000000	0.100831
177.000000	0.100646
178.000000	0.100461
179.000000	0.100276
180.000000	0.100091
181.000000	0.099906
182.000000	0.099721
183.000000	0.099536
184.000000	0.099351
185.000000	0.099165
186.000000	0.098980
187.000000	0.098795
188.000000	0.098610
189.000000	0.098425
190.000000	0.098240
191.000000	0.098055
192.000000	0.097870
193.000000	0.097685
194.000000	0.097500
195.000000	0.097314
196.000000	0.097129
197.000000	0.096944
198.000000	0.096759
199.000000	0.096574
200.000000	0.096389
201.000000	0.096261
202.000000	0.096133
203.000000	0.096005
204.000000	0.095878
205.000000	0.095750
206.000000	0.095622
207.000000	0.095494
208.000000	0.095366
209.000000	0.095238
210.000000	0.095111
211.000000	0.094983
212.000000	0.094855
213.000000	0.094727
214.000000	0.094599
215.000000	0.094471
216.000000	0.094344
217.000000	0.094216
218.000000	0.094088
219.000000	0.093960
220.000000	0.093832
221.000000	0.093704
222.000000	0.093576
223.000000	0.093449
224.000000	0.093321
225.000000	0.093193
226.000000	0.093065
227.000000	0.092937
228.000000	0.092809
229.000000	0.092682
230.000000	0.092554
231.000000	0.092426
232.000000	0.092298
233.000000	0.092170
234.000000	0.092042
235.000000	0.091915
236.000000	0.091787
237.000000	0.091659
238.000000	0.091531
239.000000	0.091403
240.000000	0.091275
241.000000	0.091148
242.000000	0.091020
243.000000	0.090892
244.000000	0.090764
245.000000	0.090636
246.000000	0.090508
247.000000	0.090380
248.000000	0.090253
249.000000	0.090125
250.000000	0.089997
251.000000	0.089869
252.000000	0.089741
253.000000	0.089613
254.000000	0.089486
255.000000	0.089358
256.000000	0.089230
257.000000	0.089102
258.000000	0.088974
259.000000	0.088846
260.000000	0.088719
261.000000	0.088591
262.000000	0.088463
263.000000	0.088335
264.000000	0.088207
265.000000	0.088079
266.000000	0.087951
267.000000	0.087824
268.000000	0.087696
269.000000	0.087568
270.000000	0.087440
271.000000	0.087312
272.000000	0.087184
273.000000	0.087057
274.000000	0.086929
275.000000	0.086801
276.000000	0.086673
277.000000	0.086545
278.000000	0.086417
279.000000	0.086290
280.000000	0.086162
281.000000	0.086034
282.000000	0.085906
283.000000	0.085778
284.000000	0.085650
285.000000	0.085523
286.000000	0.085395
287.000000	0.085267
288.000000	0.085139
289.000000	0.085011
290.000000	0.084883
291.000000	0.084755
292.000000	0.084628
293.000000	0.084500
294.000000	0.084372
295.000000	0.084244
296.000000	0.084116
297.000000	0.083988
298.000000	0.083861
299.000000	0.083733
300.000000	0.083605
301.000000	0.083518
302.000000	0.083430
303.000000	0.083343
304.000000	0.083255
305.000000	0.083168
306.000000	0.083081
307.000000	0.082993
308.000000	0.082906
309.000000	0.082819
310.000000	0.082731
311.000000	0.082644
312.000000	0.082556
313.000000	0.082469
314.000000	0.082382
315.000000	0.082294
316.000000	0.082207
317.000000	0.082120
318.000000	0.082032
319.000000	0.081945
320.000000	0.081858
321.000000	0.081770
322.000000	0.081683
323.000000	0.081595
324.000000	0.081508
325.000000	0.081421
326.000000	0.081333
327.000000	0.081246
328.000000	0.081159
329.000000	0.081071
330.000000	0.080984
331.000000	0.080896
332.000000	0.080809
333.000000	0.080722
334.000000	0.080634
335.000000	0.080547
336.000000	0.080460
337.000000	0.080372
338.000000	0.080285
339.000000	0.080197
340.000000	0.080110
341.000000	0.080023
342.000000	0.079935
343.000000	0.079848
344.000000	0.079761
345.000000	0.079673
346.000000	0.079586
347.000000	0.079499
348.000000	0.079411
349.000000	0.079324
350.000000	0.079236
351.000000	0.079149
352.000000	0.079062
353.000000	0.078974
354.000000	0.078887
355.000000	0.078800
356.000000	0.078712
357.000000	0.078625
358.000000	0.078537
359.000000	0.078450
360.000000	0.078363
361.000000	0.078275
362.000000	0.078188
363.000000	0.078101
364.000000	0.078013
365.000000	0.077926
366.000000	0.077838
367.000000	0.077751
368.000000	0.077664
369.000000	0.077576
370.000000	0.077489
371.000000	0.077402
372.000000	0.077314
373.000000	0.077227
374.000000	0.077140
375.000000	0.077052
376.000000	0.076965
377.000000	0.076877
378.000000	0.076790
379.000000	0.076703
380.000000	0.076615
381.000000	0.076528
382.000000	0.076441
383.000000	0.076353
384.000000	0.076266
385.000000	0.076178
386.000000	0.076091
387.000000	0.076004
388.000000	0.075916
389.000000	0.075829
390.000000	0.075742
391.000000	0.075654
392.000000	0.075567
393.000000	0.075479
394.000000	0.075392
395.000000	0.075305
396.000000	0.075217
397.000000	0.075130
398.000000	0.075043
399.000000	0.074955
400.000000	0.074868
401.000000	0.074803
402.000000	0.074738
403.000000	0.074672
404.000000	0.074607
405.000000	0.074542
406.000000	0.074477
407.000000	0.074412
408.000000	0.074346
409.000000	0.074281
410.000000	0.074216
411.000000	0.074151
412.000000	0.074086
413.000000	0.074021
414.000000	0.073955
415.000000	0.073890
416.000000	0.073825
417.000000	0.073760
418.000000	0.073695
419.000000	0.073630
420.000000	0.073564
421.000000	0.073499
422.000000	0.073434
423.000000	0.073369
424.000000	0.073304
425.000000	0.073239
426.000000	0.073173
427.000000	0.073108
428.000000	0.073043
429.000000	0.072978
430.000000	0.072913
431.000000	0.072847
432.000000	0.072782
433.000000	0.072717
434.000000	0.072652
435.000000	0.072587
436.000000	0.072522
437.000000	0.072456
438.000000	0.072391
439.000000	0.072326
440.000000	0.072261
441.000000	0.072196
442.000000	0.072131
443.000000	0.072065
444.000000	0.072000
445.000000	0.071935
446.000000	0.071870
447.000000	0.071805
448.000000	0.071740
449.000000	0.071674
450.000000	0.071609
451.000000	0.071544
452.000000	0.071479
453.000000	0.071414
454.000000	0.071348
455.000000	0.071283
456.000000	0.071218
457.000000	0.071153
458.000000	0.071088
459.000000	0.071023
460.000000	0.070957
461.000000	0.070892
462.000000	0.070827
463.000000	0.070762
464.000000	0.070697
465.000000	0.070632
466.000000	0.070566
