420.000000	0.074634
421.000000	0.074568
422.000000	0.074501
423.000000	0.074434
424.000000	0.074367
425.000000	0.074300
426.000000	0.074234
427.000000	0.074167
428.000000	0.074100
429.000000	0.074033
430.000000	0.073967
431.000000	0.073900
432.000000	0.073833
433.000000	0.073766
434.000000	0.073700
435.000000	0.073633
436.000000	0.073566
437.000000	0.073499
438.000000	0.073433
439.000000	0.073366
440.000000	0.073299
441.000000	0.073232
442.000000	0.073166
443.000000	0.073099
444.000000	0.073032
445.000000	0.072965
446.000000	0.072898
447.000000	0.072832
448.000000	0.072765
449.000000	0.072698
450.000000	0.072631
451.000000	0.072565
452.000000	0.072498
453.000000	0.072431
454.000000	0.072364
455.000000	0.072298
456.000000	0.072231
457.000000	0.072164
458.000000	0.072097
459.000000	0.072031
460.000000	0.071964
461.000000	0.071897
462.000000	0.071830
463.000000	0.071763
464.000000	0.071697
465.000000	0.071630
466.000000	0.071563
467.000000	0.071496
468.000000	0.071430
469.000000	0.071363
470.000000	0.071296
471.000000	0.071229
472.000000	0.071163
473.000000	0.071096
474.000000	0.071029
475.000000	0.070962
476.000000	0.070896
477.000000	0.070829
478.000000	0.070762
479.000000	0.070695
480.000000	0.070629
481.000000	0.070562
482.000000	0.070495
483.000000	0.070428
484.000000	0.070361
485.000000	0.070295
486.000000	0.070228
487.000000	0.070161
488.000000	0.070094
489.000000	0.070028
490.000000	0.069961
491.000000	0.069894
492.000000	0.069827
493.000000	0.069761
494.000000	0.069694
495.000000	0.069627
496.000000	0.069560
497.000000	0.069494
498.000000	0.069427
499.000000	0.069360
500.000000	0.069293
501.000000	0.069241
502.000000	0.069188
503.000000	0.069136
504.000000	0.069083
505.000000	0.069031
506.000000	0.068978
507.000000	0.068926
508.000000	0.068873
509.000000	0.068821
510.000000	0.068768
511.000000	0.068716
512.000000	0.068663
513.000000	0.068611
514.000000	0.068558
515.000000	0.068505
516.000000	0.068453
517.000000	0.068400
518.000000	0.068348
519.000000	0.068295
520.000000	0.068243
521.000000	0.068190
522.000000	0.068138
523.000000	0.068085
524.000000	0.068033
525.000000	0.067980
526.000000	0.067928
527.000000	0.067875
528.000000	0.067823
529.000000	0.067770
530.000000	0.067718
531.000000	0.067665
532.000000	0.067613
533.000000	0.067560
534.000000	0.067508
535.000000	0.067455
536.000000	0.067403
537.000000	0.067350
538.000000	0.067298
539.000000	0.067245
540.000000	0.067192
541.000000	0.067140
542.000000	0.067087
543.000000	0.067035
544.000000	0.066982
545.000000	0.066930
546.000000	0.066877
547.000000	0.066825
548.000000	0.066772
549.000000	0.066720
550.000000	0.066667
551.000000	0.066615
552.000000	0.066562
553.000000	0.066510
554.000000	0.066457
555.000000	0.066405
556.000000	0.066352
557.000000	0.066300
558.000000	0.066247
559.000000	0.066195
560.000000	0.066142
561.000000	0.066090
562.000000	0.066037
563.000000	0.065985
564.000000	0.065932
565.000000	0.065879
566.000000	0.065827
567.000000	0.065774
568.000000	0.065722
569.000000	0.065669
570.000000	0.065617
571.000000	0.065564
572.000000	0.065512
573.000000	0.065459
574.000000	0.065407
575.000000	0.065354
576.000000	0.065302
577.000000	0.065249
578.000000	0.065197
579.000000	0.065144
580.000000	0.065092
581.000000	0.065039
582.000000	0.064987
583.000000	0.064934
584.000000	0.064882
585.000000	0.064829
586.000000	0.064777
587.000000	0.064724
588.000000	0.064672
589.000000	0.064619
590.000000	0.064567
591.000000	0.064514
592.000000	0.064461
593.000000	0.064409
594.000000	0.064356
595.000000	0.064304
596.000000	0.064251
597.000000	0.064199
598.000000	0.064146
599.000000	0.064094
600.000000	0.064041
601.000000	0.064002
602.000000	0.063963
603.000000	0.063924
604.000000	0.063885
605.000000	0.063846
606.000000	0.063806
607.000000	0.063767
608.000000	0.063728
609.000000	0.063689
610.000000	0.063650
611.000000	0.063611
612.000000	0.063572
613.000000	0.063532
614.000000	0.063493
615.000000	0.063454
616.000000	0.063415
617.000000	0.063376
618.000000	0.063337
619.000000	0.063297
620.000000	0.063258
621.000000	0.063219
622.000000	0.063180
623.000000	0.063141
624.000000	0.063102
625.000000	0.063063
626.000000	0.063023
627.000000	0.062984
628.000000	0.062945
629.000000	0.062906
630.000000	0.062867
631.000000	0.062828
632.000000	0.062789
633.000000	0.062749
634.000000	0.062710
635.000000	0.062671
636.000000	0.062632
637.000000	0.062593
638.000000	0.062554
639.000000	0.062514
640.000000	0.062475
641.000000	0.062436
642.000000	0.062397
643.000000	0.062358
644.000000	0.062319
645.000000	0.062280
646.000000	0.062240
647.000000	0.062201
648.000000	0.062162
649.000000	0.062123
650.000000	0.062084
651.000000	0.062045
652.000000	0.062006
653.000000	0.061966
654.000000	0.061927
655.000000	0.061888
656.000000	0.061849
657.000000	0.061810
658.000000	0.061771
659.000000	0.061731
660.000000	0.061692
661.000000	0.061653
662.000000	0.061614
663.000000	0.061575
664.000000	0.061536
665.000000	0.061497
666.000000	0.061457
667.000000	0.061418
668.000000	0.061379
669.000000	0.061340
670.000000	0.061301
671.000000	0.061262
672.000000	0.061223
673.000000	0.061183
674.000000	0.061144
675.000000	0.061105
676.000000	0.061066
677.000000	0.061027
678.000000	0.060988
679.000000	0.060948
680.000000	0.060909
681.000000	0.060870
682.000000	0.060831
683.000000	0.060792
684.000000	0.060753
685.000000	0.060714
686.000000	0.060674
687.000000	0.060635
688.000000	0.060596
689.000000	0.060557
690.000000	0.060518
691.000000	0.060479
692.000000	0.060440
693.000000	0.060400
694.000000	0.060361
695.000000	0.060322
696.000000	0.060283
697.000000	0.060244
698.000000	0.060205
699.000000	0.060165
700.000000	0.060126
701.000000	0.060087
702.000000	0.060048
703.000000	0.060009
704.000000	0.059970
705.000000	0.059931
706.000000	0.059891
707.000000	0.059852
708.000000	0.059813
709.000000	0.059774
710.000000	0.059735
711.000000	0.059696
712.000000	0.059657
713.000000	0.059617
714.000000	0.059578
715.000000	0.059539
716.000000	0.059500
717.000000	0.059461
718.000000	0.059422
719.000000	0.059382
720.000000	0.059343
721.000000	0.059304
722.000000	0.059265
723.000000	0.059226
724.000000	0.059187
725.000000	0.059148
726.000000	0.059108
727.000000	0.059069
728.000000	0.059030
729.000000	0.058991
730.000000	0.058952
731.000000	0.058913
732.000000	0.058874
733.000000	0.058834
734.000000	0.058795
735.000000	0.058756
736.000000	0.058717
737.000000	0.058678
738.000000	0.058639
739.000000	0.058599
740.000000	0.058560
741.000000	0.058521
742.000000	0.058482
743.000000	0.058443
744.000000	0.058404
745.000000	0.058365
746.000000	0.058325
747.000000	0.058286
748.000000	0.058247
749.000000	0.058208
750.000000	0.058169
751.000000	0.058130
752.000000	0.058091
753.000000	0.058051
754.000000	0.058012
755.000000	0.057973
756.000000	0.057934
757.000000	0.057895
758.000000	0.057856
759.000000	0.057816
760.000000	0.057777
761.000000	0.057738
762.000000	0.057699
763.000000	0.057660
764.000000	0.057621
765.000000	0.057582
766.000000	0.057542
767.000000	0.057503
768.000000	0.057464
769.000000	0.057425
770.000000	0.057386
771.000000	0.057347
772.000000	0.057308
773.000000	0.057268
774.000000	0.057229
775.000000	0.057190
776.000000	0.057151
777.000000	0.057112
778.000000	0.057073
779.000000	0.057033
780.000000	0.056994
781.000000	0.056955
782.000000	0.056916
783.000000	0.056877
784.000000	0.056838
785.000000	0.056799
786.000000	0.056759
787.000000	0.056720
788.000000	0.056681
789.000000	0.056642
790.000000	0.056603
791.000000	0.056564
792.000000	0.056525
793.000000	0.056485
794.000000	0.056446
795.000000	0.056407
796.000000	0.056368
797.000000	0.056329
798.000000	0.056290
799.000000	0.056250
800.000000	0.056211
801.000000	0.056183
802.000000	0.056154
803.000000	0.056126
804.000000	0.056097
805.000000	0.056069
806.000000	0.056041
807.000000	0.056012
808.000000	0.055984
809.000000	0.055955
810.000000	0.055927
811.000000	0.055898
812.000000	0.055870
813.000000	0.055841
814.000000	0.055813
815.000000	0.055784
816.000000	0.055756
817.000000	0.055728
818.000000	0.055699
819.000000	0.055671
820.000000	0.055642
821.000000	0.055614
822.000000	0.055585
823.000000	0.055557
824.000000	0.055528
825.000000	0.055500
826.000000	0.055471
827.000000	0.055443
828.000000	0.055415
829.000000	0.055386
830.000000	0.055358
831.000000	0.055329
832.000000	0.055301
833.000000	0.055272
834.000000	0.055244
835.000000	0.055215
836.000000	0.055187
837.000000	0.055158
838.000000	0.055130
839.000000	0.055102
840.000000	0.055073
841.000000	0.055045
842.000000	0.055016
843.000000	0.054988
844.000000	0.054959
845.000000	0.054931
846.000000	0.054902
847.000000	0.054874
848.000000	0.054845
849.000000	0.054817
850.000000	0.054788
851.000000	0.054760
852.000000	0.054732
853.000000	0.054703
854.000000	0.054675
855.000000	0.054646
856.000000	0.054618
857.000000	0.054589
858.000000	0.054561
859.000000	0.054532
860.000000	0.054504
861.000000	0.054475
862.000000	0.054447
863.000000	0.054419
864.000000	0.054390
865.000000	0.054362
866.000000	0.054333
867.000000	0.054305
868.000000	0.054276
869.000000	0.054248
870.000000	0.054219
871.000000	0.054191
872.000000	0.054162
873.000000	0.054134
874.000000	0.054106
875.000000	0.054077
876.000000	0.054049
877.000000	0.054020
878.000000	0.053992
879.000000	0.053963
880.000000	0.053935
881.000000	0.053906
882.000000	0.053878
883.000000	0.053849
884.000000	0.053821
885.000000	0.053793
886.000000	0.053764
887.000000	0.053736
888.000000	0.053707
889.000000	0.053679
890.000000	0.053650
891.000000	0.053622
892.000000	0.053593
893.000000	0.053565
894.000000	0.053536
895.000000	0.053508
896.000000	0.053479
897.000000	0.053451
898.000000	0.053423
899.000000	0.053394
900.000000	0.053366
901.000000	0.053337
902.000000	0.053309
903.000000	0.053280
904.000000	0.053252
905.000000	0.053223
906.000000	0.053195
907.000000	0.053166
908.000000	0.053138
909.000000	0.053110
910.000000	0.053081
911.000000	0.053053
912.000000	0.053024
913.000000	0.052996
914.000000	0.052967
915.000000	0.052939
916.000000	0.052910
917.000000	0.052882
918.000000	0.052853
919.000000	0.052825
920.000000	0.052797
921.000000	0.052768
922.000000	0.052740
923.000000	0.052711
924.000000	0.052683
925.000000	0.052654
926.000000	0.052626
927.000000	0.052597
928.000000	0.052569
929.000000	0.052540
930.000000	0.052512
931.000000	0.052483
932.000000	0.052455
933.000000	0.052427
934.000000	0.052398
935.000000	0.052370
936.000000	0.052341
937.000000	0.052313
938.000000	0.052284
939.000000	0.052256
940.000000	0.052227
941.000000	0.052199
942.000000	0.052170
943.000000	0.052142
944.000000	0.052114
945.000000	0.052085
946.000000	0.052057
947.000000	0.052028
948.000000	0.052000
949.000000	0.051971
950.000000	0.051943
951.000000	0.051914
952.000000	0.051886
953.000000	0.051857
954.000000	0.051829
955.000000	0.051801
956.000000	0.051772
957.000000	0.051744
958.000000	0.051715
959.000000	0.051687
960.000000	0.051658
961.000000	0.051630
962.000000	0.051601
963.000000	0.051573
964.000000	0.051544
965.000000	0.051516
966.000000	0.051488
967.000000	0.051459
968.000000	0.051431
969.000000	0.051402
970.000000	0.051374
971.000000	0.051345
972.000000	0.051317
973.000000	0.051288
974.000000	0.051260
975.000000	0.051231
976.000000	0.051203
977.000000	0.051174
978.000000	0.051146
979.000000	0.051118
980.000000	0.051089
981.000000	0.051061
982.000000	0.051032
983.000000	0.051004
984.000000	0.050975
985.000000	0.050947
986.000000	0.050918
987.000000	0.050890
988.000000	0.050861
989.000000	0.050833
990.000000	0.050805
991.000000	0.050776
992.000000	0.050748
993.000000	0.050719
994.000000	0.050691
995.000000	0.050662
996.000000	0.050634
997.000000	0.050605
998.000000	0.050577
999.000000	0.050548
1000.000000	0.050520
