252.000000	0.022804
253.000000	0.022771
254.000000	0.022738
255.000000	0.022706
256.000000	0.022673
257.000000	0.022640
258.000000	0.022608
259.000000	0.022575
260.000000	0.022542
261.000000	0.022509
262.000000	0.022477
263.000000	0.022444
264.000000	0.022411
265.000000	0.022379
266.000000	0.022346
267.000000	0.022313
268.000000	0.022281
269.000000	0.022248
270.000000	0.022215
271.000000	0.022182
272.000000	0.022150
273.000000	0.022117
274.000000	0.022084
275.000000	0.022052
276.000000	0.022019
277.000000	0.021986
278.000000	0.021953
279.000000	0.021921
280.000000	0.021888
281.000000	0.021855
282.000000	0.021823
283.000000	0.021790
284.000000	0.021757
285.000000	0.021724
286.000000	0.021692
287.000000	0.021659
288.000000	0.021626
289.000000	0.021594
290.000000	0.021561
291.000000	0.021528
292.000000	0.021495
293.000000	0.021463
294.000000	0.021430
295.000000	0.021397
296.000000	0.021365
297.000000	0.021332
298.000000	0.021299
299.000000	0.021266
300.000000	0.021234
301.000000	0.021212
302.000000	0.021189
303.000000	0.021167
304.000000	0.021145
305.000000	0.021123
306.000000	0.021100
307.000000	0.021078
308.000000	0.021056
309.000000	0.021034
310.000000	0.021011
311.000000	0.020989
312.000000	0.020967
313.000000	0.020945
314.000000	0.020922
315.000000	0.020900
316.000000	0.020878
317.000000	0.020856
318.000000	0.020833
319.000000	0.020811
320.000000	0.020789
321.000000	0.020767
322.000000	0.020744
323.000000	0.020722
324.000000	0.020700
325.000000	0.020678
326.000000	0.020655
327.000000	0.020633
328.000000	0.020611
329.000000	0.020589
330.000000	0.020566
331.000000	0.020544
332.000000	0.020522
333.000000	0.020500
334.000000	0.020477
335.000000	0.020455
336.000000	0.020433
337.000000	0.020411
338.000000	0.020388
339.000000	0.020366
340.000000	0.020344
341.000000	0.020322
342.000000	0.020299
343.000000	0.020277
344.000000	0.020255
345.000000	0.020233
346.000000	0.020210
347.000000	0.020188
348.000000	0.020166
349.000000	0.020144
350.000000	0.020121
351.000000	0.020099
352.000000	0.020077
353.000000	0.020055
354.000000	0.020032
355.000000	0.020010
356.000000	0.019988
357.000000	0.019966
358.000000	0.019943
359.000000	0.019921
360.000000	0.019899
361.000000	0.019877
362.000000	0.019854
363.000000	0.019832
364.000000	0.019810
365.000000	0.019788
366.000000	0.019765
367.000000	0.019743
368.000000	0.019721
369.000000	0.019699
370.000000	0.019676
371.000000	0.019654
372.000000	0.019632
373.000000	0.019610
374.000000	0.019587
375.000000	0.019565
376.000000	0.019543
377.000000	0.019521
378.000000	0.019498
379.000000	0.019476
380.000000	0.019454
381.000000	0.019432
382.000000	0.019409
383.000000	0.019387
384.000000	0.019365
385.000000	0.019343
386.000000	0.019320
387.000000	0.019298
388.000000	0.019276
389.000000	0.019254
390.000000	0.019231
391.000000	0.019209
392.000000	0.019187
393.000000	0.019165
394.000000	0.019142
395.000000	0.019120
396.000000	0.019098
397.000000	0.019076
398.000000	0.019053
399.000000	0.019031
400.000000	0.019009
401.000000	0.018992
402.000000	0.018976
403.000000	0.018959
404.000000	0.018942
405.000000	0.018926
406.000000	0.018909
407.000000	0.018893
408.000000	0.018876
409.000000	0.018860
410.000000	0.018843
411.000000	0.018826
412.000000	0.018810
413.000000	0.018793
414.000000	0.018777
415.000000	0.018760
416.000000	0.018744
417.000000	0.018727
418.000000	0.018710
419.000000	0.018694
420.000000	0.018677
421.000000	0.018661
422.000000	0.018644
423.000000	0.018628
424.000000	0.018611
425.000000	0.018595
426.000000	0.018578
427.000000	0.018561
428.000000	0.018545
429.000000	0.018528
430.000000	0.018512
431.000000	0.018495
432.000000	0.018479
433.000000	0.018462
434.000000	0.018445
435.000000	0.018429
436.000000	0.018412
437.000000	0.018396
438.000000	0.018379
439.000000	0.018363
440.000000	0.018346
441.000000	0.018329
442.000000	0.018313
443.000000	0.018296
444.000000	0.018280
445.000000	0.018263
446.000000	0.018247
447.000000	0.018230
448.000000	0.018213
449.000000	0.018197
450.000000	0.018180
451.000000	0.018164
452.000000	0.018147
453.000000	0.018131
454.000000	0.018114
455.000000	0.018097
456.000000	0.018081
457.000000	0.018064
458.000000	0.018048
459.000000	0.018031
460.000000	0.018015
461.000000	0.017998
462.000000	0.017981
463.000000	0.017965
464.000000	0.017948
465.000000	0.017932
466.000000	0.017915
467.000000	0.017899
468.000000	0.017882
469.000000	0.017865
470.000000	0.017849
471.000000	0.017832
472.000000	0.017816
473.000000	0.017799
474.000000	0.017783
475.000000	0.017766
476.000000	0.017749
477.000000	0.017733
478.000000	0.017716
479.000000	0.017700
480.000000	0.017683
481.000000	0.017667
482.000000	0.017650
483.000000	0.017633
484.000000	0.017617
485.000000	0.017600
486.000000	0.017584
487.000000	0.017567
488.000000	0.017551
489.000000	0.017534
490.000000	0.017517
491.000000	0.017501
492.000000	0.017484
493.000000	0.017468
494.000000	0.017451
495.000000	0.017435
496.000000	0.017418
497.000000	0.017401
498.000000	0.017385
499.000000	0.017368
500.000000	0.017352
501.000000	0.017339
502.000000	0.017325
503.000000	0.017312
504.000000	0.017299
505.000000	0.017286
506.000000	0.017273
507.000000	0.017260
508.000000	0.017247
509.000000	0.017234
510.000000	0.017221
511.000000	0.017208
512.000000	0.017195
513.000000	0.017181
514.000000	0.017168
515.000000	0.017155
516.000000	0.017142
517.000000	0.017129
518.000000	0.017116
519.000000	0.017103
520.000000	0.017090
521.000000	0.017077
522.000000	0.017064
523.000000	0.017051
524.000000	0.017037
525.000000	0.017024
526.000000	0.017011
527.000000	0.016998
528.000000	0.016985
529.000000	0.016972
530.000000	0.016959
531.000000	0.016946
532.000000	0.016933
533.000000	0.016920
534.000000	0.016907
535.000000	0.016893
536.000000	0.016880
537.000000	0.016867
538.000000	0.016854
539.000000	0.016841
540.000000	0.016828
541.000000	0.016815
542.000000	0.016802
543.000000	0.016789
544.000000	0.016776
545.000000	0.016763
546.000000	0.016749
547.000000	0.016736
548.000000	0.016723
549.000000	0.016710
550.000000	0.016697
551.000000	0.016684
552.000000	0.016671
553.000000	0.016658
554.000000	0.016645
555.000000	0.016632
556.000000	0.016619
557.000000	0.016605
558.000000	0.016592
559.000000	0.016579
560.000000	0.016566
561.000000	0.016553
562.000000	0.016540
563.000000	0.016527
564.000000	0.016514
565.000000	0.016501
566.000000	0.016488
567.000000	0.016475
568.000000	0.016461
569.000000	0.016448
570.000000	0.016435
571.000000	0.016422
572.000000	0.016409
573.000000	0.016396
574.000000	0.016383
575.000000	0.016370
576.000000	0.016357
577.000000	0.016344
578.000000	0.016331
579.000000	0.016317
580.000000	0.016304
581.000000	0.016291
582.000000	0.016278
583.000000	0.016265
584.000000	0.016252
585.000000	0.016239
586.000000	0.016226
587.000000	0.016213
588.000000	0.016200
589.000000	0.016187
590.000000	0.016173
591.000000	0.016160
592.000000	0.016147
593.000000	0.016134
594.000000	0.016121
595.000000	0.016108
596.000000	0.016095
597.000000	0.016082
598.000000	0.016069
599.000000	0.016056
600.000000	0.016043
601.000000	0.016033
602.000000	0.016023
603.000000	0.016013
604.000000	0.016003
605.000000	0.015994
606.000000	0.015984
607.000000	0.015974
608.000000	0.015964
609.000000	0.015955
610.000000	0.015945
611.000000	0.015935
612.000000	0.015925
613.000000	0.015915
614.000000	0.015906
615.000000	0.015896
616.000000	0.015886
617.000000	0.015876
618.000000	0.015867
619.000000	0.015857
620.000000	0.015847
621.000000	0.015837
622.000000	0.015827
623.000000	0.015818
624.000000	0.015808
625.000000	0.015798
626.000000	0.015788
627.000000	0.015779
628.000000	0.015769
629.000000	0.015759
630.000000	0.015749
631.000000	0.015739
632.000000	0.015730
633.000000	0.015720
634.000000	0.015710
635.000000	0.015700
636.000000	0.015691
637.000000	0.015681
638.000000	0.015671
639.000000	0.015661
640.000000	0.015651
641.000000	0.015642
642.000000	0.015632
643.000000	0.015622
644.000000	0.015612
645.000000	0.015602
646.000000	0.015593
647.000000	0.015583
648.000000	0.015573
649.000000	0.015563
650.000000	0.015554
651.000000	0.015544
652.000000	0.015534
653.000000	0.015524
654.000000	0.015514
655.000000	0.015505
656.000000	0.015495
657.000000	0.015485
658.000000	0.015475
659.000000	0.015466
660.000000	0.015456
661.000000	0.015446
662.000000	0.015436
663.000000	0.015426
664.000000	0.015417
665.000000	0.015407
666.000000	0.015397
667.000000	0.015387
668.000000	0.015378
669.000000	0.015368
670.000000	0.015358
671.000000	0.015348
672.000000	0.015338
673.000000	0.015329
674.000000	0.015319
675.000000	0.015309
676.000000	0.015299
677.000000	0.015290
678.000000	0.015280
679.000000	0.015270
680.000000	0.015260
681.000000	0.015250
682.000000	0.015241
683.000000	0.015231
684.000000	0.015221
685.000000	0.015211
686.000000	0.015202
687.000000	0.015192
688.000000	0.015182
689.000000	0.015172
690.000000	0.015162
691.000000	0.015153
692.000000	0.015143
693.000000	0.015133
694.000000	0.015123
695.000000	0.015114
696.000000	0.015104
697.000000	0.015094
698.000000	0.015084
699.000000	0.015074
700.000000	0.015065
701.000000	0.015055
702.000000	0.015045
703.000000	0.015035
704.000000	0.015025
705.000000	0.015016
706.000000	0.015006
707.000000	0.014996
708.000000	0.014986
709.000000	0.014977
710.000000	0.014967
711.000000	0.014957
712.000000	0.014947
713.000000	0.014937
714.000000	0.014928
715.000000	0.014918
716.000000	0.014908
717.000000	0.014898
718.000000	0.014889
719.000000	0.014879
720.000000	0.014869
721.000000	0.014859
722.000000	0.014849
723.000000	0.014840
724.000000	0.014830
725.000000	0.014820
726.000000	0.014810
727.000000	0.014801
728.000000	0.014791
729.000000	0.014781
730.000000	0.014771
731.000000	0.014761
732.000000	0.014752
733.000000	0.014742
734.000000	0.014732
735.000000	0.014722
736.000000	0.014713
737.000000	0.014703
738.000000	0.014693
739.000000	0.014683
740.000000	0.014673
741.000000	0.014664
742.000000	0.014654
743.000000	0.014644
744.000000	0.014634
745.000000	0.014625
746.000000	0.014615
747.000000	0.014605
748.000000	0.014595
749.000000	0.014585
750.000000	0.014576
751.000000	0.014566
752.000000	0.014556
753.000000	0.014546
754.000000	0.014537
755.000000	0.014527
756.000000	0.014517
757.000000	0.014507
758.000000	0.014497
759.000000	0.014488
760.000000	0.014478
761.000000	0.014468
762.000000	0.014458
763.000000	0.014448
764.000000	0.014439
765.000000	0.014429
766.000000	0.014419
767.000000	0.014409
768.000000	0.014400
769.000000	0.014390
770.000000	0.014380
771.000000	0.014370
772.000000	0.014360
773.000000	0.014351
774.000000	0.014341
775.000000	0.014331
776.000000	0.014321
777.000000	0.014312
778.000000	0.014302
779.000000	0.014292
780.000000	0.014282
781.000000	0.014272
782.000000	0.014263
783.000000	0.014253
784.000000	0.014243
785.000000	0.014233
786.000000	0.014224
787.000000	0.014214
788.000000	0.014204
789.000000	0.014194
790.000000	0.014184
791.000000	0.014175
792.000000	0.014165
793.000000	0.014155
794.000000	0.014145
795.000000	0.014136
796.000000	0.014126
797.000000	0.014116
798.000000	0.014106
799.000000	0.014096
800.000000	0.014087
801.000000	0.014080
802.000000	0.014072
803.000000	0.014065
804.000000	0.014058
805.000000	0.014051
806.000000	0.014044
807.000000	0.014037
808.000000	0.014030
809.000000	0.014023
810.000000	0.014015
811.000000	0.014008
812.000000	0.014001
813.000000	0.013994
814.000000	0.013987
815.000000	0.013980
816.000000	0.013973
817.000000	0.013966
818.000000	0.013958
819.000000	0.013951
820.000000	0.013944
821.000000	0.013937
822.000000	0.013930
823.000000	0.013923
824.000000	0.013916
825.000000	0.013909
826.000000	0.013902
827.000000	0.013894
828.000000	0.013887
829.000000	0.013880
830.000000	0.013873
831.000000	0.013866
832.000000	0.013859
833.000000	0.013852
834.000000	0.013845
835.000000	0.013837
836.000000	0.013830
837.000000	0.013823
838.000000	0.013816
839.000000	0.013809
840.000000	0.013802
841.000000	0.013795
842.000000	0.013788
843.000000	0.013781
844.000000	0.013773
845.000000	0.013766
846.000000	0.013759
847.000000	0.013752
848.000000	0.013745
849.000000	0.013738
850.000000	0.013731
851.000000	0.013724
852.000000	0.013716
853.000000	0.013709
854.000000	0.013702
855.000000	0.013695
856.000000	0.013688
857.000000	0.013681
858.000000	0.013674
859.000000	0.013667
860.000000	0.013659
861.000000	0.013652
862.000000	0.013645
863.000000	0.013638
864.000000	0.013631
865.000000	0.013624
866.000000	0.013617
867.000000	0.013610
868.000000	0.013603
869.000000	0.013595
870.000000	0.013588
871.000000	0.013581
872.000000	0.013574
873.000000	0.013567
874.000000	0.013560
875.000000	0.013553
876.000000	0.013546
877.000000	0.013538
878.000000	0.013531
879.000000	0.013524
880.000000	0.013517
881.000000	0.013510
882.000000	0.013503
883.000000	0.013496
884.000000	0.013489
885.000000	0.013482
886.000000	0.013474
887.000000	0.013467
888.000000	0.013460
889.000000	0.013453
890.000000	0.013446
891.000000	0.013439
892.000000	0.013432
893.000000	0.013425
894.000000	0.013417
895.000000	0.013410
896.000000	0.013403
897.000000	0.013396
898.000000	0.013389
899.000000	0.013382
900.000000	0.013375
901.000000	0.013368
902.000000	0.013360
903.000000	0.013353
904.000000	0.013346
905.000000	0.013339
906.000000	0.013332
907.000000	0.013325
908.000000	0.013318
909.000000	0.013311
910.000000	0.013304
911.000000	0.013296
912.000000	0.013289
913.000000	0.013282
914.000000	0.013275
915.000000	0.013268
916.000000	0.013261
917.000000	0.013254
918.000000	0.013247
919.000000	0.013239
920.000000	0.013232
921.000000	0.013225
922.000000	0.013218
923.000000	0.013211
924.000000	0.013204
925.000000	0.013197
926.000000	0.013190
927.000000	0.013183
928.000000	0.013175
929.000000	0.013168
930.000000	0.013161
931.000000	0.013154
932.000000	0.013147
933.000000	0.013140
934.000000	0.013133
935.000000	0.013126
936.000000	0.013118
937.000000	0.013111
938.000000	0.013104
939.000000	0.013097
940.000000	0.013090
941.000000	0.013083
942.000000	0.013076
943.000000	0.013069
944.000000	0.013061
945.000000	0.013054
946.000000	0.013047
947.000000	0.013040
948.000000	0.013033
949.000000	0.013026
950.000000	0.013019
951.000000	0.013012
952.000000	0.013005
953.000000	0.012997
954.000000	0.012990
955.000000	0.012983
956.000000	0.012976
957.000000	0.012969
958.000000	0.012962
959.000000	0.012955
960.000000	0.012948
961.000000	0.012940
962.000000	0.012933
963.000000	0.012926
964.000000	0.012919
965.000000	0.012912
966.000000	0.012905
967.000000	0.012898
968.000000	0.012891
969.000000	0.012884
970.000000	0.012876
971.000000	0.012869
972.000000	0.012862
973.000000	0.012855
974.000000	0.012848
975.000000	0.012841
976.000000	0.012834
977.000000	0.012827
978.000000	0.012819
979.000000	0.012812
980.000000	0.012805
981.000000	0.012798
982.000000	0.012791
983.000000	0.012784
984.000000	0.012777
985.000000	0.012770
986.000000	0.012762
987.000000	0.012755
988.000000	0.012748
989.000000	0.012741
990.000000	0.012734
991.000000	0.012727
992.000000	0.012720
993.000000	0.012713
994.000000	0.012706
995.000000	0.012698
996.000000	0.012691
997.000000	0.012684
998.000000	0.012677
999.000000	0.012670
1000.000000	0.012663
