1.000000	575.840473
2.000000	81.115532
3.000000	36.224818
4.000000	18.733156
5.000000	9.919054
6.000000	5.873383
7.000000	4.215212
8.000000	2.557041
9.000000	1.950930
10.000000	1.344819
11.000000	1.162867
12.000000	0.980914
13.000000	0.798961
14.000000	0.617008
15.000000	0.435056
16.000000	0.390254
17.000000	0.345453
18.000000	0.300652
19.000000	0.255851
20.000000	0.211050
21.000000	0.199430
22.000000	0.187810
23.000000	0.176190
24.000000	0.164571
25.000000	0.152951
26.000000	0.141331
27.000000	0.129711
28.000000	0.118091
29.000000	0.106472
30.000000	0.094852
31.000000	0.091923
32.000000	0.088993
33.000000	0.086064
34.000000	0.083135
35.000000	0.080205
36.000000	0.077276
37.000000	0.074347
38.000000	0.071418
39.000000	0.068488
40.000000	0.065559
41.000000	0.064435
42.000000	0.063311
43.000000	0.062187
44.000000	0.061062
45.000000	0.059938
46.000000	0.058814
47.000000	0.057690
48.000000	0.056566
49.000000	0.055442
50.000000	0.054318
51.000000	0.053752
52.000000	0.053185
53.000000	0.052619
54.000000	0.052053
55.000000	0.051487
56.000000	0.050921
57.000000	0.050355
58.000000	0.049789
59.000000	0.049223
60.000000	0.048656
61.000000	0.048369
62.000000	0.048081
63.000000	0.047793
64.000000	0.047506
65.000000	0.047218
66.000000	0.046930
67.000000	0.046643
68.000000	0.046355
69.000000	0.046067
70.000000	0.045780
71.000000	0.045492
72.000000	0.045204
73.000000	0.044917
74.000000	0.044629
75.000000	0.044341
76.000000	0.044054
77.000000	0.043766
78.000000	0.043478
79.000000	0.043191
80.000000	0.042903
81.000000	0.042743
82.000000	0.042583
83.000000	0.042423
84.000000	0.042262
85.000000	0.042102
86.000000	0.041942
87.000000	0.041782
88.000000	0.041622
89.000000	0.041461
90.000000	0.041301
91.000000	0.041141
92.000000	0.040981
93.000000	0.040821
94.000000	0.040660
95.000000	0.040500
96.000000	0.040340
97.000000	0.040180
98.000000	0.040019
99.000000	0.039859
100.000000	0.039699
101.000000	0.039602
102.000000	0.039506
103.000000	0.039409
104.000000	0.039312
105.000000	0.039215
106.000000	0.039119
107.000000	0.039022
108.000000	0.038925
109.000000	0.038828
110.000000	0.038732
111.000000	0.038635
112.000000	0.038538
113.000000	0.038442
114.000000	0.038345
115.000000	0.038248
116.000000	0.038151
117.000000	0.038055
118.000000	0.037958
119.000000	0.037861
120.000000	0.037764
121.000000	0.037668
122.000000	0.037571
123.000000	0.037474
124.000000	0.037377
125.000000	0.037281
126.000000	0.037184
127.000000	0.037087
128.000000	0.036991
129.000000	0.036894
130.000000	0.036797
131.000000	0.036700
132.000000	0.036604
133.000000	0.036507
134.000000	0.036410
135.000000	0.036313
136.000000	0.036217
137.000000	0.036120
138.000000	0.036023
139.000000	0.035926
140.000000	0.035830
141.000000	0.035733
142.000000	0.035636
143.000000	0.035539
144.000000	0.035443
145.000000	0.035346
146.000000	0.035249
147.000000	0.035153
148.000000	0.035056
149.000000	0.034959
150.000000	0.034862
151.000000	0.034799
152.000000	0.034736
153.000000	0.034672
154.000000	0.034609
155.000000	0.034546
156.000000	0.034482
157.000000	0.034419
158.000000	0.034356
159.000000	0.034292
160.000000	0.034229
161.000000	0.034166
162.000000	0.034102
163.000000	0.034039
164.000000	0.033975
165.000000	0.033912
166.000000	0.033849
167.000000	0.033785
168.000000	0.033722
169.000000	0.033659
170.000000	0.033595
171.000000	0.033532
172.000000	0.033469
173.000000	0.033405
174.000000	0.033342
175.000000	0.033279
176.000000	0.033215
177.000000	0.033152
178.000000	0.033089
179.000000	0.033025
180.000000	0.032962
181.000000	0.032899
182.000000	0.032835
183.000000	0.032772
184.000000	0.032709
185.000000	0.032645
186.000000	0.032582
187.000000	0.032518
188.000000	0.032455
189.000000	0.032392
190.000000	0.032328
191.000000	0.032265
192.000000	0.032202
193.000000	0.032138
194.000000	0.032075
195.000000	0.032012
196.000000	0.031948
197.000000	0.031885
198.000000	0.031822
199.000000	0.031758
200.000000	0.031695
201.000000	0.031652
202.000000	0.031610
203.000000	0.031567
204.000000	0.031524
205.000000	0.031482
206.000000	0.031439
207.000000	0.031397
208.000000	0.031354
209.000000	0.031311
210.000000	0.031269
211.000000	0.031226
212.000000	0.031183
213.000000	0.031141
214.000000	0.031098
215.000000	0.031056
216.000000	0.031013
217.000000	0.030970
218.000000	0.030928
219.000000	0.030885
220.000000	0.030842
221.000000	0.030800
222.000000	0.030757
223.000000	0.030714
224.000000	0.030672
225.000000	0.030629
226.000000	0.030587
227.000000	0.030544
228.000000	0.030501
229.000000	0.030459
230.000000	0.030416
231.000000	0.030373
232.000000	0.030331
233.000000	0.030288
234.000000	0.030246
235.000000	0.030203
236.000000	0.030160
237.000000	0.030118
238.000000	0.030075
239.000000	0.030032
240.000000	0.029990
241.000000	0.029947
242.000000	0.029905
243.000000	0.029862
244.000000	0.029819
245.000000	0.029777
246.000000	0.029734
247.000000	0.029691
248.000000	0.029649
249.000000	0.029606
250.000000	0.029563
251.000000	0.029521
252.000000	0.029478
253.000000	0.029436
254.000000	0.029393
255.000000	0.029350
256.000000	0.029308
257.000000	0.029265
258.000000	0.029222
259.000000	0.029180
260.000000	0.029137
261.000000	0.029095
262.000000	0.029052
263.000000	0.029009
264.000000	0.028967
265.000000	0.028924
266.000000	0.028881
267.000000	0.028839
268.000000	0.028796
269.000000	0.028754
270.000000	0.028711
271.000000	0.028668
272.000000	0.028626
273.000000	0.028583
274.000000	0.028540
275.000000	0.028498
276.000000	0.028455
277.000000	0.028413
278.000000	0.028370
279.000000	0.028327
280.000000	0.028285
281.000000	0.028242
282.000000	0.028199
283.000000	0.028157
284.000000	0.028114
285.000000	0.028071
286.000000	0.028029
287.000000	0.027986
288.000000	0.027944
289.000000	0.027901
290.000000	0.027858
291.000000	0.027816
292.000000	0.027773
293.000000	0.027730
294.000000	0.027688
295.000000	0.027645
296.000000	0.027603
297.000000	0.027560
298.000000	0.027517
299.000000	0.027475
300.000000	0.027432
301.000000	0.027403
302.000000	0.027374
303.000000	0.027346
304.000000	0.027317
305.000000	0.027288
306.000000	0.027259
307.000000	0.027230
308.000000	0.027201
309.000000	0.027173
310.000000	0.027144
311.000000	0.027115
312.000000	0.027086
313.000000	0.027057
314.000000	0.027028
315.000000	0.027000
