901.023279299358	0.0239416515274111
906.382045165671	0.0257125627833840
910.748872599377	0.0411507869868556
914.447617223547	0.0582912233027496
917.145021155085	0.0788399004625743
920.164713666359	0.0857136314367280
923.839952640468	0.0772063874937027
926.831438371668	0.0533029021571532
929.483398046419	0.0242660641497337
933.853359566800	0.0431239790543946
938.226455173855	0.0654015846602446
943.577385823481	0.0586232691632446
949.263141399544	0.0518487702853303
955.288423032055	0.0502076240782866
959.628610729023	0.0365784773216494
966.329810387756	0.0417843457551563
971.338080894259	0.0264529868860968
977.045775077046	0.0436163229165077
980.757056047917	0.0744355220371587
985.469677711420	0.101846480313879
988.178050946320	0.134364074927866
990.559434471471	0.175427079675740
992.932982779935	0.207940857670641
995.309665175074	0.243874326366731
997.015130674003	0.278090316474055
998.384204203158	0.310592644611697
1001.09727856807	0.348239775277468
1004.46746643916	0.372215776376655
1007.17583967405	0.404733370990642
1010.22530600874	0.444094163626093
1011.59281249456	0.474886646413141
1013.30141208016	0.512522327221654
1014.35133111626	0.562119292246157
1014.72376508279	0.603159397279514
1016.76875663817	0.642508740057707
1017.81710863093	0.690395859731615
1018.85605836366	0.728023907301956
1019.90284331308	0.774201181625269
1020.94806121916	0.818668610597988
1022.32810405168	0.863139856189793
1023.70814688420	0.907611101781598
1024.74866366026	0.946948994702533
1026.11460310275	0.976031632138986
1028.81514112096	1
1031.80192572215	0.970966978611667
1035.12040116309	0.938518083141230
1037.09487576829	0.900924385142665
1038.72512318702	0.853067798421446
1040.01897863598	0.803497549730547
1041.65079309804	0.757350808359923
1042.61922588059	0.718035815153505
1043.91778245956	0.673595102514389
1044.88464819877	0.632570263957376
1046.84972054394	0.584717493855243
1048.48623613602	0.543700288536403
1049.79106088834	0.506098957299666
1051.76083436352	0.463375723249317
1053.71650444866	0.405263881043616
1057.35413438267	0.355720348686320
1059.31607264116	0.304447887882998
1062.28875385231	0.260026258339313
1065.58685772988	0.205349373311146
1068.90063204081	0.167770941788926
1071.88114846865	0.131898538998214
1075.86770671913	0.0977474314153551
1079.84799679627	0.0567569424301178
1083.16960632389	0.0277277376608705
1086.83387599464	0.00725157626368253
1091.20540455836	0.0278193365189380
1097.90347013041	0.0296055142512556
1102.27813278081	0.0535929652077003
1107.66040429718	0.0810115567225928
1111.37325231139	0.113540601193838
1116.41443072798	0.134115994687266
1121.44777392788	0.146142161427721
1126.45761147772	0.132520647909256
1132.12926366375	0.110357540875990
1136.46161614403	0.0881791673663800
1139.45310187523	0.0642756820298306
1143.10796928595	0.0335404485290750
1148.45576584890	0.0233424423308857
1152.16861386311	0.0558714868021311
1156.87340030993	0.0747332183258783
1162.23686730625	0.0816336656336351
1169.26035554472	0.0731645878814710
1174.93357477408	0.0527113261988001
1180.94318597322	0.0339717264858097
1186.97786986576	0.0425896523823336
1191.01143941636	0.0597339053173135
1198.37915484129	0.0615277162878036
