1.000000	506.873232
2.000000	76.209526
3.000000	28.318425
4.000000	13.113164
5.000000	10.048018
6.000000	6.485019
7.000000	4.699488
8.000000	2.913957
9.000000	2.242685
10.000000	1.571413
11.000000	1.362043
12.000000	1.152673
13.000000	0.943303
14.000000	0.733933
15.000000	0.524564
16.000000	0.470364
17.000000	0.416165
18.000000	0.361966
19.000000	0.307767
20.000000	0.253568
21.000000	0.238842
22.000000	0.224116
23.000000	0.209390
24.000000	0.194663
25.000000	0.179937
26.000000	0.165211
27.000000	0.150485
28.000000	0.135759
29.000000	0.121033
30.000000	0.106307
31.000000	0.101550
32.000000	0.096794
33.000000	0.092038
34.000000	0.225937
35.000000	0.214402
36.000000	0.202866
37.000000	0.191331
38.000000	0.179796
39.000000	0.168260
40.000000	0.156725
41.000000	0.151256
42.000000	0.145788
43.000000	0.140319
44.000000	0.134850
45.000000	0.129382
46.000000	0.123913
47.000000	0.118444
48.000000	0.112975
49.000000	0.107507
50.000000	0.102038
51.000000	0.099358
52.000000	0.096678
53.000000	0.093998
54.000000	0.091318
55.000000	0.088638
56.000000	0.085958
57.000000	0.083279
58.000000	0.080599
59.000000	0.077919
60.000000	0.075239
61.000000	0.074049
62.000000	0.072858
63.000000	0.071668
64.000000	0.070478
65.000000	0.069288
66.000000	0.068097
67.000000	0.066907
68.000000	0.065717
69.000000	0.064527
70.000000	0.063336
71.000000	0.062146
72.000000	0.060956
73.000000	0.059766
74.000000	0.058575
75.000000	0.057385
76.000000	0.056195
77.000000	0.055005
78.000000	0.053814
79.000000	0.052624
80.000000	0.051434
81.000000	0.050934
82.000000	0.050434
83.000000	0.049933
84.000000	0.049433
85.000000	0.048933
86.000000	0.048433
87.000000	0.047933
88.000000	0.047433
89.000000	0.046933
90.000000	0.046433
91.000000	0.045932
92.000000	0.045432
93.000000	0.044932
94.000000	0.044432
95.000000	0.043932
96.000000	0.043432
97.000000	0.042932
98.000000	0.042432
99.000000	0.041931
100.000000	0.041431
101.000000	0.041235
102.000000	0.041039
103.000000	0.040842
104.000000	0.040646
105.000000	0.040450
106.000000	0.040253
107.000000	0.040057
108.000000	0.039861
109.000000	0.039664
110.000000	0.039468
111.000000	0.039272
112.000000	0.039075
113.000000	0.038879
114.000000	0.038683
115.000000	0.038486
116.000000	0.038290
117.000000	0.038094
118.000000	0.037897
119.000000	0.037701
120.000000	0.037505
121.000000	0.037308
122.000000	0.037112
123.000000	0.036916
124.000000	0.036719
125.000000	0.036523
126.000000	0.036327
127.000000	0.036131
128.000000	0.035934
129.000000	0.035738
130.000000	0.035542
131.000000	0.035345
132.000000	0.035149
133.000000	0.034953
134.000000	0.034756
135.000000	0.034560
136.000000	0.034364
137.000000	0.034167
138.000000	0.033971
139.000000	0.033775
140.000000	0.033578
141.000000	0.033382
142.000000	0.033186
143.000000	0.032989
144.000000	0.032793
145.000000	0.032597
146.000000	0.032400
147.000000	0.032204
148.000000	0.032008
149.000000	0.031811
150.000000	0.031615
151.000000	0.031532
152.000000	0.031449
153.000000	0.031366
154.000000	0.031283
155.000000	0.031201
156.000000	0.031118
157.000000	0.031035
158.000000	0.030952
159.000000	0.030869
160.000000	0.030786
161.000000	0.030703
162.000000	0.030620
163.000000	0.030538
164.000000	0.030455
165.000000	0.030372
166.000000	0.030289
167.000000	0.030206
168.000000	0.030123
169.000000	0.030040
170.000000	0.029957
171.000000	0.029874
172.000000	0.029792
173.000000	0.029709
174.000000	0.029626
175.000000	0.029543
176.000000	0.029460
177.000000	0.029377
178.000000	0.029294
179.000000	0.029211
180.000000	0.029128
181.000000	0.029046
182.000000	0.028963
183.000000	0.028880
184.000000	0.028797
185.000000	0.028714
186.000000	0.028631
187.000000	0.028548
188.000000	0.028465
189.000000	0.028383
190.000000	0.028300
191.000000	0.028217
192.000000	0.028134
193.000000	0.028051
194.000000	0.027968
195.000000	0.027885
196.000000	0.027802
197.000000	0.027719
198.000000	0.027637
199.000000	0.027554
200.000000	0.027471
201.000000	0.027427
202.000000	0.027384
203.000000	0.027340
204.000000	0.027296
205.000000	0.027253
206.000000	0.027209
207.000000	0.027166
208.000000	0.027122
209.000000	0.027078
210.000000	0.027035
211.000000	0.026991
212.000000	0.026948
213.000000	0.026904
214.000000	0.026861
215.000000	0.026817
216.000000	0.026773
217.000000	0.026730
218.000000	0.026686
219.000000	0.026643
220.000000	0.026599
221.000000	0.026555
222.000000	0.026512
223.000000	0.026468
224.000000	0.026425
225.000000	0.026381
226.000000	0.026337
227.000000	0.026294
228.000000	0.026250
229.000000	0.026207
230.000000	0.026163
231.000000	0.026120
232.000000	0.026076
233.000000	0.026032
234.000000	0.025989
235.000000	0.025945
236.000000	0.025902
237.000000	0.025858
238.000000	0.025814
239.000000	0.025771
240.000000	0.025727
241.000000	0.025684
242.000000	0.025640
243.000000	0.025597
244.000000	0.025553
245.000000	0.025509
246.000000	0.025466
247.000000	0.025422
248.000000	0.025379
249.000000	0.025335
250.000000	0.025291
251.000000	0.025248
252.000000	0.025204
253.000000	0.025161
254.000000	0.025117
255.000000	0.025073
256.000000	0.025030
257.000000	0.024986
258.000000	0.024943
259.000000	0.024899
260.000000	0.024856
261.000000	0.024812
262.000000	0.024768
263.000000	0.024725
264.000000	0.024681
265.000000	0.024638
266.000000	0.024594
267.000000	0.024550
268.000000	0.024507
269.000000	0.024463
270.000000	0.024420
271.000000	0.024376
272.000000	0.024332
273.000000	0.024289
274.000000	0.024245
