160.000000	0.027640
161.000000	0.027584
162.000000	0.027528
163.000000	0.027472
164.000000	0.027416
165.000000	0.027360
166.000000	0.027304
167.000000	0.027248
168.000000	0.027192
169.000000	0.027136
170.000000	0.027080
171.000000	0.027024
172.000000	0.026968
173.000000	0.026912
174.000000	0.026857
175.000000	0.026801
176.000000	0.026745
177.000000	0.026689
178.000000	0.026633
179.000000	0.026577
180.000000	0.026521
181.000000	0.026465
182.000000	0.026409
183.000000	0.026353
184.000000	0.026297
185.000000	0.026241
186.000000	0.026185
187.000000	0.026129
188.000000	0.026073
189.000000	0.026018
190.000000	0.025962
191.000000	0.025906
192.000000	0.025850
193.000000	0.025794
194.000000	0.025738
195.000000	0.025682
196.000000	0.025626
197.000000	0.025570
198.000000	0.025514
199.000000	0.025458
200.000000	0.025402
201.000000	0.025367
202.000000	0.025332
203.000000	0.025296
204.000000	0.025261
205.000000	0.025225
206.000000	0.025190
207.000000	0.025155
208.000000	0.025119
209.000000	0.025084
210.000000	0.025049
211.000000	0.025013
212.000000	0.024978
213.000000	0.024943
214.000000	0.024907
215.000000	0.024872
216.000000	0.024837
217.000000	0.024801
218.000000	0.024766
219.000000	0.024731
220.000000	0.024695
221.000000	0.024660
222.000000	0.024625
223.000000	0.024589
224.000000	0.024554
225.000000	0.024518
226.000000	0.024483
227.000000	0.024448
228.000000	0.024412
229.000000	0.024377
230.000000	0.024342
231.000000	0.024306
232.000000	0.024271
233.000000	0.024236
234.000000	0.024200
235.000000	0.024165
236.000000	0.024130
237.000000	0.024094
238.000000	0.024059
239.000000	0.024024
240.000000	0.023988
241.000000	0.023953
242.000000	0.023918
243.000000	0.023882
244.000000	0.023847
245.000000	0.023811
246.000000	0.023776
247.000000	0.023741
248.000000	0.023705
249.000000	0.023670
250.000000	0.023635
251.000000	0.023599
252.000000	0.023564
253.000000	0.023529
254.000000	0.023493
255.000000	0.023458
256.000000	0.023423
257.000000	0.023387
258.000000	0.023352
259.000000	0.023317
260.000000	0.023281
261.000000	0.023246
262.000000	0.023211
263.000000	0.023175
264.000000	0.023140
265.000000	0.023104
266.000000	0.023069
267.000000	0.023034
268.000000	0.022998
269.000000	0.022963
270.000000	0.022928
271.000000	0.022892
272.000000	0.022857
273.000000	0.022822
274.000000	0.022786
275.000000	0.022751
276.000000	0.022716
277.000000	0.022680
278.000000	0.022645
279.000000	0.022610
280.000000	0.022574
281.000000	0.022539
282.000000	0.022504
283.000000	0.022468
284.000000	0.022433
285.000000	0.022397
286.000000	0.022362
287.000000	0.022327
288.000000	0.022291
289.000000	0.022256
290.000000	0.022221
291.000000	0.022185
292.000000	0.022150
293.000000	0.022115
294.000000	0.022079
295.000000	0.022044
296.000000	0.022009
297.000000	0.021973
298.000000	0.021938
299.000000	0.021903
300.000000	0.021867
301.000000	0.021844
302.000000	0.021821
303.000000	0.021797
304.000000	0.021774
305.000000	0.021751
306.000000	0.021727
307.000000	0.021704
308.000000	0.021681
309.000000	0.021658
310.000000	0.021634
311.000000	0.021611
312.000000	0.021588
313.000000	0.021564
314.000000	0.021541
315.000000	0.021518
316.000000	0.021494
317.000000	0.021471
318.000000	0.021448
319.000000	0.021425
320.000000	0.021401
321.000000	0.021378
322.000000	0.021355
323.000000	0.021331
324.000000	0.021308
325.000000	0.021285
326.000000	0.021262
327.000000	0.021238
328.000000	0.021215
329.000000	0.021192
330.000000	0.021168
331.000000	0.021145
332.000000	0.021122
333.000000	0.021098
334.000000	0.021075
335.000000	0.021052
336.000000	0.021029
337.000000	0.021005
338.000000	0.020982
339.000000	0.020959
340.000000	0.020935
341.000000	0.020912
342.000000	0.020889
343.000000	0.020865
344.000000	0.020842
345.000000	0.020819
346.000000	0.020796
347.000000	0.020772
348.000000	0.020749
349.000000	0.020726
350.000000	0.020702
351.000000	0.020679
352.000000	0.020656
353.000000	0.020633
354.000000	0.020609
355.000000	0.020586
356.000000	0.020563
357.000000	0.020539
358.000000	0.020516
359.000000	0.020493
360.000000	0.020469
361.000000	0.020446
362.000000	0.020423
363.000000	0.020400
364.000000	0.020376
365.000000	0.020353
366.000000	0.020330
367.000000	0.020306
368.000000	0.020283
369.000000	0.020260
370.000000	0.020236
371.000000	0.020213
372.000000	0.020190
373.000000	0.020167
374.000000	0.020143
375.000000	0.020120
376.000000	0.020097
377.000000	0.020073
378.000000	0.020050
379.000000	0.020027
380.000000	0.020004
381.000000	0.019980
382.000000	0.019957
383.000000	0.019934
384.000000	0.019910
385.000000	0.019887
386.000000	0.019864
387.000000	0.019840
388.000000	0.019817
389.000000	0.019794
390.000000	0.019771
391.000000	0.019747
392.000000	0.019724
393.000000	0.019701
394.000000	0.019677
395.000000	0.019654
396.000000	0.019631
397.000000	0.019607
398.000000	0.019584
399.000000	0.019561
400.000000	0.019538
401.000000	0.019520
402.000000	0.019503
403.000000	0.019486
404.000000	0.019469
405.000000	0.019452
406.000000	0.019435
407.000000	0.019417
408.000000	0.019400
409.000000	0.019383
410.000000	0.019366
411.000000	0.019349
412.000000	0.019331
413.000000	0.019314
414.000000	0.019297
415.000000	0.019280
416.000000	0.019263
417.000000	0.019246
418.000000	0.019228
419.000000	0.019211
420.000000	0.019194
421.000000	0.019177
422.000000	0.019160
423.000000	0.019143
424.000000	0.019125
425.000000	0.019108
426.000000	0.019091
427.000000	0.019074
428.000000	0.019057
429.000000	0.019039
430.000000	0.019022
431.000000	0.019005
432.000000	0.018988
433.000000	0.018971
434.000000	0.018954
435.000000	0.018936
436.000000	0.018919
437.000000	0.018902
438.000000	0.018885
439.000000	0.018868
440.000000	0.018850
441.000000	0.018833
442.000000	0.018816
443.000000	0.018799
444.000000	0.018782
445.000000	0.018765
446.000000	0.018747
447.000000	0.018730
448.000000	0.018713
449.000000	0.018696
450.000000	0.018679
451.000000	0.018662
452.000000	0.018644
453.000000	0.018627
454.000000	0.018610
455.000000	0.018593
456.000000	0.018576
457.000000	0.018558
458.000000	0.018541
459.000000	0.018524
460.000000	0.018507
461.000000	0.018490
462.000000	0.018473
463.000000	0.018455
464.000000	0.018438
465.000000	0.018421
466.000000	0.018404
467.000000	0.018387
468.000000	0.018370
469.000000	0.018352
470.000000	0.018335
471.000000	0.018318
472.000000	0.018301
473.000000	0.018284
474.000000	0.018266
475.000000	0.018249
476.000000	0.018232
477.000000	0.018215
478.000000	0.018198
479.000000	0.018181
480.000000	0.018163
481.000000	0.018146
482.000000	0.018129
483.000000	0.018112
484.000000	0.018095
485.000000	0.018077
486.000000	0.018060
487.000000	0.018043
488.000000	0.018026
489.000000	0.018009
490.000000	0.017992
491.000000	0.017974
492.000000	0.017957
493.000000	0.017940
494.000000	0.017923
495.000000	0.017906
496.000000	0.017889
497.000000	0.017871
498.000000	0.017854
499.000000	0.017837
500.000000	0.017820
501.000000	0.017806
502.000000	0.017793
503.000000	0.017779
504.000000	0.017766
505.000000	0.017752
506.000000	0.017739
507.000000	0.017725
508.000000	0.017712
509.000000	0.017698
510.000000	0.017685
511.000000	0.017671
512.000000	0.017658
513.000000	0.017644
514.000000	0.017631
515.000000	0.017617
516.000000	0.017604
517.000000	0.017590
518.000000	0.017577
519.000000	0.017563
520.000000	0.017550
521.000000	0.017536
522.000000	0.017523
523.000000	0.017509
524.000000	0.017496
525.000000	0.017482
526.000000	0.017469
527.000000	0.017455
528.000000	0.017442
529.000000	0.017428
530.000000	0.017415
531.000000	0.017401
532.000000	0.017388
533.000000	0.017374
534.000000	0.017360
535.000000	0.017347
536.000000	0.017333
537.000000	0.017320
538.000000	0.017306
539.000000	0.017293
540.000000	0.017279
541.000000	0.017266
542.000000	0.017252
543.000000	0.017239
544.000000	0.017225
545.000000	0.017212
546.000000	0.017198
547.000000	0.017185
548.000000	0.017171
549.000000	0.017158
550.000000	0.017144
551.000000	0.017131
552.000000	0.017117
553.000000	0.017104
554.000000	0.017090
555.000000	0.017077
556.000000	0.017063
557.000000	0.017050
558.000000	0.017036
559.000000	0.017023
560.000000	0.017009
561.000000	0.016996
562.000000	0.016982
563.000000	0.016969
564.000000	0.016955
565.000000	0.016942
566.000000	0.016928
567.000000	0.016915
568.000000	0.016901
569.000000	0.016888
570.000000	0.016874
571.000000	0.016861
572.000000	0.016847
573.000000	0.016834
574.000000	0.016820
575.000000	0.016807
576.000000	0.016793
577.000000	0.016780
578.000000	0.016766
579.000000	0.016753
580.000000	0.016739
581.000000	0.016726
582.000000	0.016712
583.000000	0.016699
584.000000	0.016685
585.000000	0.016672
586.000000	0.016658
587.000000	0.016645
588.000000	0.016631
589.000000	0.016617
590.000000	0.016604
591.000000	0.016590
592.000000	0.016577
593.000000	0.016563
594.000000	0.016550
595.000000	0.016536
596.000000	0.016523
597.000000	0.016509
598.000000	0.016496
599.000000	0.016482
600.000000	0.016469
601.000000	0.016459
602.000000	0.016449
603.000000	0.016439
604.000000	0.016429
605.000000	0.016419
606.000000	0.016408
607.000000	0.016398
608.000000	0.016388
609.000000	0.016378
610.000000	0.016368
611.000000	0.016358
612.000000	0.016348
613.000000	0.016338
614.000000	0.016328
615.000000	0.016318
616.000000	0.016308
617.000000	0.016298
618.000000	0.016288
619.000000	0.016278
620.000000	0.016268
621.000000	0.016257
622.000000	0.016247
623.000000	0.016237
624.000000	0.016227
625.000000	0.016217
626.000000	0.016207
627.000000	0.016197
628.000000	0.016187
629.000000	0.016177
630.000000	0.016167
631.000000	0.016157
632.000000	0.016147
633.000000	0.016137
634.000000	0.016127
635.000000	0.016116
636.000000	0.016106
637.000000	0.016096
638.000000	0.016086
639.000000	0.016076
640.000000	0.016066
641.000000	0.016056
642.000000	0.016046
643.000000	0.016036
644.000000	0.016026
645.000000	0.016016
646.000000	0.016006
647.000000	0.015996
648.000000	0.015986
649.000000	0.015976
650.000000	0.015965
651.000000	0.015955
652.000000	0.015945
653.000000	0.015935
654.000000	0.015925
655.000000	0.015915
656.000000	0.015905
657.000000	0.015895
658.000000	0.015885
659.000000	0.015875
660.000000	0.015865
661.000000	0.015855
662.000000	0.015845
663.000000	0.015835
664.000000	0.015825
665.000000	0.015814
666.000000	0.015804
667.000000	0.015794
668.000000	0.015784
669.000000	0.015774
670.000000	0.015764
671.000000	0.015754
672.000000	0.015744
673.000000	0.015734
674.000000	0.015724
675.000000	0.015714
676.000000	0.015704
677.000000	0.015694
678.000000	0.015684
679.000000	0.015673
680.000000	0.015663
681.000000	0.015653
682.000000	0.015643
683.000000	0.015633
684.000000	0.015623
685.000000	0.015613
686.000000	0.015603
687.000000	0.015593
688.000000	0.015583
689.000000	0.015573
690.000000	0.015563
691.000000	0.015553
692.000000	0.015543
693.000000	0.015533
694.000000	0.015522
695.000000	0.015512
696.000000	0.015502
697.000000	0.015492
698.000000	0.015482
699.000000	0.015472
700.000000	0.015462
701.000000	0.015452
702.000000	0.015442
703.000000	0.015432
704.000000	0.015422
705.000000	0.015412
706.000000	0.015402
707.000000	0.015392
708.000000	0.015381
709.000000	0.015371
710.000000	0.015361
711.000000	0.015351
712.000000	0.015341
713.000000	0.015331
714.000000	0.015321
715.000000	0.015311
716.000000	0.015301
717.000000	0.015291
718.000000	0.015281
719.000000	0.015271
720.000000	0.015261
721.000000	0.015251
722.000000	0.015241
723.000000	0.015230
724.000000	0.015220
725.000000	0.015210
726.000000	0.015200
727.000000	0.015190
728.000000	0.015180
729.000000	0.015170
730.000000	0.015160
731.000000	0.015150
732.000000	0.015140
733.000000	0.015130
734.000000	0.015120
735.000000	0.015110
736.000000	0.015100
737.000000	0.015090
738.000000	0.015079
739.000000	0.015069
740.000000	0.015059
741.000000	0.015049
742.000000	0.015039
743.000000	0.015029
744.000000	0.015019
745.000000	0.015009
746.000000	0.014999
747.000000	0.014989
748.000000	0.014979
749.000000	0.014969
750.000000	0.014959
751.000000	0.014949
752.000000	0.014938
753.000000	0.014928
754.000000	0.014918
755.000000	0.014908
756.000000	0.014898
757.000000	0.014888
758.000000	0.014878
759.000000	0.014868
760.000000	0.014858
761.000000	0.014848
762.000000	0.014838
763.000000	0.014828
764.000000	0.014818
765.000000	0.014808
766.000000	0.014798
767.000000	0.014787
768.000000	0.014777
769.000000	0.014767
770.000000	0.014757
771.000000	0.014747
772.000000	0.014737
773.000000	0.014727
774.000000	0.014717
775.000000	0.014707
776.000000	0.014697
777.000000	0.014687
778.000000	0.014677
779.000000	0.014667
780.000000	0.014657
781.000000	0.014646
782.000000	0.014636
783.000000	0.014626
784.000000	0.014616
785.000000	0.014606
786.000000	0.014596
787.000000	0.014586
788.000000	0.014576
789.000000	0.014566
790.000000	0.014556
791.000000	0.014546
792.000000	0.014536
793.000000	0.014526
794.000000	0.014516
795.000000	0.014506
796.000000	0.014495
797.000000	0.014485
798.000000	0.014475
799.000000	0.014465
800.000000	0.014455
801.000000	0.014448
802.000000	0.014441
803.000000	0.014433
804.000000	0.014426
805.000000	0.014419
806.000000	0.014411
807.000000	0.014404
808.000000	0.014397
809.000000	0.014389
810.000000	0.014382
811.000000	0.014375
812.000000	0.014367
813.000000	0.014360
814.000000	0.014353
815.000000	0.014345
816.000000	0.014338
817.000000	0.014331
818.000000	0.014323
819.000000	0.014316
820.000000	0.014309
821.000000	0.014302
822.000000	0.014294
823.000000	0.014287
824.000000	0.014280
825.000000	0.014272
826.000000	0.014265
827.000000	0.014258
828.000000	0.014250
829.000000	0.014243
830.000000	0.014236
831.000000	0.014228
832.000000	0.014221
833.000000	0.014214
834.000000	0.014206
835.000000	0.014199
836.000000	0.014192
837.000000	0.014184
838.000000	0.014177
839.000000	0.014170
840.000000	0.014163
841.000000	0.014155
842.000000	0.014148
843.000000	0.014141
844.000000	0.014133
845.000000	0.014126
846.000000	0.014119
847.000000	0.014111
848.000000	0.014104
849.000000	0.014097
850.000000	0.014089
851.000000	0.014082
852.000000	0.014075
853.000000	0.014067
854.000000	0.014060
855.000000	0.014053
856.000000	0.014045
857.000000	0.014038
858.000000	0.014031
859.000000	0.014023
860.000000	0.014016
861.000000	0.014009
862.000000	0.014002
863.000000	0.013994
864.000000	0.013987
865.000000	0.013980
866.000000	0.013972
867.000000	0.013965
868.000000	0.013958
869.000000	0.013950
870.000000	0.013943
871.000000	0.013936
872.000000	0.013928
873.000000	0.013921
874.000000	0.013914
875.000000	0.013906
876.000000	0.013899
877.000000	0.013892
878.000000	0.013884
879.000000	0.013877
880.000000	0.013870
881.000000	0.013862
882.000000	0.013855
883.000000	0.013848
884.000000	0.013841
885.000000	0.013833
886.000000	0.013826
887.000000	0.013819
888.000000	0.013811
889.000000	0.013804
890.000000	0.013797
891.000000	0.013789
892.000000	0.013782
893.000000	0.013775
894.000000	0.013767
895.000000	0.013760
896.000000	0.013753
897.000000	0.013745
898.000000	0.013738
899.000000	0.013731
900.000000	0.013723
901.000000	0.013716
902.000000	0.013709
903.000000	0.013702
904.000000	0.013694
905.000000	0.013687
906.000000	0.013680
907.000000	0.013672
908.000000	0.013665
909.000000	0.013658
910.000000	0.013650
911.000000	0.013643
912.000000	0.013636
913.000000	0.013628
914.000000	0.013621
915.000000	0.013614
916.000000	0.013606
917.000000	0.013599
918.000000	0.013592
919.000000	0.013584
920.000000	0.013577
921.000000	0.013570
922.000000	0.013562
923.000000	0.013555
924.000000	0.013548
925.000000	0.013541
926.000000	0.013533
927.000000	0.013526
928.000000	0.013519
929.000000	0.013511
930.000000	0.013504
931.000000	0.013497
932.000000	0.013489
933.000000	0.013482
934.000000	0.013475
935.000000	0.013467
936.000000	0.013460
937.000000	0.013453
938.000000	0.013445
939.000000	0.013438
940.000000	0.013431
941.000000	0.013423
942.000000	0.013416
943.000000	0.013409
944.000000	0.013402
945.000000	0.013394
946.000000	0.013387
947.000000	0.013380
948.000000	0.013372
949.000000	0.013365
950.000000	0.013358
951.000000	0.013350
952.000000	0.013343
953.000000	0.013336
954.000000	0.013328
955.000000	0.013321
956.000000	0.013314
957.000000	0.013306
958.000000	0.013299
959.000000	0.013292
960.000000	0.013284
961.000000	0.013277
962.000000	0.013270
963.000000	0.013262
964.000000	0.013255
965.000000	0.013248
966.000000	0.013241
967.000000	0.013233
968.000000	0.013226
969.000000	0.013219
970.000000	0.013211
971.000000	0.013204
972.000000	0.013197
973.000000	0.013189
974.000000	0.013182
975.000000	0.013175
976.000000	0.013167
977.000000	0.013160
978.000000	0.013153
979.000000	0.013145
980.000000	0.013138
981.000000	0.013131
982.000000	0.013123
983.000000	0.013116
984.000000	0.013109
985.000000	0.013102
986.000000	0.013094
987.000000	0.013087
988.000000	0.013080
989.000000	0.013072
990.000000	0.013065
991.000000	0.013058
992.000000	0.013050
993.000000	0.013043
994.000000	0.013036
995.000000	0.013028
996.000000	0.013021
997.000000	0.013014
998.000000	0.013006
999.000000	0.012999
1000.000000	0.012992
